0.8850, 0.6313, 98.7981, 56.9712
0.1149, 0.5047, 100.0000, 56.9712
0.0280, 0.4517, 100.0000, 56.9712
0.0111, 0.4400, 100.0000, 56.9712
0.0063, 0.4420, 100.0000, 56.9712
0.0043, 0.4978, 100.0000, 56.9712
0.0032, 0.5835, 100.0000, 56.9712
0.0025, 0.5713, 100.0000, 56.9712
0.0019, 0.5075, 100.0000, 56.9712
0.0014, 0.5018, 100.0000, 56.9712
0.0012, 0.5438, 100.0000, 56.9712
0.0010, 0.5503, 100.0000, 56.9712
0.0009, 0.5303, 100.0000, 56.9712
0.0008, 0.5401, 100.0000, 56.9712
0.0007, 0.5520, 100.0000, 56.9712
0.0007, 0.5588, 100.0000, 56.9712
0.0007, 0.5565, 100.0000, 56.9712
0.0006, 0.5732, 100.0000, 56.9712
0.0006, 0.5869, 100.0000, 56.9712
0.0005, 0.5993, 100.0000, 56.9712
0.0005, 0.6055, 100.0000, 56.9712
0.0005, 0.6147, 100.0000, 56.9712
0.0004, 0.6132, 100.0000, 56.9712
0.0003, 0.6073, 100.0000, 56.9712
0.0004, 0.6201, 100.0000, 61.4183
0.0004, 0.6181, 100.0000, 61.4183
0.0006, 0.6474, 100.0000, 62.5000
0.0016, 0.6443, 100.0000, 65.5048
0.1800, 0.6610, 78.3654, 51.6827
0.1329, 0.6172, 100.0000, 59.7356
0.0012, 0.6028, 100.0000, 58.8942
0.0012, 0.6316, 100.0000, 56.9712
0.0014, 0.6404, 100.0000, 52.8846
0.0015, 0.6357, 100.0000, 52.8846
0.0014, 0.6097, 100.0000, 52.8846
0.0015, 0.6036, 100.0000, 56.9712
0.0012, 0.6194, 100.0000, 56.9712
0.0009, 0.6146, 100.0000, 61.4183
0.0007, 0.5993, 100.0000, 61.4183
0.0006, 0.6027, 100.0000, 59.7356
0.0008, 0.6573, 100.0000, 52.6442
0.0013, 0.6802, 100.0000, 50.6010
0.0016, 0.6608, 100.0000, 52.2837
0.0011, 0.6549, 100.0000, 51.2019
0.0012, 0.6923, 100.0000, 50.3606
0.0012, 0.7166, 100.0000, 50.8413
0.0011, 0.6829, 100.0000, 46.9952
0.0010, 0.7081, 100.0000, 46.6346
0.0007, 0.7020, 100.0000, 46.6346
0.0007, 0.6702, 100.0000, 47.1154
0.0009, 0.6592, 100.0000, 52.7644
0.0009, 0.6725, 100.0000, 51.4423
0.0007, 0.6806, 100.0000, 49.3990
0.0005, 0.6643, 100.0000, 48.7981
0.0005, 0.6824, 100.0000, 51.3221
0.0006, 0.7106, 100.0000, 54.6875
0.0005, 0.7023, 100.0000, 50.3606
0.0004, 0.6785, 100.0000, 50.3606
0.0004, 0.6905, 100.0000, 59.3750
0.0005, 0.7022, 100.0000, 51.5625
0.0008, 0.7435, 100.0000, 46.9952
0.0009, 0.7244, 100.0000, 51.2019
0.0005, 0.6612, 100.0000, 52.8846
0.0004, 0.6711, 100.0000, 53.3654
0.0006, 0.7030, 100.0000, 58.2933
0.0005, 0.6885, 100.0000, 53.9663
0.0006, 0.6737, 100.0000, 56.8510
0.0006, 0.6745, 100.0000, 58.0529
0.0005, 0.6801, 100.0000, 56.8510
0.0005, 0.6856, 100.0000, 57.0913
0.0004, 0.6842, 100.0000, 60.2163
0.0003, 0.6794, 100.0000, 60.2163
0.0005, 0.6878, 100.0000, 60.2163
0.0005, 0.6960, 100.0000, 56.9712
0.0007, 0.7059, 100.0000, 55.8894
0.0005, 0.7094, 100.0000, 60.2163
0.0003, 0.6943, 100.0000, 56.1298
0.0003, 0.7102, 100.0000, 60.8173
0.0005, 0.7120, 100.0000, 56.1298
0.0005, 0.7091, 100.0000, 57.8125
0.0008, 0.6990, 100.0000, 51.0817
0.0006, 0.6998, 100.0000, 46.8750
0.0005, 0.6907, 100.0000, 46.5144
0.0006, 0.6981, 100.0000, 45.6731
0.0007, 0.7043, 100.0000, 49.3990
0.0006, 0.6979, 100.0000, 47.1154
0.0005, 0.6921, 100.0000, 46.0337
0.0005, 0.6919, 100.0000, 44.5913
0.0004, 0.6841, 100.0000, 44.5913
0.0005, 0.7085, 100.0000, 45.6731
0.0004, 0.6907, 100.0000, 45.7933
0.0005, 0.7029, 100.0000, 58.8942
0.0004, 0.6971, 100.0000, 54.8077
0.0014, 0.6906, 68.6298, 29.0865
0.2345, 0.6577, 100.0000, 49.0385
0.0001, 0.6344, 100.0000, 48.0769
0.0001, 0.6453, 100.0000, 47.4760
0.0002, 0.6567, 100.0000, 47.5962
0.0002, 0.6517, 100.0000, 48.4375
0.0002, 0.6563, 100.0000, 48.4375
0.0003, 0.6550, 100.0000, 50.3606
0.0002, 0.6650, 100.0000, 53.1250
0.0001, 0.6813, 100.0000, 53.4856
0.0001, 0.6797, 100.0000, 53.8462
0.0001, 0.6849, 100.0000, 54.4471
0.0001, 0.6866, 100.0000, 55.1683
0.0002, 0.6939, 100.0000, 56.0096
0.0002, 0.6972, 100.0000, 57.9327
0.0001, 0.6856, 100.0000, 58.4135
0.0001, 0.6841, 100.0000, 58.4135
0.0001, 0.6889, 100.0000, 58.4135
0.0001, 0.6890, 100.0000, 58.4135
0.0001, 0.6890, 100.0000, 55.8894
0.0001, 0.6909, 100.0000, 52.8846
0.0002, 0.6779, 100.0000, 52.8846
0.0003, 0.6798, 100.0000, 52.8846
0.0003, 0.6878, 100.0000, 52.8846
0.0003, 0.6800, 100.0000, 52.8846
0.0002, 0.6836, 100.0000, 52.8846
0.0003, 0.6902, 100.0000, 52.7644
0.0002, 0.6936, 100.0000, 56.1298
0.0003, 0.6942, 100.0000, 54.3269
0.0003, 0.7010, 100.0000, 53.8462
0.0001, 0.6927, 100.0000, 56.1298
0.0001, 0.6926, 100.0000, 56.1298
0.0001, 0.6884, 100.0000, 56.1298
0.0001, 0.6917, 100.0000, 56.1298
0.0001, 0.6858, 100.0000, 56.1298
0.0002, 0.6882, 100.0000, 56.1298
0.0002, 0.6899, 100.0000, 56.1298
0.0001, 0.6892, 100.0000, 56.1298
0.0001, 0.6872, 100.0000, 56.1298
0.0002, 0.6810, 100.0000, 56.1298
0.0002, 0.6835, 100.0000, 56.1298
0.0002, 0.6831, 100.0000, 56.1298
0.0002, 0.6842, 100.0000, 56.1298
0.0003, 0.6965, 100.0000, 50.6010
0.0003, 0.6968, 100.0000, 50.6010
0.0002, 0.6865, 100.0000, 52.4038
0.0003, 0.6912, 100.0000, 57.2115
0.0004, 0.7004, 100.0000, 58.2933
0.0003, 0.6911, 100.0000, 61.1779
0.0004, 0.6796, 100.0000, 52.5240
0.0004, 0.6846, 100.0000, 51.4423
0.0004, 0.6954, 100.0000, 52.6442
0.0004, 0.6930, 100.0000, 54.4471
0.0003, 0.7034, 100.0000, 45.0721
0.0003, 0.7028, 100.0000, 53.4856
0.0003, 0.6904, 100.0000, 51.6827
0.0004, 0.6937, 100.0000, 53.8462
0.0007, 0.6935, 100.0000, 59.1346
0.0003, 0.7006, 100.0000, 51.3221
0.0002, 0.7047, 100.0000, 47.9567
0.0002, 0.7025, 100.0000, 48.6779
0.0006, 0.6985, 100.0000, 49.5192
0.0003, 0.6975, 100.0000, 54.0865
0.0002, 0.6968, 100.0000, 53.6058
0.0004, 0.6871, 100.0000, 53.1250
0.0006, 0.6796, 100.0000, 52.7644
0.0005, 0.6868, 100.0000, 50.8413
0.0007, 0.6960, 100.0000, 46.5144
0.0012, 0.7006, 100.0000, 55.1683
0.5846, 0.6779, 100.0000, 52.8846
0.0010, 0.6580, 100.0000, 52.8846
0.0007, 0.6623, 100.0000, 56.8510
0.0007, 0.6811, 100.0000, 51.6827
0.0006, 0.6807, 100.0000, 54.6875
0.0006, 0.6730, 100.0000, 54.6875
0.0005, 0.6637, 100.0000, 51.6827
0.0004, 0.6604, 100.0000, 51.6827
0.0003, 0.6696, 100.0000, 50.3606
0.0002, 0.6731, 100.0000, 50.3606
0.0003, 0.6602, 100.0000, 53.9663
0.0002, 0.6671, 100.0000, 53.9663
0.0003, 0.6641, 100.0000, 53.9663
0.0004, 0.6789, 100.0000, 53.9663
0.0003, 0.6843, 100.0000, 53.9663
0.0002, 0.6991, 100.0000, 53.9663
0.0002, 0.6876, 100.0000, 53.9663
0.0003, 0.6896, 100.0000, 54.3269
0.0003, 0.6805, 100.0000, 58.4135
0.0002, 0.6858, 100.0000, 58.4135
0.0003, 0.6867, 100.0000, 52.8846
0.0004, 0.6822, 100.0000, 52.8846
0.0003, 0.6763, 100.0000, 52.8846
0.0002, 0.6775, 100.0000, 52.8846
0.0001, 0.6742, 100.0000, 52.6442
0.0003, 0.6730, 100.0000, 51.0817
0.0004, 0.6714, 100.0000, 50.6010
0.0004, 0.6741, 100.0000, 50.4808
0.0004, 0.6784, 100.0000, 50.6010
0.0003, 0.6818, 100.0000, 52.7644
0.0003, 0.6783, 100.0000, 51.3221
0.0002, 0.6760, 100.0000, 54.2067
0.0001, 0.6892, 100.0000, 51.2019
0.0001, 0.6912, 100.0000, 50.0000
0.0002, 0.6924, 100.0000, 52.2837
0.0001, 0.6895, 100.0000, 52.8846
0.0002, 0.6929, 100.0000, 52.8846
0.0003, 0.6954, 100.0000, 52.8846
0.0004, 0.6927, 100.0000, 52.8846
0.0006, 0.6986, 100.0000, 52.8846
0.0004, 0.6989, 100.0000, 52.8846
0.0003, 0.6999, 100.0000, 50.7212
0.0002, 0.6907, 100.0000, 48.7981
0.0002, 0.6866, 100.0000, 48.7981
0.0003, 0.6925, 100.0000, 48.7981
0.0005, 0.7007, 100.0000, 48.7981
0.0004, 0.7074, 100.0000, 49.1587
0.0003, 0.6950, 100.0000, 42.1875
0.0004, 0.6921, 100.0000, 41.5865
0.0003, 0.6857, 100.0000, 41.4663
0.0005, 0.6917, 100.0000, 43.7500
0.0005, 0.6722, 100.0000, 45.1923
0.0006, 0.6922, 100.0000, 39.4231
0.0006, 0.6881, 100.0000, 39.1827
0.0003, 0.7038, 100.0000, 43.5096
0.0012, 0.7051, 97.7163, 45.7933
0.1234, 0.6639, 100.0000, 46.3942
0.0005, 0.6453, 100.0000, 44.5913
0.0004, 0.6636, 100.0000, 44.2308
0.0004, 0.6882, 100.0000, 44.2308
0.0006, 0.6980, 100.0000, 47.7163
0.0005, 0.6852, 100.0000, 46.0337
0.0004, 0.6601, 100.0000, 43.1490
0.0004, 0.6636, 100.0000, 43.1490
0.0004, 0.6769, 100.0000, 49.7596
0.0006, 0.6779, 100.0000, 49.5192
0.0013, 0.6955, 100.0000, 49.5192
0.0009, 0.6838, 100.0000, 48.0769
0.0008, 0.6892, 100.0000, 52.4038
0.0009, 0.6924, 100.0000, 53.6058
0.0010, 0.6844, 100.0000, 50.8413
0.0010, 0.6825, 100.0000, 50.7212
0.0011, 0.6891, 100.0000, 50.0000
0.0009, 0.6943, 100.0000, 47.5962
0.0006, 0.6978, 100.0000, 48.5577
0.0006, 0.6944, 100.0000, 51.6827
0.0007, 0.6998, 100.0000, 51.6827
0.0007, 0.7038, 100.0000, 51.6827
0.0010, 0.7090, 100.0000, 51.6827
0.0009, 0.7051, 100.0000, 51.6827
0.0011, 0.7119, 100.0000, 51.0817
0.0011, 0.7006, 100.0000, 50.7212
0.0013, 0.6999, 100.0000, 51.3221
0.0017, 0.7029, 100.0000, 51.0817
0.0014, 0.7175, 100.0000, 49.7596
0.0013, 0.7059, 100.0000, 49.1587
0.0011, 0.6896, 100.0000, 51.3221
0.0010, 0.6938, 100.0000, 49.5192
0.0009, 0.6881, 100.0000, 48.4375
0.0009, 0.7030, 100.0000, 48.1971
0.0007, 0.7119, 100.0000, 43.8702
0.0010, 0.7004, 100.0000, 48.1971
0.0010, 0.6923, 100.0000, 49.8798
0.0011, 0.6927, 100.0000, 45.7933
0.0012, 0.6953, 100.0000, 43.5096
0.0017, 0.6822, 100.0000, 48.9183
0.0013, 0.6993, 100.0000, 51.4423
0.0013, 0.6996, 100.0000, 52.4038
0.0012, 0.7003, 100.0000, 53.3654
0.0017, 0.6985, 100.0000, 51.6827
0.4863, 0.6968, 94.1106, 47.2356
0.0758, 0.6781, 100.0000, 52.1635
0.0012, 0.6857, 100.0000, 52.1635
0.0011, 0.6875, 100.0000, 49.8798
0.0010, 0.6833, 100.0000, 50.7212
0.0009, 0.6832, 100.0000, 49.3990
0.0009, 0.6810, 100.0000, 49.8798
0.0009, 0.6673, 100.0000, 47.8365
0.0013, 0.6719, 100.0000, 52.4038
0.0013, 0.6816, 100.0000, 53.1250
0.0011, 0.6816, 100.0000, 53.6058
0.0010, 0.6828, 100.0000, 52.1635
0.0009, 0.6891, 100.0000, 47.7163
0.0007, 0.6805, 100.0000, 47.4760
0.0006, 0.6817, 100.0000, 45.5529
0.0005, 0.6904, 100.0000, 44.5913
0.0004, 0.6880, 100.0000, 43.9904
0.0007, 0.6896, 100.0000, 44.8317
0.0007, 0.6864, 100.0000, 43.8702
0.0006, 0.6860, 100.0000, 42.4279
0.0005, 0.6901, 100.0000, 44.4712
0.0005, 0.6820, 100.0000, 45.7933
0.0004, 0.6863, 100.0000, 45.6731
0.0006, 0.6928, 100.0000, 44.7115
0.0006, 0.6921, 100.0000, 44.5913
0.0007, 0.6916, 100.0000, 44.8317
0.0006, 0.6901, 100.0000, 45.3125
0.0006, 0.6900, 100.0000, 45.6731
0.0006, 0.6854, 100.0000, 42.9087
0.0006, 0.6892, 100.0000, 43.3894
0.0006, 0.6861, 100.0000, 45.9135
0.0008, 0.6979, 100.0000, 46.0337
0.0009, 0.6902, 100.0000, 40.6250
0.0007, 0.6852, 100.0000, 33.6538
0.0009, 0.6940, 100.0000, 35.8173
0.0012, 0.6947, 100.0000, 38.4615
0.0012, 0.6922, 100.0000, 34.8558
0.0007, 0.6862, 100.0000, 36.0577
0.0007, 0.6901, 100.0000, 36.1779
0.0005, 0.6996, 100.0000, 38.7019
0.0005, 0.6978, 100.0000, 39.7837
0.0005, 0.6932, 100.0000, 39.4231
0.0006, 0.6897, 100.0000, 40.2644
0.0005, 0.6909, 100.0000, 42.4279
0.0003, 0.6813, 100.0000, 43.1490
0.0003, 0.6874, 100.0000, 43.9904
0.0005, 0.6998, 100.0000, 45.3125
0.0006, 0.6919, 100.0000, 45.3125
0.0005, 0.6863, 100.0000, 44.5913
0.0003, 0.6872, 100.0000, 42.3077
0.0006, 0.6885, 100.0000, 40.9856
0.0009, 0.6893, 100.0000, 41.7067
0.0009, 0.6869, 100.0000, 43.2692
0.0010, 0.6844, 100.0000, 43.3894
0.0010, 0.7047, 100.0000, 43.2692
0.0005, 0.6915, 100.0000, 43.6298
0.0004, 0.6952, 100.0000, 43.6298
0.0007, 0.6886, 97.5962, 36.7788
0.0389, 0.6986, 100.0000, 41.2260
0.0003, 0.6900, 100.0000, 41.5865
0.0012, 0.6807, 100.0000, 46.0337
0.0002, 0.6678, 100.0000, 39.7837
0.0003, 0.6770, 100.0000, 39.4231
0.0003, 0.6949, 100.0000, 40.0240
0.0004, 0.6851, 100.0000, 40.5048
0.0004, 0.6850, 100.0000, 41.3462
0.0003, 0.6916, 100.0000, 42.4279
0.0005, 0.6890, 100.0000, 41.7067
0.0006, 0.6908, 100.0000, 40.7452
0.0007, 0.6943, 100.0000, 39.9038
0.0006, 0.7006, 100.0000, 40.2644
0.0006, 0.6957, 100.0000, 41.8269
0.0008, 0.6913, 100.0000, 41.8269
0.0007, 0.6937, 100.0000, 40.7452
0.0003, 0.6896, 100.0000, 40.5048
0.0004, 0.6966, 100.0000, 39.3029
0.0006, 0.6945, 100.0000, 41.3462
0.0003, 0.6908, 100.0000, 44.9519
0.0003, 0.6966, 100.0000, 43.9904
0.0003, 0.6983, 100.0000, 44.2308
0.0005, 0.6964, 100.0000, 45.3125
0.0005, 0.6931, 100.0000, 45.5529
0.0002, 0.6938, 100.0000, 46.2740
0.0002, 0.6919, 100.0000, 46.1538
0.0002, 0.6846, 100.0000, 45.1923
0.0003, 0.6925, 100.0000, 44.3510
0.0006, 0.6992, 100.0000, 44.2308
0.0005, 0.7009, 100.0000, 44.4712
0.0004, 0.6931, 100.0000, 41.5865
0.0004, 0.6960, 100.0000, 39.6635
0.0004, 0.6880, 100.0000, 41.3462
0.0006, 0.6908, 100.0000, 45.9135
0.0006, 0.6927, 100.0000, 45.1923
0.0007, 0.6988, 100.0000, 48.0769
0.0004, 0.7024, 100.0000, 47.8365
0.0004, 0.6939, 100.0000, 46.8750
0.0002, 0.6979, 100.0000, 47.5962
0.0006, 0.7048, 100.0000, 41.9471
0.0005, 0.6933, 100.0000, 42.3077
0.0004, 0.6919, 100.0000, 41.9471
0.0002, 0.6927, 100.0000, 41.8269
0.0005, 0.6829, 100.0000, 44.7115
0.0003, 0.7062, 100.0000, 42.6683
0.0007, 0.7069, 100.0000, 42.0673
0.0003, 0.6979, 100.0000, 45.4327
0.0003, 0.7002, 100.0000, 42.9087
0.0001, 0.7034, 100.0000, 39.4231
0.0000, 0.6959, 100.0000, 42.0673
0.0001, 0.6984, 100.0000, 42.0673
0.0003, 0.7064, 100.0000, 45.9135
0.0001, 0.6871, 100.0000, 42.9087
0.0000, 0.6851, 100.0000, 39.6635
0.0001, 0.7026, 100.0000, 38.3413
0.0002, 0.7001, 100.0000, 37.3798
0.0003, 0.6992, 100.0000, 35.4567
0.0005, 0.6900, 100.0000, 42.4279
0.0013, 0.6882, 100.0000, 39.3029
0.0007, 0.6958, 100.0000, 42.5481
0.0005, 0.6938, 100.0000, 42.0673
0.0004, 0.7107, 100.0000, 42.0673
0.0004, 0.7013, 100.0000, 42.0673
0.0002, 0.7053, 100.0000, 42.0673
0.0000, 0.7030, 100.0000, 41.7067
0.0000, 0.6921, 100.0000, 43.5096
0.5158, 0.6863, 100.0000, 46.0337
0.0001, 0.6631, 100.0000, 42.6683
0.0001, 0.6726, 100.0000, 40.0240
0.0001, 0.6727, 100.0000, 40.3846
0.0001, 0.6661, 100.0000, 39.7837
0.0001, 0.6823, 100.0000, 40.1442
0.0002, 0.6925, 100.0000, 41.8269
0.0002, 0.6960, 100.0000, 41.7067
0.0002, 0.6859, 100.0000, 42.5481
0.0002, 0.6848, 100.0000, 42.1875
0.0002, 0.6932, 100.0000, 41.8269
0.0002, 0.6929, 100.0000, 39.9038
0.0002, 0.6919, 100.0000, 39.5433
0.0001, 0.6874, 100.0000, 38.7019
0.0001, 0.6874, 100.0000, 38.2212
0.0001, 0.6881, 100.0000, 37.1394
0.0003, 0.6918, 100.0000, 36.2981
0.0002, 0.6857, 100.0000, 36.0577
0.0006, 0.6925, 100.0000, 36.8990
0.0002, 0.6901, 100.0000, 40.3846
0.0006, 0.6959, 100.0000, 41.3462
0.0004, 0.6960, 100.0000, 41.7067
0.0005, 0.6952, 100.0000, 41.9471
0.0005, 0.6851, 100.0000, 42.0673
0.0007, 0.6824, 100.0000, 41.7067
0.0007, 0.6970, 100.0000, 43.1490
0.0007, 0.6903, 100.0000, 43.2692
0.0006, 0.6943, 100.0000, 40.9856
0.0005, 0.6909, 100.0000, 41.1058
0.0005, 0.6914, 100.0000, 41.5865
0.0005, 0.6902, 100.0000, 40.8654
0.0006, 0.6891, 100.0000, 38.5817
0.0005, 0.6905, 100.0000, 40.5048
0.0007, 0.6912, 100.0000, 36.5385
0.0005, 0.6872, 100.0000, 36.4183
0.0005, 0.6911, 100.0000, 36.4183
0.0005, 0.6875, 100.0000, 36.5385
0.0006, 0.6852, 100.0000, 39.0625
0.0007, 0.6956, 100.0000, 36.8990
0.0008, 0.6904, 100.0000, 37.1394
0.0006, 0.6874, 100.0000, 36.5385
0.0006, 0.6910, 100.0000, 34.3750
0.0006, 0.7006, 100.0000, 35.4567
0.0007, 0.6883, 100.0000, 37.7404
0.0008, 0.6875, 100.0000, 37.7404
0.0005, 0.6904, 100.0000, 38.5817
0.0003, 0.6906, 100.0000, 40.9856
0.0004, 0.6912, 100.0000, 36.6587
0.0003, 0.6949, 100.0000, 37.5000
0.0004, 0.6932, 100.0000, 40.0240
0.0004, 0.6958, 100.0000, 40.2644
0.0003, 0.6959, 100.0000, 40.8654
0.0004, 0.6902, 100.0000, 42.0673
0.0005, 0.6949, 100.0000, 41.2260
0.0004, 0.6949, 100.0000, 40.6250
0.0004, 0.6974, 100.0000, 41.5865
0.0003, 0.6909, 100.0000, 40.3846
0.0003, 0.6939, 100.0000, 40.2644
0.0002, 0.6966, 100.0000, 42.3077
0.0003, 0.6961, 100.0000, 43.7500
0.0002, 0.6981, 100.0000, 40.9856
0.0013, 0.6921, 100.0000, 40.2644
0.0001, 0.6993, 100.0000, 43.8702
0.0001, 0.6991, 100.0000, 44.1106
0.0002, 0.6892, 100.0000, 44.9519
0.0001, 0.6905, 100.0000, 42.5481
0.0001, 0.6967, 100.0000, 42.1875
0.0001, 0.6951, 100.0000, 39.4231
0.0000, 0.6921, 100.0000, 42.7885
0.0001, 0.6993, 100.0000, 40.5048
0.0004, 0.6960, 100.0000, 37.9808
0.0003, 0.6914, 100.0000, 39.3029
0.0002, 0.6968, 100.0000, 44.2308
0.0003, 0.6995, 100.0000, 42.3077
0.0003, 0.6956, 100.0000, 43.5096
0.0003, 0.6965, 100.0000, 45.6731
0.0002, 0.6989, 100.0000, 40.3846
0.0002, 0.6910, 100.0000, 32.5721
0.0003, 0.6890, 100.0000, 32.4519
0.0002, 0.6975, 100.0000, 37.3798
0.0001, 0.6977, 100.0000, 44.3510
0.0003, 0.6897, 100.0000, 37.2596
0.0002, 0.6953, 100.0000, 39.6635
0.0002, 0.6950, 100.0000, 41.4663
0.0001, 0.6978, 100.0000, 41.4663
0.0001, 0.6963, 100.0000, 36.5385
0.0001, 0.6955, 100.0000, 34.8558
0.0003, 0.6937, 100.0000, 38.9423
0.0004, 0.6923, 100.0000, 40.3846
0.0002, 0.6925, 100.0000, 40.8654
0.0002, 0.6936, 100.0000, 40.2644
0.0001, 0.6930, 100.0000, 40.6250
0.0000, 0.6917, 100.0000, 40.3846
0.0001, 0.6959, 100.0000, 42.0673
0.0001, 0.6933, 100.0000, 40.5048
0.0000, 0.6977, 100.0000, 40.8654
0.0001, 0.6931, 100.0000, 42.0673
0.0003, 0.6997, 100.0000, 39.1827
0.0001, 0.6975, 100.0000, 42.0673
0.0002, 0.6946, 100.0000, 42.0673
0.0002, 0.7007, 100.0000, 43.8702
0.0001, 0.6899, 100.0000, 43.8702
0.0001, 0.6980, 100.0000, 43.6298
0.0002, 0.6986, 100.0000, 43.9904
0.0001, 0.6958, 100.0000, 43.7500
0.0002, 0.6955, 100.0000, 43.8702
0.0001, 0.6960, 100.0000, 46.2740
0.0001, 0.6960, 100.0000, 46.6346
0.0000, 0.6956, 100.0000, 40.9856
0.0001, 0.6945, 100.0000, 40.8654
0.0001, 0.6969, 100.0000, 42.0673
0.0001, 0.6908, 100.0000, 41.8269
0.0001, 0.6846, 100.0000, 39.7837
0.0002, 0.6920, 100.0000, 43.2692
0.0002, 0.6975, 100.0000, 46.2740
0.0001, 0.6886, 100.0000, 46.6346
0.0002, 0.6915, 100.0000, 41.4663
0.0001, 0.6933, 100.0000, 42.0673
0.1707, 0.6978, 88.3413, 42.0673
0.0524, 0.6866, 100.0000, 44.8317
0.0000, 0.6848, 100.0000, 44.8317
0.0000, 0.6805, 100.0000, 44.7115
0.0000, 0.6842, 100.0000, 44.5913
0.0000, 0.6888, 100.0000, 44.2308
0.0000, 0.6867, 100.0000, 43.9904
0.0001, 0.6841, 100.0000, 43.9904
0.0001, 0.6837, 100.0000, 43.7500
0.0001, 0.6891, 100.0000, 43.2692
0.0002, 0.6887, 100.0000, 42.0673
0.0002, 0.6926, 100.0000, 42.0673
0.0002, 0.6904, 100.0000, 42.3077
0.0003, 0.6887, 100.0000, 42.0673
0.0002, 0.6885, 100.0000, 42.0673
0.0002, 0.6897, 100.0000, 42.0673
