0.8441, 0.6049, 90.5048, 34.8558
0.1040, 0.4389, 100.0000, 27.4038
0.0149, 0.3555, 100.0000, 27.4038
0.0065, 0.3329, 100.0000, 25.7212
0.0039, 0.3624, 100.0000, 25.7212
0.0027, 0.4919, 100.0000, 30.1683
0.0021, 0.4572, 100.0000, 33.6538
0.0016, 0.4220, 100.0000, 36.8990
0.0013, 0.4040, 100.0000, 36.0577
0.0011, 0.4282, 100.0000, 35.8173
0.0010, 0.4528, 100.0000, 35.5769
0.0009, 0.4554, 100.0000, 37.6202
0.0010, 0.4618, 100.0000, 35.8173
0.0011, 0.4746, 100.0000, 30.1683
0.0014, 0.5311, 100.0000, 34.2548
0.0015, 0.6693, 100.0000, 34.3750
0.0014, 0.6836, 100.0000, 34.2548
0.0011, 0.6787, 100.0000, 34.0144
0.0008, 0.6974, 100.0000, 33.8942
0.0008, 0.7132, 100.0000, 33.7740
0.0006, 0.7020, 100.0000, 33.2933
0.0006, 0.6911, 100.0000, 32.8125
0.0006, 0.7092, 100.0000, 32.8125
0.0005, 0.7141, 100.0000, 32.8125
0.0005, 0.6955, 100.0000, 32.8125
0.0004, 0.6985, 100.0000, 32.8125
0.0004, 0.7029, 100.0000, 34.2548
0.0005, 0.7176, 100.0000, 34.9760
0.0005, 0.7429, 100.0000, 35.2163
0.0004, 0.7585, 100.0000, 35.4567
0.0003, 0.7454, 100.0000, 35.2163
0.0003, 0.7335, 100.0000, 34.2548
0.0003, 0.7199, 100.0000, 34.0144
0.0003, 0.7034, 100.0000, 33.7740
0.0003, 0.7100, 100.0000, 36.1779
0.0003, 0.7172, 100.0000, 35.8173
0.0003, 0.7224, 100.0000, 35.8173
0.0003, 0.7311, 100.0000, 35.8173
0.0002, 0.7262, 100.0000, 35.8173
0.0001, 0.7171, 100.0000, 35.8173
0.0001, 0.7151, 100.0000, 35.8173
0.0002, 0.7070, 100.0000, 35.8173
0.0002, 0.7056, 100.0000, 35.8173
0.0002, 0.6995, 100.0000, 36.2981
0.0001, 0.7000, 100.0000, 37.2596
0.0001, 0.7000, 100.0000, 38.3413
0.0001, 0.7046, 100.0000, 42.0673
0.0001, 0.7102, 100.0000, 46.8750
0.0001, 0.7040, 100.0000, 50.8413
0.0002, 0.7037, 100.0000, 50.2404
0.0001, 0.7040, 100.0000, 52.8846
0.0002, 0.7024, 100.0000, 57.2115
0.0002, 0.7001, 100.0000, 57.2115
0.0002, 0.7067, 100.0000, 57.2115
0.0002, 0.7033, 100.0000, 56.6106
0.0002, 0.7075, 100.0000, 52.2837
0.0002, 0.6976, 100.0000, 45.4327
0.0002, 0.6981, 100.0000, 50.8413
0.0002, 0.7031, 100.0000, 50.0000
0.0001, 0.7012, 100.0000, 52.1635
0.0001, 0.7018, 100.0000, 54.4471
0.0001, 0.6995, 100.0000, 45.0721
0.0002, 0.6931, 100.0000, 45.0721
0.0001, 0.6956, 100.0000, 50.0000
0.0001, 0.7063, 100.0000, 47.1154
0.0001, 0.7056, 100.0000, 56.3702
0.0001, 0.7017, 100.0000, 57.2115
0.0001, 0.7040, 100.0000, 57.2115
0.0001, 0.7054, 100.0000, 50.2404
0.0001, 0.7087, 100.0000, 48.7981
0.0001, 0.6966, 100.0000, 47.1154
0.0001, 0.6902, 100.0000, 44.9519
0.0002, 0.6940, 100.0000, 39.7837
0.0002, 0.7035, 100.0000, 30.1683
0.0002, 0.7005, 100.0000, 27.5240
0.0002, 0.7073, 100.0000, 27.6442
0.0001, 0.7091, 100.0000, 30.7692
0.0001, 0.7057, 100.0000, 43.0288
0.0001, 0.7069, 100.0000, 43.0288
0.0817, 0.6942, 87.9808, 57.2115
0.0575, 0.6772, 100.0000, 43.0288
0.0000, 0.6577, 100.0000, 43.0288
0.0000, 0.6667, 100.0000, 43.0288
0.0000, 0.6717, 100.0000, 43.0288
0.0000, 0.6732, 100.0000, 43.0288
0.0000, 0.6709, 100.0000, 43.0288
0.0000, 0.6747, 100.0000, 43.0288
0.0000, 0.6701, 100.0000, 43.0288
0.0000, 0.6700, 100.0000, 44.8317
0.0000, 0.6668, 100.0000, 44.9519
0.0000, 0.6622, 100.0000, 45.0721
0.0000, 0.6613, 100.0000, 45.0721
0.0001, 0.6665, 100.0000, 45.1923
0.0001, 0.6678, 100.0000, 45.0721
0.0002, 0.6680, 100.0000, 45.0721
0.0002, 0.6753, 100.0000, 44.9519
0.0002, 0.6744, 100.0000, 44.9519
0.0002, 0.6764, 100.0000, 44.9519
0.0002, 0.6720, 100.0000, 45.0721
0.0002, 0.6788, 100.0000, 46.1538
0.0001, 0.6732, 100.0000, 48.1971
0.0001, 0.6800, 100.0000, 48.4375
0.0001, 0.6813, 100.0000, 48.4375
0.0001, 0.6819, 100.0000, 48.1971
0.0001, 0.6830, 100.0000, 47.9567
0.0001, 0.6886, 100.0000, 47.5962
0.0001, 0.6887, 100.0000, 46.2740
0.0001, 0.6879, 100.0000, 46.2740
0.0001, 0.6893, 100.0000, 46.6346
0.0001, 0.6888, 100.0000, 47.7163
0.0001, 0.6845, 100.0000, 47.8365
0.0000, 0.6839, 100.0000, 48.1971
0.0000, 0.6854, 100.0000, 48.5577
0.0001, 0.6883, 100.0000, 49.1587
0.0001, 0.6886, 100.0000, 48.7981
0.0001, 0.6930, 100.0000, 48.4375
0.0001, 0.6967, 100.0000, 48.0769
0.0001, 0.6971, 100.0000, 47.8365
0.0000, 0.6984, 100.0000, 47.2356
0.0000, 0.6912, 100.0000, 45.1923
0.0000, 0.6905, 100.0000, 45.6731
0.0000, 0.6932, 100.0000, 45.6731
0.0000, 0.6964, 100.0000, 45.6731
0.0000, 0.6945, 100.0000, 45.6731
0.0000, 0.6899, 100.0000, 45.6731
0.0000, 0.6897, 100.0000, 44.3510
0.0001, 0.7014, 100.0000, 42.4279
0.0001, 0.7116, 100.0000, 41.4663
0.0001, 0.7048, 100.0000, 41.5865
0.0000, 0.6874, 100.0000, 41.8269
0.0000, 0.6941, 100.0000, 41.2260
0.0000, 0.7030, 100.0000, 39.7837
0.0000, 0.7085, 100.0000, 40.1442
0.0000, 0.7052, 100.0000, 40.1442
0.0000, 0.6944, 100.0000, 40.9856
0.0000, 0.7034, 100.0000, 41.5865
0.0000, 0.7014, 100.0000, 41.8269
0.0000, 0.6946, 100.0000, 41.9471
0.0000, 0.6922, 100.0000, 40.1442
0.0000, 0.6940, 100.0000, 40.1442
0.0001, 0.7102, 100.0000, 39.3029
0.0000, 0.7065, 100.0000, 33.1731
0.0000, 0.6985, 100.0000, 33.1731
0.0000, 0.7081, 100.0000, 33.1731
0.0000, 0.7061, 100.0000, 33.1731
0.0000, 0.6993, 100.0000, 33.6538
0.0000, 0.6904, 100.0000, 34.9760
0.0000, 0.6964, 100.0000, 35.0962
0.0001, 0.6977, 100.0000, 35.3365
0.0001, 0.6959, 100.0000, 35.3365
0.0001, 0.6940, 100.0000, 37.2596
0.0001, 0.6933, 100.0000, 36.4183
0.0002, 0.6970, 100.0000, 38.1010
0.0001, 0.6936, 100.0000, 42.3077
0.0001, 0.6863, 100.0000, 39.5433
0.0001, 0.6938, 100.0000, 35.6971
0.0001, 0.7059, 100.0000, 35.2163
0.0002, 0.7026, 100.0000, 33.1731
0.0001, 0.6969, 100.0000, 35.4567
0.0001, 0.6929, 100.0000, 36.2981
0.0001, 0.7086, 100.0000, 40.9856
0.0001, 0.7115, 100.0000, 39.7837
0.3786, 0.7021, 92.4279, 36.2981
0.0197, 0.6749, 100.0000, 37.5000
0.0000, 0.6493, 100.0000, 37.9808
0.0000, 0.6291, 100.0000, 38.5817
0.0001, 0.6291, 100.0000, 38.5817
0.0002, 0.6430, 100.0000, 38.5817
0.0002, 0.6687, 100.0000, 38.5817
0.0002, 0.6800, 100.0000, 38.5817
0.0001, 0.6687, 100.0000, 38.3413
0.0001, 0.6600, 100.0000, 36.2981
0.0001, 0.6587, 100.0000, 36.7788
0.0001, 0.6664, 100.0000, 38.7019
0.0002, 0.6732, 100.0000, 36.8990
0.0001, 0.6786, 100.0000, 36.2981
0.0002, 0.6709, 100.0000, 36.6587
0.0002, 0.6684, 100.0000, 34.8558
0.0002, 0.6619, 100.0000, 35.0962
0.0001, 0.6661, 100.0000, 34.8558
0.0001, 0.6734, 100.0000, 36.0577
0.0002, 0.6839, 100.0000, 35.0962
0.0003, 0.6785, 100.0000, 33.7740
0.0003, 0.6715, 100.0000, 31.6106
0.0002, 0.6800, 100.0000, 32.3317
0.0002, 0.6810, 100.0000, 33.1731
0.0002, 0.6887, 100.0000, 33.1731
0.0004, 0.6967, 100.0000, 37.2596
0.0005, 0.6910, 100.0000, 37.5000
0.0005, 0.6876, 100.0000, 37.5000
0.0005, 0.6900, 100.0000, 37.5000
0.0004, 0.6913, 100.0000, 37.3798
0.0004, 0.6904, 100.0000, 37.1394
0.0004, 0.6930, 100.0000, 34.9760
0.0004, 0.6943, 100.0000, 34.4952
0.0004, 0.6902, 100.0000, 35.4567
0.0003, 0.6964, 100.0000, 33.1731
0.0003, 0.6962, 100.0000, 33.1731
0.0004, 0.6958, 100.0000, 35.8173
0.0004, 0.6959, 100.0000, 39.3029
0.0004, 0.6971, 100.0000, 40.3846
0.0004, 0.6987, 100.0000, 39.6635
0.0003, 0.6988, 100.0000, 39.1827
0.0003, 0.6962, 100.0000, 32.3317
0.0002, 0.6849, 100.0000, 33.1731
0.0001, 0.6869, 100.0000, 36.0577
0.0002, 0.6897, 100.0000, 38.9423
0.0002, 0.6959, 100.0000, 41.5865
0.0002, 0.6943, 100.0000, 41.9471
0.0002, 0.6958, 100.0000, 43.2692
0.0002, 0.6939, 100.0000, 43.2692
0.0002, 0.6936, 100.0000, 43.2692
0.0001, 0.6923, 100.0000, 41.7067
0.0002, 0.6951, 100.0000, 38.7019
0.0002, 0.6909, 100.0000, 36.0577
0.0002, 0.6918, 100.0000, 41.7067
0.0002, 0.6922, 100.0000, 40.3846
0.0002, 0.6919, 100.0000, 40.3846
0.0002, 0.6937, 100.0000, 40.3846
0.0002, 0.6975, 100.0000, 37.9808
0.0002, 0.6944, 100.0000, 37.9808
0.0002, 0.6949, 100.0000, 37.9808
0.0001, 0.6993, 100.0000, 40.3846
0.0001, 0.7060, 100.0000, 40.3846
0.0001, 0.6985, 100.0000, 40.3846
0.0001, 0.6974, 100.0000, 40.3846
0.0001, 0.7001, 100.0000, 40.3846
0.0001, 0.6999, 100.0000, 39.1827
0.0002, 0.7014, 100.0000, 38.3413
0.0002, 0.7093, 100.0000, 39.3029
0.0002, 0.6991, 100.0000, 41.4663
0.0001, 0.7014, 100.0000, 41.3462
0.0001, 0.7047, 100.0000, 40.9856
0.0001, 0.7005, 100.0000, 35.3365
0.0001, 0.6976, 100.0000, 32.8125
0.0001, 0.6976, 100.0000, 39.4231
0.0001, 0.6959, 100.0000, 40.8654
0.0001, 0.6956, 100.0000, 35.4567
0.0002, 0.6988, 100.0000, 35.4567
0.0002, 0.6961, 100.0000, 37.5000
0.0002, 0.6977, 100.0000, 40.0240
0.0002, 0.6951, 100.0000, 37.9808
0.0002, 0.6943, 100.0000, 36.7788
0.0001, 0.6910, 100.0000, 35.8173
0.0001, 0.6933, 100.0000, 37.9808
0.0001, 0.6954, 100.0000, 37.9808
0.0001, 0.7002, 100.0000, 40.3846
0.0000, 0.6993, 100.0000, 35.5769
0.0000, 0.6975, 100.0000, 32.2115
0.0000, 0.7000, 100.0000, 30.7692
0.0000, 0.6955, 100.0000, 32.4519
0.0000, 0.7003, 100.0000, 36.0577
0.0000, 0.7068, 100.0000, 36.0577
0.0001, 0.6991, 100.0000, 36.0577
0.0000, 0.6857, 100.0000, 34.1346
0.0000, 0.6929, 100.0000, 30.7692
0.0001, 0.6994, 100.0000, 28.0048
0.0001, 0.6962, 100.0000, 31.8510
0.0000, 0.6990, 100.0000, 33.1731
0.0000, 0.6970, 100.0000, 34.9760
0.0000, 0.6880, 100.0000, 34.9760
0.0428, 0.6904, 100.0000, 39.3029
0.0001, 0.6806, 100.0000, 39.3029
0.0001, 0.6771, 100.0000, 42.1875
