7.0865, 0.5163, 10.7525, 0.0050, 34.4726, 34.4726
7.6007, 0.3676, 8.7891, -0.0000, 34.4726, 34.4726
2.0733, 0.3769, 8.5720, 0.0199, 100.0000, 35.4449
0.0000, 0.3619, 8.2929, 0.0220, 100.0000, 36.8002
0.0000, 0.4480, 8.1771, 0.0206, 100.0000, 35.4449
0.0000, 0.6666, 8.1044, 0.0238, 100.0000, 36.8297
0.0002, 0.6873, 8.0480, 0.0260, 100.0000, 38.0082
0.0001, 0.5679, 7.9449, 0.0167, 100.0000, 37.1833
0.0002, 0.6456, 7.9039, 0.0158, 100.0000, 37.8315
0.0002, 0.6951, 7.8862, 0.0167, 100.0000, 34.3842
0.0001, 0.6601, 7.8742, 0.0150, 100.0000, 38.2734
0.0001, 0.6740, 7.8664, 0.0111, 100.0000, 38.6270
0.0002, 0.6848, 7.8599, 0.0108, 100.0000, 38.7154
0.0002, 0.6986, 7.8659, 0.0121, 100.0000, 39.8645
1.4196, 0.6907, 8.2322, 0.0122, 67.0006, 44.1367
0.9264, 0.6169, 8.2564, 0.0116, 100.0000, 29.9352
0.0001, 0.7057, 8.1229, 0.0162, 100.0000, 33.2940
0.0000, 0.6763, 8.0904, 0.0134, 100.0000, 38.2145
0.0001, 0.6829, 8.0363, 0.0135, 100.0000, 37.6252
0.0000, 0.6807, 8.0365, 0.0100, 100.0000, 33.2351
0.0001, 0.6804, 7.9789, 0.0091, 100.0000, 35.6806
0.0002, 0.6893, 7.9374, 0.0098, 100.0000, 34.9146
0.0001, 0.6894, 7.9378, 0.0080, 100.0000, 30.2298
0.0002, 0.7015, 7.9547, 0.0082, 100.0000, 32.3807
0.0003, 0.6881, 7.9697, 0.0070, 100.0000, 34.0306
0.0002, 0.7024, 7.9353, 0.0066, 100.0000, 36.4172
0.0003, 0.7023, 7.8948, 0.0085, 100.0000, 35.8574
0.0001, 0.7034, 7.8943, 0.0070, 100.0000, 32.7932
0.7701, 0.6865, 8.6691, 0.0091, 91.5439, 40.0707
0.3749, 0.6273, 10.3486, 0.0095, 100.0000, 41.3671
-0.0000, 0.6224, 9.6070, 0.0113, 100.0000, 41.9564
0.0002, 0.6485, 8.8525, 0.0077, 100.0000, 40.4832
0.0001, 0.6739, 8.3931, 0.0079, 100.0000, 38.0082
0.0118, 0.6845, 8.3027, 0.0070, 100.0000, 39.1868
0.0005, 0.6834, 8.2489, 0.0049, 100.0000, 39.5698
0.0001, 0.6822, 8.1040, 0.0035, 100.0000, 39.8055
0.3163, 0.6895, 8.2472, 0.0060, 100.0000, 38.8922
0.0000, 0.6848, 8.3168, 0.0027, 100.0000, 37.8904
0.0000, 0.6810, 8.1336, 0.0028, 100.0000, 40.0118
0.0001, 0.6886, 8.0530, 0.0043, 100.0000, 36.8297
0.0000, 0.6848, 8.0336, 0.0051, 100.0000, 37.0065
0.0001, 0.6924, 8.0080, 0.0032, 100.0000, 36.5056
0.0110, 0.6883, 8.0301, 0.0067, 99.8821, 33.7949
0.0002, 0.6914, 7.9881, 0.0048, 100.0000, 34.3253
0.0002, 0.6937, 7.9868, 0.0066, 100.0000, 34.6494
0.0003, 0.6950, 7.9942, 0.0070, 100.0000, 37.2717
0.0003, 0.6946, 7.9815, 0.0048, 100.0000, 37.6841
0.0003, 0.6931, 7.9633, 0.0024, 100.0000, 33.0583
0.0001, 0.6913, 7.9402, 0.0039, 100.0000, 37.1538
0.0006, 0.6964, 7.9758, 0.0064, 100.0000, 37.9493
0.0003, 0.6948, 7.9811, 0.0042, 100.0000, 36.6824
0.0067, 0.6940, 7.9778, 0.0048, 100.0000, 36.1520
0.0003, 0.6948, 7.9971, 0.0038, 100.0000, 36.3583
0.1005, 0.6822, 8.3752, 0.0081, 100.0000, 34.4137
0.0002, 0.6838, 8.1828, 0.0044, 100.0000, 34.6199
0.0001, 0.6869, 7.9855, 0.0040, 100.0000, 36.0636
0.0016, 0.6888, 8.0100, 0.0053, 100.0000, 34.7378
0.0001, 0.6910, 7.9841, 0.0055, 100.0000, 33.7655
0.0001, 0.6910, 7.9722, 0.0049, 100.0000, 37.4190
