0.1818, 0.5465, 100.0000, 73.0996
0.0027, 0.5639, 100.0000, 79.4932
0.0011, 0.5511, 100.0000, 80.5539
0.0010, 0.6399, 100.0000, 82.5575
0.0008, 0.7106, 100.0000, 77.4308
0.0007, 0.7383, 100.0000, 73.3648
0.0004, 0.7101, 100.0000, 72.4219
0.0002, 0.7127, 100.0000, 73.4237
0.0002, 0.7029, 100.0000, 77.7549
0.0003, 0.7016, 100.0000, 80.0236
0.0002, 0.7043, 100.0000, 75.8397
0.0001, 0.6955, 100.0000, 77.0183
0.0001, 0.6999, 100.0000, 78.9923
0.0001, 0.6986, 100.0000, 73.6594
0.0001, 0.6988, 100.0000, 77.7843
0.0001, 0.7019, 100.0000, 71.5085
0.2172, 0.6990, 100.0000, 75.1326
0.0005, 0.6202, 100.0000, 74.8674
0.0002, 0.6564, 100.0000, 75.8692
0.0001, 0.6678, 100.0000, 75.5451
0.0001, 0.6682, 100.0000, 75.6924
0.0001, 0.6690, 100.0000, 76.7236
0.0001, 0.6843, 100.0000, 77.0183
0.0002, 0.6908, 100.0000, 77.1656
0.0002, 0.6967, 100.0000, 78.4325
0.0001, 0.6933, 100.0000, 76.7236
0.0001, 0.6994, 100.0000, 80.0236
0.0001, 0.7032, 100.0000, 78.4031
0.0001, 0.6929, 100.0000, 75.5156
0.0001, 0.7006, 100.0000, 72.2157
0.0001, 0.6968, 100.0000, 73.0112
0.0001, 0.6976, 100.0000, 78.4620
0.0001, 0.6943, 100.0000, 75.1915
0.0001, 0.6945, 100.0000, 76.6352
0.0000, 0.6971, 100.0000, 75.3683
0.0001, 0.6971, 100.0000, 77.1951
0.0001, 0.6948, 100.0000, 80.4066
0.0000, 0.6920, 100.0000, 80.2887
0.0000, 0.6937, 100.0000, 80.9075
0.0000, 0.6965, 100.0000, 80.7307
0.1652, 0.6950, 98.6447, 74.4255
0.0037, 0.6694, 100.0000, 77.1361
0.0001, 0.6771, 100.0000, 74.6317
0.0001, 0.6830, 100.0000, 74.7201
0.0001, 0.6779, 100.0000, 75.5156
0.0001, 0.6920, 100.0000, 77.1951
0.0001, 0.6880, 100.0000, 77.4308
0.0001, 0.6859, 100.0000, 78.1084
0.0001, 0.6944, 100.0000, 76.7826
0.0001, 0.6910, 100.0000, 76.3995
0.0001, 0.6905, 100.0000, 80.5834
0.0001, 0.6907, 100.0000, 81.6735
0.0001, 0.6908, 100.0000, 80.4950
0.0001, 0.6932, 100.0000, 80.0825
0.0001, 0.6942, 100.0000, 77.5486
0.0001, 0.6907, 100.0000, 79.4638
0.0001, 0.6947, 100.0000, 78.1674
0.0000, 0.6952, 100.0000, 78.5209
0.0001, 0.6948, 100.0000, 75.4862
0.0001, 0.6947, 100.0000, 80.3182
0.0001, 0.6976, 100.0000, 78.3441
0.0001, 0.6963, 100.0000, 77.6959
0.0001, 0.7010, 100.0000, 74.7201
0.0001, 0.6981, 100.0000, 75.7513
0.0001, 0.6947, 100.0000, 78.3736
0.0001, 0.6951, 100.0000, 76.0460
0.0001, 0.6974, 100.0000, 74.0719
0.0001, 0.6967, 100.0000, 74.8379
0.0762, 0.6886, 100.0000, 73.6005
0.0000, 0.6885, 100.0000, 73.6005
0.0000, 0.6927, 100.0000, 74.2781
0.0001, 0.6883, 100.0000, 72.5398
0.0001, 0.6899, 100.0000, 72.7166
0.0001, 0.6899, 100.0000, 73.0996
0.0000, 0.6908, 100.0000, 74.8674
0.0000, 0.6928, 100.0000, 74.4549
0.0001, 0.6927, 100.0000, 76.1933
0.0000, 0.6925, 100.0000, 73.7773
0.0001, 0.6947, 100.0000, 73.6299
0.0000, 0.6940, 100.0000, 73.0996
0.0001, 0.6934, 100.0000, 72.8344
0.0001, 0.6936, 100.0000, 74.3665
0.0000, 0.6926, 100.0000, 75.2210
0.0001, 0.6941, 100.0000, 73.0996
0.0000, 0.6940, 100.0000, 74.9558
0.0001, 0.6927, 100.0000, 75.8986
0.0000, 0.6940, 100.0000, 75.3094
0.0001, 0.6953, 100.0000, 76.3995
0.0001, 0.6937, 100.0000, 76.9299
0.0907, 0.6887, 100.0000, 76.2817
0.0001, 0.6862, 100.0000, 76.3406
0.0001, 0.6888, 100.0000, 76.2522
0.0001, 0.6910, 100.0000, 76.1344
0.0000, 0.6886, 100.0000, 75.9281
0.0000, 0.6914, 100.0000, 76.0754
0.0000, 0.6895, 100.0000, 76.9299
0.0001, 0.6937, 100.0000, 76.7236
0.0001, 0.6953, 100.0000, 75.9870
0.0002, 0.6968, 100.0000, 75.9576
0.0001, 0.6925, 100.0000, 76.2522
0.0001, 0.6903, 100.0000, 76.1933
0.0001, 0.6949, 100.0000, 75.9870
0.0001, 0.6931, 100.0000, 75.5745
0.0001, 0.6937, 100.0000, 75.6629
0.0001, 0.6946, 100.0000, 75.0147
0.0863, 0.6940, 100.0000, 74.4255
0.0001, 0.6880, 100.0000, 73.6889
0.0003, 0.6884, 100.0000, 74.2487
0.0003, 0.6908, 100.0000, 75.0442
0.0002, 0.6932, 100.0000, 75.0442
0.0004, 0.6925, 100.0000, 74.9263
0.0002, 0.6917, 100.0000, 74.7496
0.0001, 0.6910, 100.0000, 75.0442
0.0001, 0.6936, 100.0000, 75.1031
0.0001, 0.6931, 100.0000, 74.5138
0.0001, 0.6936, 100.0000, 74.7496
0.0001, 0.6931, 100.0000, 74.0719
0.0001, 0.6944, 100.0000, 73.7773
0.0001, 0.6941, 100.0000, 74.3371
0.0001, 0.6940, 100.0000, 74.5728
0.0001, 0.6935, 100.0000, 74.8379
0.0001, 0.6938, 100.0000, 74.3076
0.0001, 0.6950, 100.0000, 73.6889
0.0000, 0.6933, 100.0000, 74.1308
0.0000, 0.6931, 100.0000, 74.2781
0.0000, 0.6937, 100.0000, 74.1014
0.0000, 0.6940, 100.0000, 72.5398
0.0000, 0.6937, 100.0000, 73.7478
0.0001, 0.6941, 100.0000, 73.3353
0.0000, 0.6931, 100.0000, 73.7478
0.0000, 0.6923, 100.0000, 72.1567
0.0000, 0.6947, 100.0000, 72.7460
0.0000, 0.6928, 100.0000, 73.1880
0.0000, 0.6938, 100.0000, 72.1862
0.0412, 0.6872, 100.0000, 72.0094
0.0000, 0.6942, 100.0000, 71.8621
0.0000, 0.6913, 100.0000, 72.3925
0.0000, 0.6946, 100.0000, 73.2764
0.0000, 0.6920, 100.0000, 73.2764
0.0000, 0.6917, 100.0000, 73.7183
0.0000, 0.6929, 100.0000, 73.7478
0.0000, 0.6929, 100.0000, 73.7478
0.0000, 0.6928, 100.0000, 73.5121
0.0000, 0.6932, 100.0000, 73.7773
0.0000, 0.6936, 100.0000, 73.9540
0.0000, 0.6933, 100.0000, 74.2781
0.0000, 0.6929, 100.0000, 74.2192
0.0000, 0.6935, 100.0000, 73.5710
0.0000, 0.6932, 100.0000, 73.3353
0.0000, 0.6931, 100.0000, 73.6594
0.0000, 0.6930, 100.0000, 73.6005
0.0000, 0.6934, 100.0000, 73.7478
0.0000, 0.6935, 100.0000, 73.4237
0.0000, 0.6929, 100.0000, 73.9246
0.0000, 0.6939, 100.0000, 73.1585
0.0000, 0.6945, 100.0000, 74.2781
0.0000, 0.6931, 100.0000, 74.4549
0.0001, 0.6938, 100.0000, 74.8379
0.0000, 0.6944, 100.0000, 74.4255
0.1217, 0.6919, 100.0000, 72.5987
0.0001, 0.6880, 100.0000, 72.5987
0.0000, 0.6904, 100.0000, 72.6282
0.0000, 0.6895, 100.0000, 72.6576
0.0000, 0.6916, 100.0000, 72.8344
0.0000, 0.6940, 100.0000, 72.8933
0.0000, 0.6931, 100.0000, 72.7166
0.0000, 0.6924, 100.0000, 72.5398
0.0000, 0.6919, 100.0000, 72.2451
0.0000, 0.6934, 100.0000, 72.9817
0.0000, 0.6941, 100.0000, 73.8362
0.0000, 0.6935, 100.0000, 73.8656
0.0000, 0.6928, 100.0000, 74.0719
0.0000, 0.6939, 100.0000, 72.7755
0.0000, 0.6932, 100.0000, 74.1014
0.0000, 0.6937, 100.0000, 76.8709
0.0000, 0.6934, 100.0000, 75.9576
0.0000, 0.6939, 100.0000, 77.3424
0.0000, 0.6938, 100.0000, 76.7826
0.0000, 0.6929, 100.0000, 78.4031
0.0000, 0.6936, 100.0000, 75.6040
0.0000, 0.6929, 100.0000, 76.9299
0.0000, 0.6930, 100.0000, 76.7531
0.0000, 0.6937, 100.0000, 73.9835
0.0000, 0.6930, 100.0000, 75.4862
0.0000, 0.6933, 100.0000, 75.6629
0.0544, 0.6911, 100.0000, 78.4031
0.0000, 0.6878, 100.0000, 78.0200
0.0000, 0.6904, 100.0000, 78.0790
0.0000, 0.6909, 100.0000, 76.9299
0.0000, 0.6914, 100.0000, 76.9004
0.0000, 0.6897, 100.0000, 78.3736
0.0000, 0.6923, 100.0000, 77.8138
0.0000, 0.6946, 100.0000, 76.8709
0.0000, 0.6947, 100.0000, 76.6942
0.0000, 0.6941, 100.0000, 76.7826
0.0000, 0.6928, 100.0000, 76.1049
0.0000, 0.6927, 100.0000, 75.0442
0.0000, 0.6925, 100.0000, 76.0165
0.0000, 0.6930, 100.0000, 76.3111
0.0000, 0.6938, 100.0000, 77.1361
0.0000, 0.6938, 100.0000, 77.5781
0.0000, 0.6934, 100.0000, 75.3683
0.0000, 0.6930, 100.0000, 76.4290
0.0000, 0.6933, 100.0000, 75.4567
0.0000, 0.6948, 100.0000, 75.1326
0.0000, 0.6928, 100.0000, 74.3371
0.0000, 0.6944, 100.0000, 75.7513
0.0000, 0.6945, 100.0000, 77.1067
0.0375, 0.6875, 100.0000, 76.8415
0.0000, 0.6900, 100.0000, 75.3683
0.0000, 0.6925, 100.0000, 75.3388
0.0000, 0.6946, 100.0000, 74.7496
0.0000, 0.6970, 100.0000, 74.9263
0.0000, 0.6905, 100.0000, 75.4272
0.0000, 0.6924, 100.0000, 75.8986
0.0000, 0.6940, 100.0000, 75.8103
0.0000, 0.6922, 100.0000, 75.8986
0.0000, 0.6917, 100.0000, 76.5468
0.0000, 0.6944, 100.0000, 76.6352
0.0000, 0.6939, 100.0000, 76.3995
0.0000, 0.6944, 100.0000, 75.8986
0.0000, 0.6952, 100.0000, 75.9281
0.0000, 0.6944, 100.0000, 76.6352
0.0000, 0.6933, 100.0000, 77.5192
0.0000, 0.6930, 100.0000, 76.1344
0.0000, 0.6934, 100.0000, 75.9281
0.0000, 0.6933, 100.0000, 76.6058
