5.0702, 0.6641, 17.4279, 0.0324, 38.9423, 38.9423
5.6384, 0.5849, 18.1636, 0.0113, 40.1442, 34.2548
6.8122, 0.5049, 16.1890, 0.0081, 40.1442, 34.2548
5.7129, 0.5263, 16.2885, 0.0121, 42.7885, 18.7500
3.9656, 0.4939, 16.4174, 0.0110, 43.0288, 21.2740
4.1968, 0.4570, 15.9761, 0.0135, 51.6827, 19.5913
4.3251, 0.4434, 14.3750, 0.0159, 47.4760, 13.2212
3.6301, 0.4525, 13.7399, 0.0232, 54.5673, 14.7837
3.4533, 0.4369, 11.5563, 0.0271, 43.0288, 30.5288
2.5990, 0.4397, 10.0354, 0.0486, 60.6971, 16.4663
1.7423, 0.4503, 9.3768, 0.0598, 50.4808, 18.7500
0.8755, 0.4555, 8.8840, 0.0876, 85.9375, 26.5625
0.5796, 0.4494, 8.5959, 0.1140, 83.6538, 29.8077
0.6140, 0.4241, 8.5038, 0.1004, 88.9423, 26.2019
0.5950, 0.4213, 8.4757, 0.1017, 88.1010, 28.9663
0.5312, 0.4014, 8.3634, 0.1105, 88.2212, 31.6106
0.4943, 0.4140, 8.2025, 0.1246, 93.5096, 25.7212
0.2986, 0.3981, 8.1918, 0.1063, 94.1106, 31.8510
0.2807, 0.3949, 8.1416, 0.1218, 91.5865, 32.9327
0.2817, 0.3778, 8.1183, 0.0965, 94.1106, 28.7260
0.2510, 0.3772, 8.0982, 0.0909, 94.1106, 28.3654
0.2287, 0.3701, 8.0906, 0.0867, 94.1106, 29.3269
0.2461, 0.3673, 8.0660, 0.0960, 94.1106, 31.2500
0.2747, 0.3538, 8.0945, 0.0790, 94.1106, 26.0817
0.2571, 0.3483, 8.0634, 0.0833, 94.1106, 35.3365
0.3104, 0.3543, 8.0649, 0.0824, 94.1106, 30.0481
0.2249, 0.3564, 8.0422, 0.1085, 94.1106, 28.3654
0.2297, 0.3406, 8.0187, 0.0859, 94.1106, 28.3654
0.2599, 0.3397, 8.0287, 0.0760, 94.1106, 30.5288
0.2018, 0.3494, 8.0116, 0.0860, 94.1106, 28.3654
0.2084, 0.3585, 8.0017, 0.0757, 94.1106, 28.3654
0.2226, 0.3626, 8.0171, 0.0721, 94.1106, 24.0385
0.2547, 0.3755, 7.9887, 0.0941, 94.1106, 29.9279
0.1843, 0.3808, 7.9640, 0.0914, 94.1106, 28.3654
0.2234, 0.4040, 7.9803, 0.0618, 94.1106, 28.3654
0.1964, 0.4339, 7.9604, 0.0656, 94.1106, 28.3654
0.2520, 0.4543, 7.9704, 0.0726, 92.9087, 28.3654
0.2206, 0.4630, 7.9465, 0.0572, 94.1106, 28.3654
0.2110, 0.4949, 7.9353, 0.0622, 94.1106, 28.3654
0.2166, 0.5259, 7.9463, 0.0630, 94.1106, 28.3654
0.2030, 0.5705, 7.9468, 0.0565, 94.1106, 28.3654
0.1900, 0.6534, 7.9335, 0.0568, 94.1106, 28.3654
0.1974, 0.7074, 7.9414, 0.0555, 94.1106, 28.3654
0.1977, 0.7462, 7.9474, 0.0627, 94.1106, 28.3654
0.2262, 0.8022, 7.9525, 0.0525, 94.1106, 28.3654
0.2066, 0.8204, 7.9383, 0.0484, 94.1106, 28.3654
0.1849, 0.8106, 7.9269, 0.0504, 94.1106, 28.3654
0.1989, 0.8133, 7.9310, 0.0412, 94.1106, 28.3654
0.2921, 0.7992, 7.9501, 0.0612, 87.7404, 18.9904
0.2098, 0.7588, 7.9237, 0.0409, 94.1106, 16.5865
0.1927, 0.7286, 7.9186, 0.0409, 94.1106, 16.5865
0.2346, 0.6923, 7.9183, 0.0351, 94.1106, 16.5865
0.2087, 0.6654, 7.9118, 0.0259, 94.1106, 16.5865
0.1988, 0.6398, 7.9081, 0.0356, 94.1106, 18.9904
0.2257, 0.6259, 7.9092, 0.0233, 94.1106, 18.9904
0.2370, 0.6118, 7.9056, 0.0288, 94.1106, 18.9904
0.1894, 0.5935, 7.9019, 0.0274, 94.1106, 18.9904
0.2201, 0.5802, 7.9018, 0.0224, 94.1106, 18.9904
0.2154, 0.5705, 7.8900, 0.0182, 94.1106, 18.9904
0.1804, 0.5645, 7.9023, 0.0214, 94.1106, 18.9904
0.1800, 0.5569, 7.9002, 0.0179, 87.7404, 18.9904
0.2035, 0.5512, 7.9008, 0.0208, 94.1106, 18.9904
0.1815, 0.5489, 7.8923, 0.0191, 94.1106, 18.9904
0.2034, 0.5424, 7.9071, 0.0188, 94.1106, 18.9904
0.1832, 0.5459, 7.9022, 0.0163, 92.9087, 18.9904
0.1999, 0.5478, 7.9065, 0.0208, 94.1106, 18.9904
0.1910, 0.5529, 7.8916, 0.0170, 94.1106, 18.9904
0.1831, 0.5608, 7.8865, 0.0177, 94.1106, 18.9904
0.1818, 0.5755, 7.8864, 0.0170, 94.1106, 18.9904
0.1780, 0.5951, 7.8908, 0.0126, 94.1106, 18.9904
0.1843, 0.6271, 7.8891, 0.0181, 94.1106, 18.9904
0.1940, 0.6435, 7.8905, 0.0158, 94.1106, 18.9904
0.1869, 0.6459, 7.8911, 0.0181, 94.1106, 18.9904
0.1823, 0.6489, 7.8782, 0.0199, 94.1106, 18.9904
0.1883, 0.6357, 7.8840, 0.0153, 94.1106, 18.9904
0.1911, 0.6301, 7.8824, 0.0170, 94.1106, 18.9904
0.1884, 0.6320, 7.8877, 0.0159, 94.1106, 18.9904
0.1622, 0.6233, 7.8754, 0.0121, 94.1106, 18.9904
0.1838, 0.6254, 7.8971, 0.0145, 93.3894, 18.9904
