4.2149, 0.6448, 22.7200, 0.0172, 63.3413, 29.4471
3.9503, 0.5448, 36.7244, 0.0021, 67.3077, 27.0433
4.5153, 0.4982, 33.8887, 0.0057, 54.6875, 38.8221
4.2869, 0.4553, 29.1347, 0.0007, 56.4904, 38.9423
4.1679, 0.4397, 24.9360, 0.0021, 57.9327, 39.6635
4.1534, 0.4110, 22.0838, 0.0005, 57.9327, 39.7837
2.8481, 0.3922, 17.1131, 0.0005, 67.1875, 40.2644
3.1843, 0.3894, 15.7494, 0.0017, 64.0625, 36.1779
2.7315, 0.3791, 14.8239, 0.0043, 72.3558, 41.1058
3.1271, 0.4188, 14.8931, 0.0093, 58.2933, 44.1106
3.0451, 0.3921, 13.9063, 0.0024, 65.6250, 34.9760
3.4388, 0.3912, 13.8056, 0.0002, 66.8269, 36.4183
3.1137, 0.3735, 13.4891, 0.0009, 66.8269, 31.8510
3.1022, 0.3708, 12.9254, 0.0003, 64.0625, 36.4183
3.0464, 0.3561, 12.1226, 0.0009, 71.9952, 37.3798
2.7040, 0.3484, 11.6312, 0.0008, 66.1058, 34.2548
2.7313, 0.3437, 10.7763, 0.0030, 65.9856, 35.8173
2.5835, 0.3426, 10.3319, 0.0030, 71.3942, 33.8942
1.9884, 0.3591, 9.9716, 0.0113, 71.7548, 40.0240
2.0032, 0.3552, 9.5086, 0.0128, 80.7692, 38.7019
2.0664, 0.3649, 9.4512, 0.0126, 65.3846, 37.3798
2.3699, 0.3584, 9.2603, 0.0053, 80.7692, 48.0769
1.6172, 0.3517, 9.2013, 0.0105, 77.5240, 48.4375
1.6060, 0.3532, 8.8324, 0.0102, 81.8510, 45.0721
1.6203, 0.3387, 8.6349, 0.0112, 84.8558, 42.9087
1.3754, 0.3406, 8.4462, 0.0124, 79.3269, 43.1490
1.4008, 0.3475, 8.3489, 0.0113, 71.5144, 45.3125
1.4374, 0.3461, 8.2970, 0.0181, 86.0577, 50.4808
1.4852, 0.3488, 8.3051, 0.0098, 86.0577, 42.9087
1.3783, 0.3773, 8.2586, 0.0084, 86.0577, 42.9087
1.3226, 0.4060, 8.2742, 0.0090, 83.7740, 42.9087
1.0433, 0.4469, 8.1847, 0.0197, 90.5048, 52.2837
0.8718, 0.5260, 8.1221, 0.0232, 93.3894, 46.9952
0.7664, 0.5291, 8.0567, 0.0106, 93.3894, 49.1587
0.4301, 0.6685, 8.2121, 0.0095, 96.9952, 43.1490
0.0520, 0.5852, 8.1432, 0.0079, 100.0000, 49.3990
0.0123, 0.5265, 8.1198, 0.0052, 100.0000, 49.3990
0.0085, 0.5001, 8.1618, 0.0043, 100.0000, 49.3990
0.0057, 0.5054, 8.1364, 0.0041, 100.0000, 49.3990
0.0044, 0.5007, 8.1666, 0.0028, 100.0000, 49.3990
0.0038, 0.4970, 8.1304, 0.0036, 100.0000, 49.3990
0.0033, 0.5118, 8.1580, 0.0019, 100.0000, 49.3990
0.0026, 0.5005, 8.1401, 0.0027, 100.0000, 49.3990
0.0034, 0.4936, 8.1089, 0.0044, 100.0000, 49.3990
0.0020, 0.4847, 8.1331, 0.0033, 100.0000, 49.3990
0.0025, 0.4756, 8.1258, 0.0015, 100.0000, 49.3990
0.0016, 0.4874, 8.1299, 0.0020, 100.0000, 49.3990
0.0017, 0.4881, 8.1087, 0.0014, 100.0000, 49.3990
0.0015, 0.4657, 8.0992, 0.0011, 100.0000, 49.3990
0.0011, 0.4814, 8.0881, 0.0008, 100.0000, 49.3990
0.0026, 0.4771, 8.0724, 0.0013, 100.0000, 49.3990
0.0016, 0.5019, 8.0803, 0.0013, 100.0000, 49.3990
0.0013, 0.5443, 8.1334, 0.0009, 100.0000, 49.3990
0.0018, 0.6113, 8.0369, 0.0036, 100.0000, 49.3990
0.0013, 0.7038, 8.0901, 0.0013, 100.0000, 49.3990
0.0010, 0.7961, 8.0889, 0.0009, 100.0000, 49.7596
0.0020, 0.8327, 8.0755, 0.0037, 100.0000, 55.7692
0.0014, 0.7989, 8.1692, 0.0035, 100.0000, 55.7692
0.0750, 0.7658, 8.1462, 0.0184, 98.3173, 54.4471
0.3255, 0.6815, 8.2130, 0.0152, 100.0000, 55.2885
0.0015, 0.6199, 8.2295, 0.0110, 100.0000, 53.2452
0.0781, 0.5828, 8.4665, 0.0100, 98.7981, 44.9519
0.0018, 0.5431, 8.3749, 0.0048, 100.0000, 44.9519
0.0011, 0.5188, 8.3854, 0.0024, 100.0000, 44.9519
0.0022, 0.5160, 8.2753, 0.0026, 100.0000, 44.9519
0.0010, 0.5100, 8.3109, 0.0040, 100.0000, 47.7163
0.0018, 0.5114, 8.2175, 0.0033, 100.0000, 44.9519
0.0006, 0.5066, 8.1071, 0.0027, 100.0000, 48.3173
