4.4280, 0.6065, 21.3262, 0.0489, 38.8221, 26.8029
4.6372, 0.5185, 30.6851, 0.0134, 42.4279, 32.4519
5.0364, 0.4595, 28.1914, 0.0029, 32.4519, 32.4519
8.3509, 0.4358, 37.9324, -0.0000, 32.4519, 32.4519
8.3063, 0.3876, 33.5576, -0.0000, 32.4519, 32.4519
8.3909, 0.3555, 29.4691, -0.0000, 32.4519, 32.4519
8.3749, 0.3331, 25.7452, -0.0000, 32.4519, 32.4519
8.4095, 0.3181, 23.8645, -0.0000, 32.4519, 32.4519
8.3927, 0.2986, 20.6372, -0.0000, 32.4519, 32.4519
8.4587, 0.2882, 19.5952, -0.0000, 32.4519, 32.4519
8.4095, 0.2748, 17.8245, -0.0000, 32.4519, 32.4519
8.4130, 0.2571, 16.0714, -0.0000, 32.4519, 32.4519
8.4073, 0.2533, 15.0821, -0.0000, 32.4519, 32.4519
8.3559, 0.2415, 13.7430, -0.0000, 32.4519, 32.4519
8.3959, 0.2395, 12.9314, -0.0000, 32.4519, 32.4519
8.3456, 0.2330, 12.4850, -0.0000, 32.4519, 32.4519
7.9474, 0.2347, 11.4025, 0.0000, 52.6442, 32.4519
3.5089, 0.4998, 9.8830, 0.0108, 55.6490, 31.4904
3.1116, 0.4657, 9.1810, 0.0201, 57.4519, 25.7212
2.0078, 0.4109, 9.1261, 0.0111, 74.7596, 34.7356
1.9978, 0.3682, 8.7676, 0.0065, 74.0385, 38.8221
1.7046, 0.3750, 8.4137, 0.0105, 79.5673, 44.2308
1.3942, 0.3451, 8.3456, 0.0073, 82.0913, 34.7356
1.1386, 0.3561, 8.3179, 0.0233, 85.4567, 43.7500
0.9237, 0.3601, 8.2107, 0.0170, 84.8558, 41.5865
1.0376, 0.3758, 7.9822, 0.0298, 84.6154, 47.2356
0.8087, 0.3812, 7.9090, 0.0467, 87.2596, 37.3798
0.7116, 0.3810, 7.9176, 0.0337, 88.4615, 41.3462
0.5448, 0.3723, 7.8888, 0.0494, 92.0673, 45.0721
0.3615, 0.3570, 7.8685, 0.0602, 95.9135, 47.2356
0.3714, 0.3494, 7.8678, 0.0513, 95.9135, 53.1250
0.2706, 0.3396, 7.8747, 0.0575, 100.0000, 37.7404
0.0628, 0.3455, 7.8529, 0.0428, 100.0000, 44.8317
0.0162, 0.3503, 7.8607, 0.0326, 100.0000, 43.9904
0.0118, 0.3588, 7.8628, 0.0250, 100.0000, 45.4327
0.0095, 0.3513, 7.8763, 0.0237, 100.0000, 44.8317
0.0071, 0.3527, 7.8772, 0.0161, 100.0000, 44.5913
