6.0135, 0.6374, 26.0890, 0.0134, 32.4519, 33.2933
8.4302, 0.5142, 26.0797, 0.0002, 32.4519, 32.4519
7.4297, 0.4840, 18.9751, 0.0046, 53.0048, 33.0529
4.0530, 0.4954, 17.5819, 0.0082, 45.1923, 41.2260
5.2446, 0.4769, 14.2155, 0.0091, 48.3173, 52.4038
3.7055, 0.4825, 13.5488, 0.0092, 40.6250, 43.3894
3.4330, 0.4882, 13.2160, 0.0270, 57.3317, 50.3606
2.8768, 0.4754, 10.9974, 0.0316, 72.3558, 27.5240
1.9284, 0.4674, 9.8809, 0.0246, 63.5817, 25.8413
1.2273, 0.4434, 9.3664, 0.0512, 78.6058, 22.5962
1.0134, 0.4354, 8.8378, 0.0544, 86.1779, 42.4279
0.7014, 0.4156, 8.8736, 0.0471, 90.6250, 44.9519
0.6523, 0.3964, 8.4468, 0.0647, 95.5529, 20.3125
0.1823, 0.3836, 8.3449, 0.0598, 91.1058, 14.9038
0.3694, 0.3543, 8.3016, 0.0774, 96.9952, 33.8942
0.1706, 0.3293, 8.1375, 0.0535, 96.9952, 30.8894
0.0975, 0.3301, 8.1521, 0.0631, 100.0000, 44.2308
0.1151, 0.3056, 8.1601, 0.0451, 99.1587, 44.5913
0.0462, 0.2940, 8.1454, 0.0432, 100.0000, 47.5962
0.0117, 0.2758, 8.1727, 0.0483, 100.0000, 50.9615
0.0090, 0.2728, 8.3738, 0.0452, 100.0000, 59.0144
0.0068, 0.2625, 8.2752, 0.0432, 100.0000, 55.0481
0.0080, 0.2533, 8.2168, 0.0342, 100.0000, 60.0962
0.0047, 0.2492, 8.2466, 0.0295, 100.0000, 59.7356
0.1088, 0.2538, 8.2015, 0.0313, 100.0000, 57.2115
0.0113, 0.2487, 8.1386, 0.0361, 100.0000, 61.7788
0.0047, 0.2441, 8.1514, 0.0186, 100.0000, 61.7788
0.0049, 0.2390, 8.1507, 0.0190, 100.0000, 61.7788
0.0035, 0.2330, 8.2075, 0.0131, 100.0000, 61.7788
0.0032, 0.2385, 8.1852, 0.0133, 100.0000, 61.7788
0.0026, 0.2449, 8.1944, 0.0158, 100.0000, 61.7788
0.0027, 0.2357, 8.1340, 0.0152, 100.0000, 61.7788
0.0027, 0.2508, 8.1279, 0.0149, 100.0000, 61.7788
0.0020, 0.2625, 8.1878, 0.0138, 100.0000, 61.7788
0.0033, 0.2658, 8.0868, 0.0146, 100.0000, 61.7788
0.0019, 0.2790, 8.0604, 0.0127, 100.0000, 61.7788
0.0018, 0.3056, 8.0470, 0.0120, 100.0000, 61.7788
0.0017, 0.3247, 8.1182, 0.0096, 100.0000, 61.7788
0.0022, 0.3595, 8.0623, 0.0156, 100.0000, 61.7788
0.0018, 0.3931, 8.1494, 0.0140, 100.0000, 61.7788
0.0018, 0.4300, 8.0310, 0.0142, 100.0000, 61.7788
0.0023, 0.4874, 8.0594, 0.0160, 100.0000, 61.7788
0.0014, 0.5289, 8.0495, 0.0117, 100.0000, 61.7788
0.0019, 0.5706, 8.0620, 0.0172, 100.0000, 61.7788
0.0015, 0.5849, 8.0741, 0.0176, 100.0000, 61.7788
0.0020, 0.5779, 8.0227, 0.0130, 100.0000, 61.7788
0.0017, 0.5736, 8.0321, 0.0115, 100.0000, 61.7788
0.0015, 0.5708, 8.0433, 0.0096, 100.0000, 61.7788
0.0020, 0.5784, 8.0326, 0.0105, 100.0000, 61.7788
0.0017, 0.5855, 8.0246, 0.0102, 100.0000, 61.7788
0.0020, 0.5771, 8.0348, 0.0096, 100.0000, 61.7788
0.0021, 0.5997, 8.0494, 0.0091, 100.0000, 61.7788
0.0021, 0.6370, 8.0039, 0.0111, 100.0000, 61.7788
0.0032, 0.6311, 8.0170, 0.0165, 100.0000, 61.7788
0.5684, 0.6249, 8.4997, 0.0365, 44.5913, 40.1442
2.8977, 0.5515, 9.7765, 0.0319, 75.0000, 41.4663
1.7257, 0.5317, 9.4037, 0.0268, 87.1394, 37.3798
0.5848, 0.5598, 9.1569, 0.0223, 98.7981, 34.2548
0.0297, 0.5824, 8.7418, 0.0141, 100.0000, 40.1442
0.0026, 0.6307, 8.6721, 0.0075, 100.0000, 41.9471
0.0013, 0.6580, 8.5875, 0.0110, 100.0000, 43.3894
0.0014, 0.6962, 8.4032, 0.0099, 100.0000, 43.3894
0.0016, 0.7239, 8.3266, 0.0138, 100.0000, 52.1635
0.0013, 0.7226, 8.3427, 0.0173, 100.0000, 44.7115
0.0007, 0.7081, 8.2786, 0.0182, 100.0000, 45.7933
0.0007, 0.7029, 8.3232, 0.0210, 100.0000, 30.0481
0.0006, 0.6584, 8.3623, 0.0151, 100.0000, 29.9279
0.0013, 0.6414, 8.2467, 0.0201, 100.0000, 23.7981
0.0005, 0.6046, 8.2901, 0.0134, 100.0000, 25.0000
