0.0004, 0.6892, 100.0000, 77.7549
0.0005, 0.6926, 100.0000, 77.4602
0.0003, 0.6901, 99.9600, 77.5781
0.0063, 0.6887, 99.9095, 78.7861
0.0020, 0.6896, 100.0000, 77.9906
0.0002, 0.6920, 100.0000, 78.0790
0.0005, 0.6916, 100.0000, 78.9039
0.0004, 0.6926, 100.0000, 78.0790
0.0004, 0.6937, 100.0000, 78.3736
0.0003, 0.6939, 100.0000, 78.6977
0.0356, 0.6928, 100.0000, 78.7566
0.0007, 0.6909, 100.0000, 79.3754
0.0003, 0.6906, 100.0000, 81.8503
0.0003, 0.6924, 99.9411, 81.8798
0.0003, 0.6914, 100.0000, 82.9405
0.0009, 0.6890, 100.0000, 82.4691
0.0002, 0.6915, 100.0000, 82.5575
0.0008, 0.6929, 100.0000, 83.2057
0.0003, 0.6911, 100.0000, 80.7896
0.0003, 0.6935, 100.0000, 81.6441
0.0002, 0.6927, 100.0000, 81.2905
0.0579, 0.6922, 98.2427, 74.9263
0.0083, 0.6891, 100.0000, 78.8745
0.0002, 0.6860, 100.0000, 79.3754
0.0002, 0.6861, 100.0000, 78.5504
0.0004, 0.6864, 100.0000, 74.6022
0.0006, 0.6927, 100.0000, 76.6942
0.0005, 0.6966, 100.0000, 77.1067
0.0007, 0.6948, 99.9200, 78.0200
0.0006, 0.6945, 100.0000, 75.6924
0.0004, 0.6951, 100.0000, 75.2504
0.0005, 0.6912, 100.0000, 74.1897
0.0006, 0.6936, 99.9768, 75.3094
0.0005, 0.6959, 100.0000, 76.9888
0.0489, 0.6911, 100.0000, 75.0737
0.0006, 0.6883, 100.0000, 78.9629
0.0006, 0.6837, 100.0000, 78.8156
0.0005, 0.6874, 100.0000, 79.8763
0.0004, 0.6878, 100.0000, 80.2887
0.0005, 0.6909, 100.0000, 80.0236
0.0004, 0.6926, 100.0000, 80.1120
0.0004, 0.6953, 99.9874, 79.8763
0.0005, 0.6914, 100.0000, 79.2280
0.0007, 0.6934, 99.9768, 79.2870
0.0005, 0.6904, 100.0000, 79.1102
0.0004, 0.6949, 100.0000, 79.6111
0.0102, 0.6940, 87.1770, 74.2781
0.0303, 0.6892, 100.0000, 80.6128
0.0010, 0.6915, 100.0000, 80.2887
0.0005, 0.6939, 100.0000, 80.6718
0.0004, 0.6945, 100.0000, 80.9959
0.0009, 0.6924, 100.0000, 80.7307
0.0002, 0.6898, 100.0000, 80.4066
0.0002, 0.6930, 100.0000, 81.0843
0.0005, 0.6936, 99.7411, 82.3512
0.0172, 0.6907, 99.9937, 81.4968
0.0008, 0.6917, 100.0000, 80.9664
0.0004, 0.6881, 100.0000, 80.3771
0.0003, 0.6951, 100.0000, 80.7896
0.0004, 0.6935, 100.0000, 80.2887
0.0004, 0.6952, 100.0000, 80.8191
0.0006, 0.6945, 99.9284, 80.6128
0.0330, 0.6912, 100.0000, 80.5539
0.0004, 0.6921, 100.0000, 80.5245
0.0005, 0.6923, 100.0000, 80.3477
0.0004, 0.6934, 100.0000, 80.1414
0.0005, 0.6940, 100.0000, 79.6111
0.0006, 0.6945, 100.0000, 80.2887
0.0005, 0.6918, 100.0000, 80.5834
0.0227, 0.6923, 100.0000, 79.5227
0.0002, 0.6898, 100.0000, 80.9369
0.0002, 0.6876, 100.0000, 80.8780
0.0005, 0.6919, 99.9621, 80.4950
0.0015, 0.6922, 99.9747, 79.9057
0.0011, 0.6908, 100.0000, 79.7584
0.0001, 0.6912, 99.9853, 80.6128
0.0010, 0.6932, 100.0000, 81.2905
0.0003, 0.6933, 99.9874, 80.4655
0.0003, 0.6933, 100.0000, 81.2610
0.0002, 0.6942, 99.9768, 80.8486
0.0002, 0.6957, 100.0000, 81.5852
0.0003, 0.6958, 99.9453, 80.0825
0.0552, 0.6948, 99.9768, 81.3789
0.0004, 0.6867, 100.0000, 81.4673
0.0003, 0.6890, 99.9874, 81.4378
0.0003, 0.6904, 100.0000, 81.3789
0.0002, 0.6935, 100.0000, 81.1137
0.0002, 0.6924, 100.0000, 80.9664
0.0001, 0.6933, 100.0000, 80.7602
0.0001, 0.6931, 100.0000, 80.9075
0.0001, 0.6926, 100.0000, 81.1432
0.0004, 0.6942, 100.0000, 81.3789
0.0001, 0.6947, 100.0000, 81.5557
0.0001, 0.6945, 99.9495, 81.5852
0.0001, 0.6956, 100.0000, 82.6458
0.0932, 0.6909, 100.0000, 82.6753
0.0002, 0.6919, 99.9726, 81.9387
0.0004, 0.6912, 100.0000, 79.2575
0.0001, 0.6905, 100.0000, 79.0807
0.0001, 0.6902, 99.9979, 78.9039
0.0000, 0.6905, 99.9790, 81.4084
0.0001, 0.6941, 99.9747, 81.5852
0.0008, 0.6935, 100.0000, 81.6735
0.0001, 0.6898, 100.0000, 81.9093
0.0001, 0.6903, 100.0000, 81.3789
0.0001, 0.6968, 99.9768, 81.0843
0.0003, 0.6959, 100.0000, 80.9075
0.0001, 0.6954, 100.0000, 80.8191
0.0001, 0.6939, 100.0000, 80.9369
0.0001, 0.6963, 100.0000, 80.3771
0.0653, 0.6935, 100.0000, 80.7012
0.0013, 0.6912, 99.9747, 80.8486
0.0017, 0.6897, 100.0000, 80.8191
0.0002, 0.6926, 100.0000, 80.9369
0.0001, 0.6912, 100.0000, 80.8780
0.0001, 0.6909, 100.0000, 80.9369
0.0001, 0.6898, 100.0000, 80.5245
0.0003, 0.6925, 100.0000, 81.1137
0.0530, 0.6936, 100.0000, 81.4968
0.0001, 0.6911, 100.0000, 81.3200
0.0001, 0.6899, 100.0000, 81.1727
0.0001, 0.6918, 100.0000, 80.9664
0.0001, 0.6922, 100.0000, 80.9664
0.0002, 0.6941, 100.0000, 80.7602
0.0003, 0.6941, 100.0000, 80.7012
0.0001, 0.6949, 100.0000, 80.5539
0.0002, 0.6939, 100.0000, 80.4655
0.0002, 0.6930, 99.9726, 79.9941
0.0003, 0.6909, 100.0000, 81.2316
0.0003, 0.6940, 100.0000, 80.8486
0.0003, 0.6944, 100.0000, 80.9959
0.0001, 0.6935, 99.9200, 80.9075
0.0007, 0.6947, 99.9790, 80.5834
0.0012, 0.6950, 100.0000, 80.5834
0.0002, 0.6942, 100.0000, 80.4066
0.0191, 0.6958, 99.9327, 79.8763
0.0011, 0.6916, 100.0000, 79.2870
0.0001, 0.6882, 100.0000, 80.3477
0.0002, 0.6906, 100.0000, 80.7012
0.0002, 0.6944, 99.9747, 80.0825
0.0003, 0.6964, 99.9747, 79.8173
0.0473, 0.6915, 99.9263, 79.9646
0.0022, 0.6909, 100.0000, 79.8468
0.0003, 0.6922, 100.0000, 79.7879
0.0002, 0.6917, 100.0000, 80.1414
0.0002, 0.6937, 100.0000, 80.1120
0.0001, 0.6926, 100.0000, 80.1414
0.0004, 0.6907, 100.0000, 80.0825
0.0003, 0.6940, 99.9642, 80.2887
0.0007, 0.6946, 99.9811, 80.5834
0.0004, 0.6933, 100.0000, 80.0236
0.0002, 0.6946, 100.0000, 80.3477
0.0006, 0.6946, 100.0000, 80.3477
0.0001, 0.6963, 100.0000, 81.1432
0.0002, 0.6940, 100.0000, 81.4968
0.0002, 0.6956, 100.0000, 81.4084
0.0002, 0.6959, 100.0000, 81.2021
0.0325, 0.6934, 100.0000, 80.8191
0.0001, 0.6887, 100.0000, 81.4084
0.0001, 0.6904, 100.0000, 81.4378
0.0001, 0.6907, 100.0000, 81.4084
0.0001, 0.6948, 100.0000, 81.2905
0.0001, 0.6947, 100.0000, 81.2610
0.0003, 0.6957, 100.0000, 81.5557
0.0002, 0.6932, 100.0000, 81.4968
0.0002, 0.6945, 100.0000, 81.1727
0.0001, 0.6924, 100.0000, 81.5852
0.0126, 0.6898, 100.0000, 81.2905
0.0004, 0.6931, 100.0000, 81.0548
0.0001, 0.6896, 100.0000, 80.9959
0.0001, 0.6920, 99.9853, 79.9352
0.0002, 0.6940, 100.0000, 79.9646
0.0001, 0.6914, 100.0000, 80.0530
0.0001, 0.6932, 100.0000, 78.9923
0.0001, 0.6943, 100.0000, 78.4325
0.0047, 0.6940, 97.3756, 82.1450
0.0060, 0.6928, 100.0000, 80.4655
0.0001, 0.6932, 100.0000, 81.1432
0.0001, 0.6932, 99.9179, 80.8486
0.0009, 0.6933, 100.0000, 80.7896
0.0001, 0.6912, 100.0000, 81.4378
0.0002, 0.6929, 100.0000, 81.0253
0.0003, 0.6938, 100.0000, 81.9387
0.0002, 0.6924, 100.0000, 81.1727
0.0010, 0.6929, 100.0000, 80.6718
0.0002, 0.6934, 100.0000, 80.6128
0.0001, 0.6935, 100.0000, 80.2593
0.0001, 0.6928, 100.0000, 78.5504
0.0171, 0.6942, 98.6720, 77.3424
0.0018, 0.6909, 100.0000, 78.3441
0.0001, 0.6930, 100.0000, 79.3459
0.0001, 0.6929, 100.0000, 78.0495
0.0000, 0.6930, 100.0000, 79.2870
0.0001, 0.6932, 100.0000, 78.4620
0.0001, 0.6935, 100.0000, 78.6977
0.0002, 0.6918, 100.0000, 80.6128
0.0001, 0.6935, 100.0000, 80.4066
0.0088, 0.6932, 100.0000, 80.3771
0.0000, 0.6913, 100.0000, 80.5539
0.0001, 0.6924, 100.0000, 78.6388
0.0003, 0.6940, 99.0929, 79.2870
0.0186, 0.6930, 100.0000, 78.5209
0.0001, 0.6909, 100.0000, 78.6388
0.0001, 0.6937, 100.0000, 78.0790
0.0001, 0.6953, 100.0000, 77.8433
0.0001, 0.6944, 100.0000, 78.3147
0.0002, 0.6932, 100.0000, 78.4031
0.0002, 0.6932, 100.0000, 78.3441
0.0001, 0.6923, 100.0000, 77.8138
0.0000, 0.6945, 100.0000, 78.4031
0.0002, 0.6934, 100.0000, 78.8156
0.0000, 0.6941, 99.9726, 78.4325
0.0007, 0.6939, 99.8842, 79.4048
0.0003, 0.6928, 99.9747, 78.7272
0.0126, 0.6929, 100.0000, 80.1414
0.0001, 0.6913, 100.0000, 79.1691
0.0001, 0.6933, 100.0000, 79.7879
0.0000, 0.6930, 100.0000, 80.5834
0.0001, 0.6928, 100.0000, 80.2298
0.0000, 0.6927, 100.0000, 80.7602
0.0001, 0.6943, 100.0000, 80.6128
0.0002, 0.6944, 100.0000, 80.5539
0.0034, 0.6925, 100.0000, 79.9941
0.0003, 0.6932, 100.0000, 79.8763
0.0000, 0.6930, 99.9811, 80.3182
0.0274, 0.6920, 100.0000, 79.7289
0.0001, 0.6905, 100.0000, 80.0530
0.0000, 0.6920, 100.0000, 79.9941
0.0000, 0.6921, 100.0000, 79.9941
0.0001, 0.6927, 99.9811, 80.1709
0.0000, 0.6916, 100.0000, 80.1709
0.0001, 0.6927, 100.0000, 80.2004
0.0000, 0.6936, 100.0000, 79.9057
0.0000, 0.6930, 100.0000, 80.3771
0.0001, 0.6921, 100.0000, 80.4655
0.0000, 0.6938, 100.0000, 80.8486
0.0002, 0.6912, 100.0000, 80.9959
0.0001, 0.6932, 100.0000, 80.8191
0.0001, 0.6941, 100.0000, 79.9646
0.0000, 0.6938, 99.9895, 80.0825
0.0001, 0.6936, 100.0000, 80.3477
0.0011, 0.6944, 99.9853, 79.4932
0.0130, 0.6952, 99.6927, 79.1102
0.0005, 0.6929, 100.0000, 79.7879
0.0001, 0.6918, 100.0000, 79.8468
0.0002, 0.6929, 100.0000, 78.5209
0.0001, 0.6907, 100.0000, 78.6388
0.0001, 0.6931, 100.0000, 80.2004
0.0012, 0.6920, 100.0000, 80.6423
0.0002, 0.6939, 100.0000, 80.6128
0.0000, 0.6931, 100.0000, 80.5245
0.0001, 0.6919, 100.0000, 79.7584
0.0183, 0.6913, 100.0000, 80.3477
0.0001, 0.6910, 100.0000, 80.6718
0.0002, 0.6930, 100.0000, 80.3477
0.0000, 0.6928, 100.0000, 80.6128
0.0001, 0.6939, 100.0000, 80.6423
0.0001, 0.6938, 99.9811, 80.6423
0.0007, 0.6934, 99.9874, 80.5245
0.0001, 0.6951, 99.9705, 80.5245
0.0001, 0.6936, 100.0000, 80.4655
0.0000, 0.6943, 100.0000, 80.3182
0.0000, 0.6931, 99.9453, 77.1067
0.0001, 0.6940, 100.0000, 79.0807
0.0001, 0.6940, 99.9874, 78.6977
0.0001, 0.6948, 100.0000, 80.7307
0.0101, 0.6932, 100.0000, 80.1120
0.0001, 0.6941, 100.0000, 76.5174
0.0000, 0.6943, 100.0000, 77.6370
0.0000, 0.6933, 100.0000, 78.3441
0.0000, 0.6932, 100.0000, 79.9941
0.0075, 0.6942, 97.6660, 78.9923
0.0019, 0.6922, 100.0000, 79.5816
0.0001, 0.6936, 100.0000, 80.1414
0.0000, 0.6933, 100.0000, 80.1709
0.0000, 0.6931, 100.0000, 80.1120
0.0000, 0.6935, 100.0000, 80.0825
0.0000, 0.6933, 100.0000, 80.3771
0.0001, 0.6930, 100.0000, 80.4361
0.0000, 0.6937, 100.0000, 80.6128
0.0001, 0.6936, 100.0000, 79.8173
0.0001, 0.6933, 100.0000, 79.3754
0.0217, 0.6934, 99.8990, 79.7879
0.0006, 0.6928, 100.0000, 79.9352
0.0000, 0.6931, 100.0000, 79.7879
0.0000, 0.6924, 100.0000, 79.8763
0.0000, 0.6937, 100.0000, 80.0530
0.0001, 0.6935, 100.0000, 79.9941
0.0000, 0.6921, 100.0000, 80.2004
0.0001, 0.6930, 100.0000, 80.2593
0.0000, 0.6933, 100.0000, 80.3771
0.0038, 0.6928, 99.9558, 80.5834
0.0002, 0.6930, 100.0000, 80.6128
0.0001, 0.6939, 99.9600, 80.7602
0.0174, 0.6931, 100.0000, 80.8780
0.0000, 0.6926, 100.0000, 80.8191
0.0000, 0.6921, 100.0000, 80.8191
0.0000, 0.6932, 100.0000, 80.7896
0.0000, 0.6929, 100.0000, 80.7012
0.0000, 0.6940, 100.0000, 80.6718
0.0000, 0.6924, 100.0000, 80.8780
0.0000, 0.6938, 100.0000, 80.9369
0.0000, 0.6931, 100.0000, 80.8191
0.0003, 0.6943, 100.0000, 80.7307
0.0000, 0.6943, 99.9937, 80.8486
0.0000, 0.6929, 100.0000, 80.4655
0.0001, 0.6931, 100.0000, 79.8763
0.0001, 0.6929, 100.0000, 80.0236
0.0317, 0.6917, 100.0000, 79.9057
0.0001, 0.6928, 100.0000, 80.1120
0.0001, 0.6922, 100.0000, 79.9057
0.0001, 0.6944, 100.0000, 79.8173
0.0001, 0.6931, 100.0000, 79.9646
0.0001, 0.6928, 100.0000, 79.9352
0.0001, 0.6928, 100.0000, 80.3182
0.0001, 0.6942, 100.0000, 80.4655
0.0001, 0.6943, 100.0000, 80.5245
0.0001, 0.6934, 100.0000, 80.7012
0.0000, 0.6944, 100.0000, 80.5245
0.0000, 0.6933, 100.0000, 80.6718
0.0002, 0.6939, 100.0000, 81.4968
0.0002, 0.6930, 100.0000, 81.3494
0.0393, 0.6911, 100.0000, 80.5539
0.0001, 0.6917, 100.0000, 80.1709
0.0001, 0.6922, 100.0000, 80.2887
0.0001, 0.6926, 100.0000, 80.1414
0.0000, 0.6935, 100.0000, 80.1709
0.0001, 0.6925, 100.0000, 80.1709
0.0000, 0.6934, 100.0000, 80.4950
0.0001, 0.6932, 100.0000, 80.6128
0.0000, 0.6906, 100.0000, 80.4361
0.0001, 0.6936, 100.0000, 80.7602
0.0001, 0.6932, 100.0000, 80.4361
0.0000, 0.6936, 100.0000, 80.1709
0.0000, 0.6939, 100.0000, 80.4950
0.0001, 0.6941, 100.0000, 80.4066
0.0002, 0.6935, 100.0000, 80.8191
0.0001, 0.6926, 100.0000, 80.6423
0.0001, 0.6928, 99.9768, 80.7602
0.0248, 0.6915, 100.0000, 78.4325
0.0001, 0.6925, 100.0000, 77.9022
0.0001, 0.6929, 100.0000, 76.8415
0.0001, 0.6928, 100.0000, 77.5192
0.0001, 0.6922, 100.0000, 77.2834
0.0000, 0.6926, 100.0000, 78.1968
0.0000, 0.6932, 100.0000, 80.5539
0.0000, 0.6935, 100.0000, 80.7307
0.0000, 0.6935, 100.0000, 80.6718
0.0002, 0.6938, 99.9916, 80.6128
0.0002, 0.6943, 100.0000, 80.4655
0.0000, 0.6940, 100.0000, 80.5245
0.0000, 0.6936, 100.0000, 80.3771
0.0000, 0.6940, 100.0000, 80.4066
0.0000, 0.6943, 100.0000, 80.4950
0.0000, 0.6944, 100.0000, 80.4950
0.0055, 0.6934, 100.0000, 81.0843
0.0001, 0.6923, 100.0000, 81.0253
0.0001, 0.6936, 100.0000, 81.1432
0.0001, 0.6936, 100.0000, 81.1432
0.0000, 0.6926, 99.9790, 81.2021
0.0074, 0.6942, 100.0000, 80.4950
0.0002, 0.6928, 100.0000, 80.7896
0.0001, 0.6930, 100.0000, 80.7602
0.0001, 0.6934, 100.0000, 80.8486
0.0001, 0.6931, 100.0000, 80.7896
0.0001, 0.6937, 100.0000, 80.7307
0.0001, 0.6932, 100.0000, 80.6718
0.0000, 0.6921, 100.0000, 80.6718
0.0000, 0.6930, 100.0000, 80.5539
0.0001, 0.6946, 99.9958, 80.6423
0.0407, 0.6945, 99.9369, 80.3771
0.0005, 0.6913, 100.0000, 80.4950
0.0001, 0.6935, 100.0000, 80.5245
0.0001, 0.6937, 100.0000, 80.6128
0.0000, 0.6919, 100.0000, 80.5245
0.0001, 0.6935, 100.0000, 80.5245
0.0000, 0.6936, 100.0000, 80.1709
0.0000, 0.6936, 100.0000, 80.4950
0.0000, 0.6934, 100.0000, 80.0236
0.0000, 0.6929, 100.0000, 80.4655
0.0000, 0.6933, 100.0000, 80.4361
0.0000, 0.6940, 100.0000, 80.2593
0.0000, 0.6936, 100.0000, 80.3771
0.0000, 0.6944, 100.0000, 80.0825
0.0000, 0.6933, 100.0000, 79.9057
0.0000, 0.6932, 100.0000, 79.9646
0.0000, 0.6937, 100.0000, 78.0200
0.0002, 0.6928, 99.8422, 77.3424
0.0007, 0.6930, 100.0000, 77.1951
0.0000, 0.6928, 100.0000, 76.6647
0.0000, 0.6937, 100.0000, 76.6647
0.0000, 0.6931, 100.0000, 76.1933
0.0000, 0.6929, 100.0000, 76.4290
0.0001, 0.6934, 100.0000, 76.1933
0.0002, 0.6935, 99.6527, 76.2227
0.0157, 0.6913, 100.0000, 76.2817
0.0001, 0.6929, 100.0000, 76.7236
0.0000, 0.6929, 100.0000, 77.0772
0.0000, 0.6924, 100.0000, 77.2245
0.0000, 0.6921, 100.0000, 77.4897
0.0000, 0.6934, 99.9937, 78.4915
0.0001, 0.6942, 99.9684, 79.9646
0.0000, 0.6933, 100.0000, 79.9941
0.0000, 0.6930, 100.0000, 80.0530
0.0000, 0.6950, 100.0000, 78.8156
0.0000, 0.6928, 100.0000, 80.3477
0.0000, 0.6934, 100.0000, 78.7272
0.0000, 0.6936, 100.0000, 78.2852
0.0102, 0.6935, 100.0000, 78.1968
0.0001, 0.6937, 100.0000, 78.4620
0.0001, 0.6938, 100.0000, 77.9316
0.0000, 0.6925, 100.0000, 78.5798
0.0000, 0.6935, 100.0000, 79.8763
0.0001, 0.6922, 100.0000, 80.0530
