0.7969, 0.6771, 97.3558, 56.6106
0.0921, 0.6142, 100.0000, 56.1298
0.0184, 0.5600, 100.0000, 54.5673
0.0067, 0.5227, 100.0000, 54.4471
0.0039, 0.4900, 100.0000, 54.8077
0.0026, 0.4889, 100.0000, 56.3702
0.0019, 0.5012, 100.0000, 56.3702
0.0015, 0.5227, 100.0000, 56.6106
0.0013, 0.5575, 100.0000, 61.7788
0.0011, 0.6167, 100.0000, 62.9808
0.0011, 0.6686, 100.0000, 63.9423
0.0010, 0.6574, 100.0000, 69.2308
0.0009, 0.6424, 100.0000, 77.0433
0.0009, 0.6283, 100.0000, 78.8462
0.0009, 0.6405, 100.0000, 80.1683
0.0008, 0.6850, 100.0000, 81.8510
0.0007, 0.7102, 100.0000, 83.7740
0.0007, 0.7454, 100.0000, 85.6971
0.0006, 0.7377, 100.0000, 87.6202
0.0005, 0.7105, 100.0000, 87.6202
0.0004, 0.7031, 100.0000, 87.6202
0.0004, 0.7129, 100.0000, 87.6202
0.0004, 0.7171, 100.0000, 87.6202
0.0004, 0.7361, 100.0000, 87.6202
0.0004, 0.7354, 100.0000, 87.6202
0.0005, 0.7243, 100.0000, 87.6202
0.0004, 0.7135, 100.0000, 87.6202
0.0004, 0.7160, 100.0000, 86.8990
0.0004, 0.7064, 100.0000, 87.6202
0.0004, 0.6983, 100.0000, 87.3798
0.0003, 0.7072, 100.0000, 87.6202
0.0003, 0.7237, 100.0000, 88.8221
0.0003, 0.7376, 100.0000, 88.8221
0.0002, 0.7235, 100.0000, 87.7404
0.0002, 0.7086, 100.0000, 87.2596
0.0001, 0.7034, 100.0000, 85.0962
0.0001, 0.6992, 100.0000, 86.8990
0.0002, 0.6985, 100.0000, 86.6587
0.0002, 0.6980, 100.0000, 86.0577
0.0001, 0.6930, 100.0000, 86.5385
0.0001, 0.6957, 100.0000, 86.0577
0.0001, 0.7033, 100.0000, 87.6202
0.0001, 0.7086, 100.0000, 87.6202
0.0001, 0.7066, 100.0000, 87.6202
0.0001, 0.7098, 100.0000, 87.6202
0.0001, 0.7025, 100.0000, 87.6202
0.0001, 0.7034, 100.0000, 87.7404
0.0001, 0.7100, 100.0000, 87.6202
0.0001, 0.7103, 100.0000, 84.3750
0.0001, 0.7100, 100.0000, 84.3750
0.0001, 0.7123, 100.0000, 79.2067
0.0001, 0.7050, 100.0000, 80.7692
0.0001, 0.7094, 100.0000, 83.1731
0.0001, 0.7048, 100.0000, 85.2163
0.0001, 0.7061, 100.0000, 83.1731
0.0002, 0.7055, 100.0000, 84.3750
0.0001, 0.7057, 100.0000, 84.3750
0.0001, 0.7036, 100.0000, 85.2163
0.0001, 0.7068, 100.0000, 84.3750
0.0001, 0.7001, 100.0000, 79.8077
0.0001, 0.6973, 100.0000, 76.8029
0.0001, 0.7031, 100.0000, 78.8462
0.0002, 0.7103, 100.0000, 76.9231
0.0015, 0.7049, 97.3558, 78.2452
0.3366, 0.6774, 100.0000, 79.9279
0.0000, 0.6524, 100.0000, 80.7692
0.0000, 0.6429, 100.0000, 80.7692
0.0000, 0.6365, 100.0000, 80.7692
0.0000, 0.6385, 100.0000, 81.0096
0.0000, 0.6433, 100.0000, 81.1298
0.0000, 0.6574, 100.0000, 81.3702
0.0001, 0.6595, 100.0000, 81.3702
0.0001, 0.6632, 100.0000, 81.6106
0.0001, 0.6648, 100.0000, 81.7308
0.0001, 0.6656, 100.0000, 81.7308
0.0001, 0.6655, 100.0000, 81.6106
0.0001, 0.6625, 100.0000, 81.4904
0.0001, 0.6641, 100.0000, 81.3702
0.0001, 0.6738, 100.0000, 81.4904
0.0001, 0.6638, 100.0000, 81.4904
0.0001, 0.6610, 100.0000, 81.4904
0.0001, 0.6688, 100.0000, 81.4904
0.0001, 0.6676, 100.0000, 81.3702
0.0001, 0.6683, 100.0000, 81.3702
0.0001, 0.6705, 100.0000, 81.2500
0.0001, 0.6830, 100.0000, 81.2500
0.0001, 0.6872, 100.0000, 81.2500
0.0002, 0.6904, 100.0000, 81.2500
0.0002, 0.6886, 100.0000, 81.2500
0.0002, 0.6903, 100.0000, 81.3702
0.0002, 0.6914, 100.0000, 81.3702
0.0002, 0.6903, 100.0000, 81.4904
0.0002, 0.7001, 100.0000, 81.3702
0.0002, 0.7014, 100.0000, 80.7692
0.0002, 0.6975, 100.0000, 79.4471
0.0002, 0.6955, 100.0000, 77.5240
0.0002, 0.6890, 100.0000, 77.7644
0.0002, 0.7109, 100.0000, 79.0865
0.0002, 0.7042, 100.0000, 79.0865
0.0003, 0.6980, 100.0000, 79.0865
0.0003, 0.7007, 100.0000, 79.0865
0.0003, 0.7005, 100.0000, 79.0865
0.0003, 0.6950, 100.0000, 79.0865
0.0002, 0.6974, 100.0000, 79.0865
0.0001, 0.6938, 100.0000, 79.0865
0.0001, 0.7018, 100.0000, 79.0865
0.0001, 0.6956, 100.0000, 79.6875
0.0001, 0.6962, 100.0000, 79.0865
0.0001, 0.6958, 100.0000, 79.0865
0.0001, 0.6962, 100.0000, 76.9231
0.0001, 0.7000, 100.0000, 75.8413
0.0002, 0.7027, 100.0000, 75.8413
0.0002, 0.6979, 100.0000, 75.8413
0.0003, 0.7038, 100.0000, 75.8413
0.0003, 0.7062, 100.0000, 73.6779
0.0002, 0.6973, 100.0000, 73.7981
0.0001, 0.6985, 100.0000, 73.7981
0.0001, 0.7021, 100.0000, 73.6779
0.0001, 0.7024, 100.0000, 73.7981
0.0001, 0.6918, 100.0000, 73.7981
0.0001, 0.6983, 100.0000, 78.2452
0.0001, 0.7034, 100.0000, 78.2452
0.0001, 0.7046, 100.0000, 76.8029
0.0001, 0.7122, 100.0000, 78.2452
0.0001, 0.7146, 100.0000, 78.2452
0.0001, 0.7113, 100.0000, 78.2452
0.0001, 0.6940, 100.0000, 78.2452
0.0001, 0.6954, 100.0000, 78.2452
