0.7763, 0.6012, 97.3558, 20.6731
0.1072, 0.4745, 98.5577, 24.8798
0.0307, 0.4192, 100.0000, 21.9952
0.0130, 0.3712, 100.0000, 27.2837
0.0068, 0.3399, 100.0000, 26.5625
0.0042, 0.3553, 100.0000, 25.9615
0.0029, 0.3723, 100.0000, 28.4856
0.0023, 0.4227, 100.0000, 29.9279
0.0020, 0.4626, 100.0000, 27.5240
0.0016, 0.4709, 100.0000, 27.4038
0.0014, 0.4627, 100.0000, 27.6442
0.0012, 0.4797, 100.0000, 25.6010
0.0011, 0.5077, 100.0000, 24.0385
0.0011, 0.5445, 100.0000, 23.4375
0.0011, 0.5401, 100.0000, 23.0769
0.0010, 0.5606, 100.0000, 23.5577
0.0011, 0.6043, 100.0000, 23.7981
0.0011, 0.6203, 100.0000, 23.7981
0.0009, 0.6305, 100.0000, 23.7981
0.0008, 0.6410, 100.0000, 23.9183
0.0008, 0.6615, 100.0000, 23.7981
0.0008, 0.6829, 100.0000, 23.7981
0.0011, 0.7260, 100.0000, 37.7404
0.0012, 0.7438, 100.0000, 37.7404
0.0010, 0.7159, 100.0000, 39.7837
0.0009, 0.6998, 100.0000, 41.3462
0.0008, 0.7126, 100.0000, 42.5481
0.0011, 0.7470, 100.0000, 41.8269
0.0009, 0.7703, 100.0000, 41.1058
0.0008, 0.7807, 100.0000, 42.6683
0.0006, 0.7719, 100.0000, 42.4279
0.0005, 0.7526, 100.0000, 41.8269
0.0007, 0.7682, 100.0000, 42.0673
0.0007, 0.7479, 100.0000, 42.3077
0.0005, 0.7177, 100.0000, 41.5865
0.0004, 0.7211, 100.0000, 39.5433
0.0003, 0.7417, 100.0000, 38.3413
0.0003, 0.7355, 100.0000, 38.8221
0.0002, 0.7203, 100.0000, 38.2212
0.0002, 0.7216, 100.0000, 37.7404
0.0002, 0.7091, 100.0000, 37.7404
0.0002, 0.7139, 100.0000, 37.7404
0.0001, 0.7061, 100.0000, 37.7404
0.0002, 0.7052, 100.0000, 39.3029
0.0002, 0.6948, 100.0000, 36.4183
0.0002, 0.7132, 100.0000, 37.0192
0.0001, 0.7144, 100.0000, 38.3413
0.0002, 0.7192, 100.0000, 37.5000
0.0001, 0.7242, 100.0000, 37.0192
0.0001, 0.7256, 100.0000, 37.5000
0.0001, 0.7124, 100.0000, 35.3365
0.0004, 0.7334, 100.0000, 39.1827
0.3737, 0.6763, 100.0000, 30.5288
0.0005, 0.6071, 100.0000, 31.0096
0.0004, 0.5799, 100.0000, 31.2500
0.0003, 0.5651, 100.0000, 31.1298
0.0003, 0.5588, 100.0000, 31.9712
0.0002, 0.5730, 100.0000, 35.6971
0.0002, 0.6323, 100.0000, 37.2596
0.0003, 0.6888, 100.0000, 37.6202
0.0003, 0.6521, 100.0000, 38.4615
0.0003, 0.6307, 100.0000, 38.3413
0.0003, 0.6108, 100.0000, 38.2212
0.0003, 0.6002, 100.0000, 37.5000
0.0003, 0.6235, 100.0000, 37.6202
0.0003, 0.6527, 100.0000, 39.3029
0.0003, 0.6625, 100.0000, 41.2260
0.0003, 0.6605, 100.0000, 43.7500
0.0002, 0.6526, 100.0000, 48.0769
0.0002, 0.6626, 100.0000, 48.0769
0.0003, 0.6712, 100.0000, 48.0769
0.0003, 0.6682, 100.0000, 47.3558
0.0003, 0.6596, 100.0000, 46.7548
0.0002, 0.6594, 100.0000, 45.9135
0.0001, 0.6666, 100.0000, 46.2740
0.0001, 0.6716, 100.0000, 46.2740
0.0001, 0.6682, 100.0000, 45.4327
0.0001, 0.6765, 100.0000, 42.0673
0.0002, 0.6798, 100.0000, 38.9423
0.0003, 0.6657, 100.0000, 34.9760
0.0005, 0.6678, 100.0000, 34.9760
0.0004, 0.6672, 100.0000, 34.9760
0.0003, 0.6748, 100.0000, 39.5433
0.0003, 0.6791, 100.0000, 40.5048
0.0002, 0.6874, 100.0000, 44.5913
0.0003, 0.7025, 100.0000, 47.3558
0.0003, 0.7002, 100.0000, 46.5144
0.0003, 0.6878, 100.0000, 44.3510
0.0002, 0.6860, 100.0000, 43.2692
0.0002, 0.6900, 100.0000, 41.7067
0.0003, 0.6837, 100.0000, 40.7452
0.0002, 0.6875, 100.0000, 40.5048
0.0002, 0.6817, 100.0000, 41.2260
0.0002, 0.6796, 100.0000, 38.8221
0.0002, 0.6900, 100.0000, 32.2115
0.0002, 0.6988, 100.0000, 29.5673
0.0002, 0.7053, 100.0000, 26.8029
0.0002, 0.6966, 100.0000, 25.1202
0.0003, 0.6904, 100.0000, 28.9663
0.0004, 0.7103, 100.0000, 28.1250
0.0003, 0.7136, 100.0000, 32.2115
0.0003, 0.7030, 100.0000, 32.2115
0.0001, 0.6964, 100.0000, 34.9760
0.0002, 0.7027, 100.0000, 40.1442
0.0002, 0.7032, 100.0000, 39.4231
0.0002, 0.7037, 100.0000, 35.4567
0.0003, 0.7064, 100.0000, 40.0240
0.0005, 0.7076, 100.0000, 40.0240
0.0004, 0.6993, 100.0000, 37.7404
0.0002, 0.6933, 100.0000, 35.6971
0.0003, 0.7037, 100.0000, 35.6971
0.0004, 0.7173, 100.0000, 40.0240
0.0001, 0.7065, 100.0000, 41.3462
0.0002, 0.7017, 100.0000, 39.3029
0.0002, 0.6882, 100.0000, 38.8221
0.0003, 0.6809, 100.0000, 37.3798
0.0003, 0.7035, 100.0000, 37.3798
0.0002, 0.7148, 100.0000, 39.1827
0.0002, 0.6974, 100.0000, 40.6250
0.0004, 0.6958, 100.0000, 43.5096
0.0002, 0.6976, 100.0000, 43.1490
0.0003, 0.6880, 100.0000, 36.5385
0.0003, 0.6809, 100.0000, 32.6923
0.0003, 0.7095, 100.0000, 39.6635
0.0002, 0.7319, 100.0000, 42.7885
0.0002, 0.7143, 100.0000, 43.1490
