0.2223, 0.5698, 100.0000, 67.6783
0.0034, 0.5509, 100.0000, 69.8291
0.0015, 0.5756, 100.0000, 69.5050
0.0012, 0.6961, 100.0000, 70.3005
0.0008, 0.7423, 100.0000, 68.6506
0.0006, 0.7128, 100.0000, 67.8550
0.0003, 0.7023, 100.0000, 67.0006
0.0002, 0.7016, 100.0000, 68.4443
0.0002, 0.6956, 100.0000, 68.7095
0.0001, 0.6998, 100.0000, 69.6229
0.0001, 0.7073, 100.0000, 68.6211
0.0001, 0.7012, 100.0000, 64.9381
0.0001, 0.6924, 100.0000, 68.0318
0.0001, 0.6966, 100.0000, 66.3819
0.0001, 0.6976, 100.0000, 67.4425
0.0001, 0.6964, 100.0000, 66.2935
0.0001, 0.7061, 100.0000, 68.5916
0.0001, 0.6913, 100.0000, 70.0943
0.0001, 0.7013, 100.0000, 67.3836
0.1907, 0.6888, 100.0000, 70.4773
0.0001, 0.6650, 100.0000, 73.5710
0.0001, 0.6664, 100.0000, 71.4202
0.0001, 0.6784, 100.0000, 69.0336
0.0001, 0.6756, 100.0000, 67.5015
0.0002, 0.6841, 100.0000, 66.6470
0.0001, 0.6833, 100.0000, 66.6176
0.0001, 0.6914, 100.0000, 67.5899
0.0001, 0.6925, 100.0000, 67.1774
0.0002, 0.6893, 100.0000, 66.2640
0.0002, 0.6894, 100.0000, 68.7684
0.0004, 0.6937, 100.0000, 65.5863
0.0003, 0.6973, 100.0000, 66.6176
0.0002, 0.6952, 100.0000, 65.3212
0.0001, 0.6959, 100.0000, 66.6765
0.0001, 0.6958, 100.0000, 69.3282
0.0001, 0.6992, 100.0000, 68.5327
0.0840, 0.6884, 100.0000, 69.1220
0.0001, 0.6794, 100.0000, 67.0006
0.0002, 0.6882, 100.0000, 67.5309
0.0002, 0.6900, 100.0000, 67.1774
0.0002, 0.6815, 100.0000, 67.6488
0.0002, 0.6905, 100.0000, 68.0613
0.0002, 0.6896, 100.0000, 67.0006
0.0001, 0.6968, 100.0000, 67.2952
0.0001, 0.6940, 100.0000, 66.3524
0.0001, 0.6993, 100.0000, 65.2033
0.0001, 0.6949, 100.0000, 64.4078
0.0001, 0.6913, 100.0000, 63.9658
0.0001, 0.6979, 100.0000, 66.1461
0.0001, 0.6955, 100.0000, 65.9694
0.0000, 0.6958, 100.0000, 66.4997
0.0000, 0.6918, 100.0000, 65.2917
0.0000, 0.6938, 100.0000, 64.9381
0.0000, 0.6937, 100.0000, 65.5274
0.0000, 0.6928, 100.0000, 65.3212
0.0000, 0.6954, 100.0000, 65.5569
0.0000, 0.6947, 100.0000, 66.2345
0.0000, 0.6928, 100.0000, 66.4113
0.0001, 0.6935, 100.0000, 67.9729
0.0001, 0.6943, 100.0000, 67.1774
0.0000, 0.6942, 100.0000, 66.3229
0.0000, 0.6935, 100.0000, 65.7042
0.0000, 0.6926, 100.0000, 67.2068
0.2065, 0.6873, 100.0000, 67.0890
0.0000, 0.6882, 100.0000, 66.8533
0.0000, 0.6876, 100.0000, 67.1774
0.0000, 0.6860, 100.0000, 67.2952
0.0000, 0.6893, 100.0000, 66.7060
0.0000, 0.6931, 100.0000, 67.0006
0.0000, 0.6916, 100.0000, 67.0890
0.0000, 0.6921, 100.0000, 66.8533
0.0000, 0.6905, 100.0000, 66.4408
0.0000, 0.6929, 100.0000, 65.7631
0.0000, 0.6931, 100.0000, 66.2345
0.0000, 0.6920, 100.0000, 65.5274
0.0000, 0.6921, 100.0000, 67.1479
0.0000, 0.6914, 100.0000, 66.6765
0.0000, 0.6931, 100.0000, 65.5863
0.0000, 0.6934, 100.0000, 67.0595
0.0000, 0.6925, 100.0000, 66.4997
0.0000, 0.6958, 100.0000, 67.4131
0.0000, 0.6945, 100.0000, 66.9417
0.0000, 0.6930, 100.0000, 66.1167
0.0000, 0.6914, 100.0000, 67.0890
0.0000, 0.6986, 100.0000, 66.4997
0.2351, 0.6614, 100.0000, 67.5899
0.0001, 0.6705, 100.0000, 68.5622
0.0001, 0.6701, 100.0000, 68.4443
0.0001, 0.6878, 100.0000, 67.8845
0.0001, 0.6877, 100.0000, 68.0907
0.0001, 0.6891, 100.0000, 67.5604
0.0001, 0.6922, 100.0000, 66.4997
0.0001, 0.6926, 100.0000, 66.6176
0.0001, 0.6913, 100.0000, 66.3229
0.0001, 0.6910, 100.0000, 66.8827
0.0001, 0.6890, 100.0000, 67.4720
0.0001, 0.6941, 100.0000, 67.9434
0.0000, 0.6916, 100.0000, 67.2068
0.0000, 0.6925, 100.0000, 66.4113
0.0000, 0.6922, 100.0000, 66.6176
0.0000, 0.6913, 100.0000, 67.5899
0.0000, 0.6927, 100.0000, 66.7354
0.0000, 0.6919, 100.0000, 67.0301
0.0000, 0.6945, 100.0000, 66.5586
0.0000, 0.6927, 100.0000, 66.9122
0.0000, 0.6931, 100.0000, 66.4997
0.0000, 0.6950, 100.0000, 66.6470
0.0002, 0.6939, 100.0000, 65.7926
0.0000, 0.6947, 100.0000, 67.0595
0.0001, 0.6975, 100.0000, 67.0595
