0.0002, 0.7010, 8.0003, 0.0038, 100.0000, 73.6299
0.0001, 0.6913, 8.0384, 0.0015, 100.0000, 77.7549
0.0002, 0.6961, 8.1195, 0.0011, 100.0000, 87.2422
0.0003, 0.6908, 7.9990, 0.0014, 100.0000, 93.7242
0.0000, 0.6904, 7.9590, 0.0009, 100.0000, 87.2422
0.0000, 0.6940, 7.9893, 0.0003, 100.0000, 87.2422
0.0001, 0.6977, 7.9125, 0.0001, 100.0000, 87.2422
0.0001, 0.7018, 7.9755, 0.0006, 100.0000, 87.2422
0.0414, 0.6898, 8.4840, 0.0047, 100.0000, 79.5227
0.0000, 0.6873, 8.2545, 0.0014, 100.0000, 78.7861
0.0001, 0.6820, 8.0250, 0.0011, 100.0000, 78.6093
0.0002, 0.6912, 7.9564, 0.0003, 100.0000, 78.5209
0.0001, 0.6946, 7.9374, 0.0021, 100.0000, 77.4308
0.0002, 0.6977, 7.9895, 0.0005, 100.0000, 77.3129
0.0001, 0.6928, 7.9214, 0.0012, 100.0000, 79.7289
0.0000, 0.6962, 7.9009, 0.0006, 100.0000, 79.3459
0.0000, 0.7004, 7.8853, 0.0006, 100.0000, 77.3129
0.0001, 0.6944, 8.2671, 0.0023, 100.0000, 79.6111
0.0000, 0.6963, 7.9892, 0.0004, 100.0000, 80.3182
0.0001, 0.7020, 7.9715, 0.0001, 100.0000, 80.3182
0.0001, 0.6934, 7.9292, 0.0001, 100.0000, 80.3182
0.0001, 0.6946, 7.9034, 0.0004, 100.0000, 80.3182
0.0174, 0.6913, 8.1339, 0.0009, 100.0000, 80.3182
-0.0000, 0.6909, 7.9732, 0.0002, 100.0000, 80.3182
0.0000, 0.6921, 7.8660, 0.0000, 100.0000, 80.3182
0.0001, 0.6949, 7.8846, 0.0000, 100.0000, 80.3182
0.0000, 0.6943, 7.8579, 0.0000, 100.0000, 80.3182
0.0000, 0.6962, 7.8689, 0.0002, 100.0000, 80.3182
0.0000, 0.6957, 7.8716, 0.0002, 100.0000, 80.3182
0.0001, 0.6952, 7.8394, 0.0001, 100.0000, 80.3182
0.0001, 0.6968, 7.8733, 0.0001, 100.0000, 80.3182
0.0000, 0.6952, 7.8447, 0.0001, 100.0000, 80.3182
-0.0000, 0.6952, 7.8673, 0.0001, 100.0000, 80.3182
0.0000, 0.6965, 7.8455, 0.0001, 100.0000, 80.3182
0.0233, 0.6913, 8.2192, 0.0008, 100.0000, 80.3182
0.0000, 0.6927, 7.9596, 0.0001, 100.0000, 80.3182
0.0000, 0.6952, 7.9304, 0.0002, 100.0000, 80.3182
0.0001, 0.6928, 7.9010, 0.0002, 100.0000, 80.3182
0.0001, 0.6940, 7.8424, 0.0002, 100.0000, 80.3182
0.0001, 0.6955, 7.8849, 0.0002, 100.0000, 80.3182
0.0001, 0.6939, 7.8618, 0.0001, 100.0000, 80.3182
0.0000, 0.6956, 7.8754, 0.0001, 100.0000, 80.3182
0.0001, 0.6948, 7.9414, 0.0001, 100.0000, 80.3182
0.0001, 0.6950, 7.8552, 0.0002, 100.0000, 80.3182
0.0000, 0.6952, 7.8798, 0.0001, 100.0000, 80.3182
0.0001, 0.6958, 7.9204, 0.0000, 100.0000, 80.3182
0.0001, 0.6958, 7.8788, 0.0001, 100.0000, 80.3182
0.0000, 0.6943, 7.9310, 0.0003, 100.0000, 80.3182
0.0001, 0.6950, 7.9811, 0.0001, 100.0000, 80.3182
0.0001, 0.6962, 7.9458, 0.0014, 100.0000, 85.4154
0.0000, 0.6934, 7.9333, 0.0009, 100.0000, 85.9163
0.0027, 0.6901, 8.1405, 0.0018, 100.0000, 87.2422
0.0003, 0.6954, 7.9524, 0.0003, 100.0000, 87.2422
0.0001, 0.6928, 7.8625, 0.0003, 100.0000, 87.2422
0.0002, 0.6950, 7.8592, 0.0002, 100.0000, 87.2422
0.0000, 0.6923, 7.9129, 0.0003, 100.0000, 87.2422
0.0000, 0.6914, 7.8494, 0.0002, 100.0000, 87.2422
0.0001, 0.6948, 7.8523, 0.0001, 100.0000, 87.2422
0.0001, 0.6925, 7.8542, 0.0001, 100.0000, 87.2422
0.0001, 0.6941, 7.8608, 0.0002, 100.0000, 87.2422
0.0001, 0.6939, 7.9428, 0.0006, 100.0000, 87.2422
0.0001, 0.6919, 8.0019, 0.0014, 100.0000, 83.0583
0.0000, 0.6927, 8.3396, 0.0015, 100.0000, 85.1503
0.0021, 0.6926, 8.2439, 0.0020, 100.0000, 86.8002
0.0001, 0.6926, 7.9565, 0.0012, 100.0000, 86.5056
0.0000, 0.6933, 7.9252, 0.0001, 100.0000, 86.6235
0.0000, 0.6939, 7.8691, 0.0002, 100.0000, 86.4761
-0.0000, 0.6940, 7.8864, 0.0011, 100.0000, 76.4585
0.0001, 0.6926, 7.8593, 0.0009, 100.0000, 78.4031
0.0001, 0.6940, 7.8905, 0.0019, 100.0000, 86.5056
-0.0000, 0.6928, 8.3914, 0.0008, 100.0000, 87.1833
0.0000, 0.6905, 7.9607, 0.0001, 100.0000, 87.2422
0.0001, 0.6923, 7.8903, 0.0001, 100.0000, 87.2422
0.0000, 0.6927, 7.8782, 0.0000, 100.0000, 87.2422
0.0001, 0.6924, 7.8606, 0.0002, 100.0000, 87.2422
0.0012, 0.6924, 8.0679, 0.0001, 100.0000, 87.2422
0.0018, 0.6889, 8.2125, 0.0002, 100.0000, 87.2422
0.0000, 0.6949, 8.0697, 0.0001, 100.0000, 87.2422
-0.0000, 0.6926, 7.9979, 0.0021, 100.0000, 86.1520
0.0000, 0.6933, 8.0541, 0.0011, 100.0000, 73.3942
0.0002, 0.6950, 7.9341, 0.0020, 100.0000, 80.3182
0.0000, 0.6907, 7.9217, 0.0001, 100.0000, 80.3182
0.0001, 0.6938, 7.9361, 0.0001, 100.0000, 80.3182
0.0001, 0.6938, 7.8542, -0.0000, 100.0000, 80.3182
0.0000, 0.6900, 7.8691, 0.0000, 100.0000, 80.3182
0.0002, 0.6934, 7.8527, 0.0001, 100.0000, 80.3182
0.0000, 0.6936, 7.9047, 0.0001, 100.0000, 80.3182
0.0000, 0.6927, 7.8390, 0.0001, 100.0000, 80.3182
0.0001, 0.6921, 7.8488, 0.0002, 100.0000, 80.3182
0.0009, 0.6918, 8.2082, 0.0014, 100.0000, 80.3182
0.0001, 0.6948, 7.9301, 0.0000, 100.0000, 80.3182
0.0001, 0.6944, 7.8923, 0.0001, 100.0000, 80.3182
0.0000, 0.6939, 7.8610, 0.0000, 100.0000, 80.3182
-0.0000, 0.6935, 7.8457, 0.0000, 100.0000, 80.3182
0.0000, 0.6934, 7.8588, 0.0000, 100.0000, 80.3182
0.0001, 0.6955, 7.9249, 0.0001, 100.0000, 80.3182
0.0001, 0.6943, 7.8630, 0.0000, 100.0000, 80.3182
0.0000, 0.6931, 7.8446, 0.0000, 100.0000, 80.3182
0.0000, 0.6956, 7.8563, 0.0000, 100.0000, 80.3182
0.0000, 0.6929, 7.8342, 0.0000, 100.0000, 80.3182
0.0000, 0.6939, 7.8312, 0.0000, 100.0000, 80.3182
0.0000, 0.6948, 7.8618, 0.0000, 100.0000, 80.3182
0.0349, 0.6898, 8.1940, 0.0012, 100.0000, 80.3182
0.0000, 0.6910, 7.9984, 0.0002, 100.0000, 80.3182
0.0000, 0.6934, 7.8744, 0.0000, 100.0000, 80.3182
-0.0000, 0.6933, 7.8407, 0.0000, 100.0000, 80.3182
-0.0000, 0.6933, 7.8414, 0.0000, 100.0000, 80.3182
-0.0000, 0.6947, 7.8581, 0.0000, 100.0000, 80.3182
0.0000, 0.6935, 7.8409, 0.0000, 100.0000, 80.3182
0.0000, 0.6932, 7.8231, -0.0000, 100.0000, 80.3182
-0.0000, 0.6939, 7.8356, 0.0000, 100.0000, 80.3182
0.0000, 0.6940, 7.8232, 0.0000, 100.0000, 80.3182
-0.0000, 0.6944, 7.8469, 0.0000, 100.0000, 80.3182
0.0000, 0.6944, 7.8418, 0.0000, 100.0000, 80.3182
0.0000, 0.6926, 7.8326, 0.0000, 100.0000, 80.3182
0.0000, 0.6941, 7.8411, -0.0000, 100.0000, 80.3182
-0.0000, 0.6941, 7.8358, 0.0000, 100.0000, 80.3182
0.0002, 0.6933, 7.8463, 0.0000, 100.0000, 80.3182
0.0000, 0.6940, 7.8508, 0.0000, 100.0000, 80.3182
0.0189, 0.6900, 8.0894, 0.0007, 100.0000, 80.3182
0.0000, 0.6941, 7.9500, 0.0001, 100.0000, 80.3182
-0.0000, 0.6941, 7.9382, 0.0001, 100.0000, 80.3182
-0.0000, 0.6948, 7.8567, 0.0000, 100.0000, 80.3182
0.0000, 0.6928, 7.8241, -0.0000, 100.0000, 80.3182
0.0000, 0.6935, 7.8205, -0.0000, 100.0000, 80.3182
-0.0000, 0.6933, 7.8338, -0.0000, 100.0000, 80.3182
0.0000, 0.6940, 7.8372, 0.0000, 100.0000, 80.3182
-0.0000, 0.6933, 7.8300, -0.0000, 100.0000, 80.3182
0.0000, 0.6937, 7.8200, -0.0000, 100.0000, 80.3182
0.0000, 0.6944, 7.8319, 0.0000, 100.0000, 80.3182
0.0000, 0.6933, 7.8450, 0.0000, 100.0000, 80.3182
0.0000, 0.6943, 7.8541, 0.0000, 100.0000, 80.3182
0.0001, 0.6939, 7.8770, -0.0000, 100.0000, 80.3182
0.0001, 0.6942, 7.8666, 0.0001, 100.0000, 80.3182
0.0000, 0.6933, 7.8605, 0.0000, 100.0000, 80.3182
0.0000, 0.6941, 7.8410, 0.0000, 100.0000, 80.3182
-0.0000, 0.6938, 7.8429, -0.0000, 100.0000, 80.3182
0.0000, 0.6938, 7.8621, 0.0000, 100.0000, 80.3182
0.0000, 0.6935, 7.8426, 0.0000, 100.0000, 80.3182
0.0000, 0.6934, 7.8358, 0.0000, 100.0000, 80.3182
0.0000, 0.6937, 7.8744, 0.0000, 100.0000, 80.3182
0.0000, 0.6940, 7.8465, -0.0000, 100.0000, 80.3182
0.0000, 0.6936, 7.8241, -0.0000, 100.0000, 80.3182
0.0000, 0.6940, 7.8408, -0.0000, 100.0000, 80.3182
0.0007, 0.6962, 8.0706, 0.0000, 100.0000, 80.3771
0.0002, 0.6939, 7.9975, 0.0000, 100.0000, 80.3182
0.0003, 0.6934, 7.8948, 0.0001, 100.0000, 80.3182
0.0001, 0.6934, 7.9113, 0.0001, 100.0000, 80.3182
0.0001, 0.6938, 7.8901, 0.0001, 100.0000, 80.3182
0.0001, 0.6938, 7.8430, 0.0001, 100.0000, 80.3182
0.0000, 0.6934, 7.8448, 0.0000, 100.0000, 80.3182
0.0001, 0.6936, 7.8520, 0.0000, 100.0000, 80.3182
0.0001, 0.6938, 7.9002, 0.0001, 100.0000, 80.3182
-0.0000, 0.6941, 7.8554, 0.0000, 100.0000, 80.3182
0.0000, 0.6930, 7.8318, 0.0000, 100.0000, 80.3182
0.0000, 0.6942, 7.8532, 0.0000, 100.0000, 80.3182
0.0205, 0.6893, 7.9954, 0.0018, 100.0000, 80.3182
0.0000, 0.6933, 8.0318, -0.0000, 100.0000, 80.3182
0.0002, 0.6930, 7.8828, 0.0000, 100.0000, 80.3182
0.0000, 0.6933, 7.8745, 0.0000, 100.0000, 80.3182
0.0001, 0.6933, 7.8338, 0.0000, 100.0000, 80.3182
0.0000, 0.6932, 7.8304, 0.0000, 100.0000, 80.3182
0.0000, 0.6939, 7.8421, 0.0000, 100.0000, 80.3182
-0.0000, 0.6937, 7.8241, 0.0000, 100.0000, 80.3182
0.0000, 0.6931, 7.8254, 0.0000, 100.0000, 80.3182
0.0000, 0.6933, 7.8199, 0.0000, 100.0000, 80.3182
0.0000, 0.6936, 7.8330, -0.0000, 100.0000, 80.3182
0.0000, 0.6937, 7.8403, -0.0000, 100.0000, 80.3182
0.0001, 0.6937, 7.8406, -0.0000, 100.0000, 80.3182
-0.0000, 0.6944, 7.8423, -0.0000, 100.0000, 80.3182
0.0000, 0.6938, 7.8240, 0.0000, 100.0000, 80.3182
0.0000, 0.6930, 7.8276, 0.0000, 100.0000, 80.3182
0.0000, 0.6935, 7.8464, 0.0000, 100.0000, 80.3182
0.0000, 0.6927, 7.8382, 0.0000, 100.0000, 80.3182
-0.0000, 0.6937, 7.8290, -0.0000, 100.0000, 80.3182
-0.0000, 0.6936, 7.8414, 0.0000, 100.0000, 80.3182
0.0000, 0.6931, 7.8621, 0.0000, 100.0000, 80.3182
0.0000, 0.6945, 7.8635, -0.0000, 100.0000, 80.3182
0.0000, 0.6939, 7.8433, 0.0000, 100.0000, 80.3182
0.0000, 0.6942, 7.8652, 0.0000, 100.0000, 80.3182
0.0000, 0.6930, 7.8217, -0.0000, 100.0000, 80.3182
-0.0000, 0.6940, 7.8546, -0.0000, 100.0000, 80.3182
0.0000, 0.6932, 7.9220, 0.0001, 100.0000, 80.3182
-0.0000, 0.6938, 7.8285, 0.0000, 100.0000, 80.3182
0.0000, 0.6939, 7.8552, 0.0000, 100.0000, 80.3182
0.0000, 0.6938, 7.8686, 0.0000, 100.0000, 80.3182
0.0009, 0.6917, 8.1329, 0.0005, 100.0000, 80.3182
0.0000, 0.6931, 7.9194, 0.0000, 100.0000, 80.3182
0.0001, 0.6929, 7.8477, 0.0000, 100.0000, 80.3182
0.0000, 0.6913, 7.8342, -0.0000, 100.0000, 80.3182
0.0000, 0.6947, 7.9069, 0.0000, 100.0000, 80.3182
0.0000, 0.6935, 7.8237, -0.0000, 100.0000, 80.3182
0.0000, 0.6935, 7.8432, 0.0000, 100.0000, 80.3182
0.0000, 0.6936, 7.8276, 0.0000, 100.0000, 80.3182
0.0001, 0.6928, 7.8250, 0.0000, 100.0000, 80.3182
0.0001, 0.6936, 7.8504, 0.0000, 100.0000, 80.3182
0.0000, 0.6942, 7.8394, 0.0000, 100.0000, 80.3182
0.0000, 0.6939, 7.8370, -0.0000, 100.0000, 80.3182
-0.0000, 0.6944, 7.9005, 0.0001, 100.0000, 80.3182
0.0000, 0.6934, 7.8520, 0.0000, 100.0000, 80.3182
0.0000, 0.6937, 7.8245, -0.0000, 100.0000, 80.3182
0.0000, 0.6930, 7.8334, 0.0000, 100.0000, 80.3182
-0.0000, 0.6942, 7.8499, 0.0000, 100.0000, 80.3182
0.0000, 0.6908, 8.1375, 0.0003, 100.0000, 73.3058
0.0001, 0.6924, 7.9969, 0.0001, 100.0000, 73.3058
0.0002, 0.6929, 7.9711, 0.0000, 100.0000, 73.3058
0.0001, 0.6927, 7.8578, 0.0000, 100.0000, 73.3058
0.0001, 0.6931, 7.8636, 0.0000, 100.0000, 73.3058
0.0001, 0.6924, 7.8499, 0.0000, 100.0000, 73.3058
0.0000, 0.6935, 7.8350, 0.0001, 100.0000, 73.3058
0.0001, 0.6929, 7.8257, 0.0000, 100.0000, 73.3058
0.0001, 0.6926, 7.8258, 0.0000, 100.0000, 73.3058
0.0001, 0.6935, 7.8295, 0.0000, 100.0000, 73.3058
0.0000, 0.6934, 7.8273, 0.0000, 100.0000, 73.3058
0.0000, 0.6930, 7.8279, 0.0000, 100.0000, 73.3058
0.0000, 0.6932, 7.8296, 0.0000, 100.0000, 73.3058
0.0000, 0.6933, 7.8346, 0.0000, 100.0000, 73.3058
