4.1519, 0.6718, 11.1625, 0.0445, 41.2088, 49.8798
3.1498, 0.6441, 10.4841, 0.0641, 40.1528, 45.5529
2.1336, 0.6515, 8.4337, 0.0910, 44.0247, 38.5817
1.2541, 0.6314, 7.9760, 0.1506, 44.3338, 48.1971
1.0812, 0.6111, 7.9211, 0.1824, 46.7462, 40.6250
1.0159, 0.5876, 7.9137, 0.2062, 49.5622, 43.7500
0.9700, 0.5724, 7.9061, 0.2041, 51.7857, 32.6923
0.9176, 0.5611, 7.9047, 0.2104, 59.3922, 38.4615
0.8071, 0.5451, 7.9032, 0.2295, 63.8393, 35.0962
0.8650, 0.5257, 7.9069, 0.2278, 66.5350, 38.9423
0.6771, 0.5048, 7.8964, 0.1913, 71.1796, 33.4135
0.6459, 0.5033, 7.9007, 0.1919, 67.1532, 35.8173
0.7081, 0.4706, 7.9010, 0.1736, 73.0340, 34.9760
0.6166, 0.4744, 7.8983, 0.1674, 83.5251, 56.6106
0.4500, 0.4533, 7.8953, 0.1937, 78.5371, 45.1923
0.4641, 0.4513, 7.8962, 0.1505, 80.1082, 46.6346
0.4426, 0.4242, 7.8940, 0.1364, 91.8098, 45.6731
0.4891, 0.4158, 7.8959, 0.1259, 85.5254, 52.4038
0.3377, 0.4154, 7.8863, 0.1296, 94.2651, 56.9712
0.2468, 0.3917, 7.8840, 0.1101, 95.2438, 65.9856
0.3002, 0.4074, 7.8885, 0.1141, 95.3640, 62.1394
0.1829, 0.3863, 7.8901, 0.1127, 92.8657, 58.8942
0.2047, 0.3733, 7.8912, 0.0821, 94.3338, 62.2596
0.2118, 0.3821, 7.8876, 0.0852, 95.4155, 57.6923
0.1733, 0.3699, 7.8870, 0.0738, 97.5361, 60.8173
0.1250, 0.3624, 7.8911, 0.0674, 95.7589, 58.5337
0.1576, 0.3695, 7.8862, 0.0613, 95.2095, 53.6058
0.1357, 0.3724, 7.8945, 0.0551, 97.5704, 59.7356
0.1732, 0.3621, 7.8960, 0.0629, 76.1590, 56.4904
0.4362, 0.4165, 7.9000, 0.0709, 94.2737, 65.3846
0.0875, 0.3768, 7.8864, 0.0471, 98.1113, 61.8990
0.1385, 0.3934, 7.8970, 0.0474, 97.6648, 60.5769
0.1624, 0.3640, 7.8941, 0.0577, 98.3602, 60.0962
0.1286, 0.3736, 7.8859, 0.0422, 96.7720, 63.7019
0.0850, 0.3658, 7.9024, 0.0481, 98.4976, 60.0962
0.0376, 0.3774, 7.9020, 0.0326, 98.6350, 60.0962
0.0958, 0.3676, 7.9102, 0.0349, 98.8925, 59.6154
0.0533, 0.3666, 7.9105, 0.0394, 99.1587, 60.0962
0.0223, 0.3808, 7.9126, 0.0210, 99.2016, 60.0962
0.0412, 0.3875, 7.8951, 0.0168, 98.3516, 53.7260
0.0698, 0.4103, 7.9063, 0.0178, 99.3819, 60.0962
0.0231, 0.3952, 7.9023, 0.0113, 99.3819, 60.0962
0.0720, 0.4118, 7.9117, 0.0195, 99.0986, 57.3317
