6.0143, 0.6534, 26.2360, 0.0150, 32.4519, 32.4519
8.4302, 0.5768, 26.4651, -0.0000, 32.4519, 32.4519
7.8413, 0.5449, 19.4342, 0.0004, 38.8221, 27.8846
4.3831, 0.5349, 16.3566, 0.0080, 44.7115, 31.1298
3.8982, 0.5027, 15.7683, 0.0017, 47.5962, 41.5865
3.4293, 0.4866, 12.3695, 0.0048, 51.4423, 31.9712
2.6970, 0.4680, 11.0419, 0.0048, 48.7981, 28.9663
2.7384, 0.4731, 9.6208, 0.0198, 53.1250, 30.7692
2.0305, 0.4739, 8.6046, 0.0237, 46.5144, 33.8942
2.0208, 0.5061, 9.2587, 0.0408, 76.6827, 29.8077
1.1639, 0.4790, 9.2452, 0.0295, 84.7356, 29.2067
0.8122, 0.4510, 9.3880, 0.0335, 87.1394, 30.6490
0.6753, 0.4288, 8.7750, 0.0446, 87.9808, 31.1298
0.5614, 0.4106, 8.6409, 0.0461, 90.3846, 26.3221
0.7405, 0.3880, 8.6280, 0.0459, 91.4663, 22.4760
0.5456, 0.3617, 8.3835, 0.0375, 91.4663, 28.3654
0.5129, 0.3530, 8.3496, 0.0335, 95.5529, 26.4423
0.3195, 0.3388, 8.3706, 0.0258, 95.5529, 26.4423
0.3460, 0.3277, 8.2267, 0.0214, 94.7115, 29.3269
0.2974, 0.3285, 8.1558, 0.0366, 95.5529, 22.2356
0.2759, 0.3301, 8.4031, 0.0330, 96.9952, 25.8413
0.2671, 0.3262, 8.2254, 0.0259, 96.9952, 23.3173
0.2568, 0.3185, 8.1204, 0.0262, 96.9952, 24.8798
0.2558, 0.3297, 8.1373, 0.0317, 96.9952, 24.8798
0.2594, 0.3255, 8.0641, 0.0264, 96.9952, 24.2788
0.2427, 0.3373, 8.0627, 0.0309, 96.9952, 25.8413
0.2376, 0.3319, 8.0506, 0.0279, 96.9952, 24.8798
0.2167, 0.3485, 8.0519, 0.0256, 96.9952, 25.0000
0.2625, 0.3466, 8.1091, 0.0213, 96.9952, 25.1202
0.2488, 0.3684, 8.0642, 0.0234, 96.9952, 25.2404
0.2277, 0.3834, 8.0756, 0.0215, 96.9952, 25.2404
0.2777, 0.4234, 8.0259, 0.0245, 96.9952, 27.6442
0.2214, 0.5036, 8.0008, 0.0326, 96.9952, 28.4856
0.2438, 0.6171, 8.0824, 0.0256, 96.9952, 24.3990
0.2655, 0.8016, 8.0194, 0.0303, 96.9952, 23.9183
0.2479, 0.9384, 7.9983, 0.0276, 96.9952, 23.6779
0.2291, 0.9502, 7.9680, 0.0224, 96.9952, 21.5144
0.2170, 0.9056, 8.0303, 0.0221, 96.9952, 21.5144
0.2540, 0.8234, 8.0082, 0.0161, 96.9952, 22.8365
0.2404, 0.7590, 8.0724, 0.0171, 96.9952, 22.9567
0.2902, 0.6871, 7.9710, 0.0175, 96.9952, 22.9567
0.2432, 0.6305, 7.9636, 0.0109, 96.9952, 22.9567
0.2230, 0.6035, 7.9418, 0.0094, 96.9952, 22.9567
0.2461, 0.5943, 7.9525, 0.0075, 96.9952, 22.9567
0.2437, 0.5714, 7.9575, 0.0072, 96.9952, 22.9567
0.2529, 0.5633, 7.9201, 0.0076, 96.9952, 22.9567
0.2357, 0.5523, 7.9286, 0.0073, 96.9952, 22.9567
0.2427, 0.5396, 7.9162, 0.0087, 96.9952, 22.9567
0.1885, 0.5287, 7.9057, 0.0069, 96.9952, 22.9567
0.2569, 0.5272, 7.9066, 0.0092, 96.9952, 22.9567
0.2241, 0.5194, 7.9002, 0.0063, 96.9952, 22.9567
0.2424, 0.5213, 7.9221, 0.0181, 96.9952, 27.2837
0.2563, 0.5176, 7.8907, 0.0140, 96.9952, 25.4808
0.2977, 0.5089, 7.8856, 0.0177, 87.2596, 24.3990
0.2317, 0.5340, 7.8867, 0.0427, 96.9952, 23.9183
0.1876, 0.5382, 7.9167, 0.0283, 89.7837, 21.2740
0.4229, 0.5631, 8.2074, 0.0270, 95.5529, 21.1538
0.2580, 0.5507, 8.5295, 0.0245, 100.0000, 21.1538
0.0145, 0.5544, 8.3112, 0.0148, 100.0000, 21.1538
0.0054, 0.5592, 8.3831, 0.0064, 100.0000, 21.1538
0.0038, 0.5699, 8.3417, 0.0042, 100.0000, 20.1923
0.0031, 0.5850, 8.1999, 0.0074, 100.0000, 21.1538
0.0033, 0.5990, 8.1421, 0.0055, 100.0000, 21.1538
0.0020, 0.6094, 8.1576, 0.0029, 100.0000, 21.1538
0.0025, 0.6100, 8.0913, 0.0044, 100.0000, 21.1538
0.0015, 0.6354, 8.1652, 0.0027, 100.0000, 21.1538
0.0019, 0.6332, 8.3135, 0.0050, 100.0000, 21.1538
0.0019, 0.6437, 8.0806, 0.0057, 100.0000, 21.1538
0.0011, 0.6409, 8.1388, 0.0021, 100.0000, 21.1538
0.0015, 0.6382, 8.0981, 0.0037, 100.0000, 21.1538
0.0014, 0.6473, 8.0954, 0.0049, 100.0000, 21.1538
0.0009, 0.6467, 8.0207, 0.0039, 100.0000, 21.1538
0.0009, 0.6363, 8.0470, 0.0037, 100.0000, 21.1538
0.0009, 0.6374, 8.0429, 0.0036, 100.0000, 21.1538
0.0011, 0.6285, 8.0049, 0.0048, 100.0000, 21.1538
0.0009, 0.6388, 8.0157, 0.0032, 100.0000, 21.1538
0.0009, 0.6362, 7.9803, 0.0033, 100.0000, 21.1538
0.5301, 0.6346, 8.1438, 0.0220, 93.1490, 28.0048
0.7885, 0.6653, 8.5942, 0.0215, 94.3510, 33.1731
0.2578, 0.6563, 8.3532, 0.0112, 96.9952, 33.1731
0.3313, 0.6554, 8.1747, 0.0161, 96.9952, 33.1731
0.2452, 0.6487, 7.9989, 0.0136, 96.9952, 33.1731
0.5523, 0.6574, 7.8888, 0.0366, 71.9952, 30.5288
0.4431, 0.6714, 7.9976, 0.0411, 96.9952, 29.9279
0.1856, 0.6694, 7.9026, 0.0205, 96.9952, 30.8894
0.1690, 0.6725, 7.9002, 0.0363, 100.0000, 33.2933
0.0108, 0.6617, 7.8891, 0.0107, 100.0000, 33.2933
0.0055, 0.6549, 7.9072, 0.0061, 100.0000, 33.2933
0.0036, 0.6482, 7.8928, 0.0045, 100.0000, 33.2933
0.0027, 0.6403, 7.8969, 0.0032, 100.0000, 33.2933
0.0018, 0.6412, 7.9059, 0.0030, 100.0000, 33.2933
0.0021, 0.6377, 7.9072, 0.0031, 100.0000, 33.2933
0.0017, 0.6319, 7.9252, 0.0026, 100.0000, 33.2933
0.0014, 0.6364, 7.9455, 0.0045, 100.0000, 33.2933
0.0013, 0.6328, 7.9156, 0.0026, 100.0000, 33.2933
0.0013, 0.6366, 7.9217, 0.0027, 100.0000, 33.2933
0.0014, 0.6355, 7.9234, 0.0029, 100.0000, 33.2933
0.0011, 0.6405, 7.9332, 0.0039, 100.0000, 33.2933
0.0009, 0.6480, 7.9412, 0.0026, 100.0000, 33.2933
0.0008, 0.6517, 7.9388, 0.0033, 100.0000, 33.2933
0.0007, 0.6649, 7.9358, 0.0024, 100.0000, 33.2933
0.0009, 0.6557, 7.9472, 0.0034, 100.0000, 33.2933
0.0010, 0.6650, 7.9173, 0.0052, 100.0000, 33.2933
0.0009, 0.6518, 7.9353, 0.0024, 100.0000, 33.2933
0.0009, 0.6693, 7.9322, 0.0028, 100.0000, 33.2933
0.0007, 0.6564, 8.0011, 0.0023, 100.0000, 33.2933
0.0011, 0.6593, 8.0108, 0.0046, 100.0000, 33.2933
0.0013, 0.6684, 7.9295, 0.0028, 100.0000, 32.3317
0.0013, 0.6684, 7.9340, 0.0028, 100.0000, 33.1731
0.0007, 0.6569, 7.9316, 0.0018, 100.0000, 33.1731
0.0010, 0.6462, 7.9364, 0.0021, 100.0000, 33.1731
0.0006, 0.6377, 7.9503, 0.0017, 100.0000, 33.1731
0.0006, 0.6420, 7.9405, 0.0028, 100.0000, 33.1731
0.0007, 0.6406, 7.9489, 0.0005, 100.0000, 33.1731
0.0005, 0.6385, 7.9242, 0.0012, 100.0000, 33.1731
0.0006, 0.6522, 7.9163, 0.0012, 100.0000, 33.1731
0.0008, 0.6651, 7.9236, 0.0012, 100.0000, 33.1731
0.0012, 0.6611, 7.9057, 0.0019, 100.0000, 33.1731
0.0006, 0.6690, 7.9253, 0.0020, 100.0000, 33.1731
0.0008, 0.6684, 7.9063, 0.0016, 100.0000, 33.1731
0.0006, 0.6803, 7.8968, 0.0014, 100.0000, 33.1731
0.0007, 0.6870, 7.8912, 0.0027, 100.0000, 33.1731
0.0027, 0.6857, 7.9009, 0.0049, 85.2163, 38.4615
0.9324, 0.6431, 8.2242, 0.0445, 71.8750, 28.9663
0.4856, 0.6292, 7.8833, 0.0164, 86.2981, 29.2067
0.4835, 0.6157, 7.8405, 0.0206, 96.9952, 30.6490
0.1650, 0.6071, 7.8168, 0.0173, 100.0000, 29.2067
0.0448, 0.5967, 7.8145, 0.0072, 100.0000, 30.6490
0.0070, 0.5978, 7.8251, 0.0042, 100.0000, 30.6490
0.0026, 0.6035, 7.8232, 0.0031, 100.0000, 30.6490
0.0016, 0.6112, 7.8168, 0.0040, 100.0000, 30.6490
0.0015, 0.6263, 7.8189, 0.0027, 100.0000, 30.6490
0.0015, 0.6372, 7.8262, 0.0033, 100.0000, 30.6490
0.0014, 0.6479, 7.8347, 0.0026, 100.0000, 30.6490
0.0012, 0.6466, 7.8528, 0.0038, 100.0000, 30.6490
0.0013, 0.6400, 7.8389, 0.0027, 100.0000, 30.6490
0.0011, 0.6368, 7.8332, 0.0025, 100.0000, 30.6490
0.0010, 0.6271, 7.8488, 0.0017, 100.0000, 30.6490
0.0013, 0.6267, 7.8342, 0.0023, 100.0000, 30.6490
0.0007, 0.6210, 7.8518, 0.0020, 100.0000, 30.6490
0.0009, 0.6314, 7.8444, 0.0023, 100.0000, 30.6490
0.0008, 0.6288, 7.8451, 0.0031, 100.0000, 30.6490
0.0010, 0.6355, 7.8304, 0.0015, 100.0000, 30.6490
0.0010, 0.6361, 7.8457, 0.0017, 100.0000, 30.6490
0.0009, 0.6418, 7.8374, 0.0019, 100.0000, 30.6490
0.0011, 0.6507, 7.8370, 0.0018, 100.0000, 30.6490
0.0009, 0.6600, 7.8478, 0.0021, 100.0000, 30.6490
0.0008, 0.6552, 7.8620, 0.0023, 100.0000, 30.6490
0.0011, 0.6765, 7.8610, 0.0017, 100.0000, 30.6490
0.0008, 0.6799, 7.8655, 0.0024, 100.0000, 30.6490
0.0011, 0.6803, 7.8619, 0.0019, 100.0000, 30.6490
0.0011, 0.6749, 7.8557, 0.0032, 100.0000, 30.6490
0.0011, 0.6858, 7.8653, 0.0020, 100.0000, 30.6490
0.0009, 0.6838, 7.8584, 0.0018, 100.0000, 30.6490
0.0009, 0.6922, 7.8518, 0.0013, 100.0000, 30.6490
0.0005, 0.6785, 7.8712, 0.0016, 100.0000, 30.6490
0.0006, 0.6740, 7.8602, 0.0009, 100.0000, 30.6490
0.0006, 0.6930, 7.8734, 0.0013, 100.0000, 30.6490
