1.0348, 0.4121, 8.1516, 0.0150, 85.3365, 48.0769
1.0611, 0.4435, 8.1071, 0.0148, 85.3365, 42.7885
1.0597, 0.4597, 8.0878, 0.0115, 85.3365, 40.8654
1.0728, 0.5020, 8.1639, 0.0145, 85.3365, 40.2644
1.0295, 0.5405, 8.0992, 0.0166, 85.3365, 37.3798
1.0723, 0.5771, 8.0575, 0.0192, 86.5385, 39.1827
0.9824, 0.5870, 8.0031, 0.0173, 86.5385, 39.1827
0.9243, 0.5891, 7.9928, 0.0274, 86.5385, 39.1827
1.0039, 0.5826, 7.9858, 0.0128, 86.5385, 39.1827
0.9387, 0.5677, 7.9373, 0.0101, 86.5385, 39.1827
0.9331, 0.5476, 7.9373, 0.0127, 86.5385, 39.1827
1.0309, 0.5336, 7.9108, 0.0105, 86.5385, 39.1827
0.9648, 0.5356, 7.9075, 0.0158, 86.5385, 36.1779
0.9942, 0.5271, 7.9019, 0.0173, 86.5385, 39.1827
0.9503, 0.5350, 7.8843, 0.0146, 83.8942, 36.1779
1.2970, 0.5655, 7.9936, 0.0375, 86.5385, 43.9904
0.5107, 0.5990, 7.8539, 0.0449, 86.5385, 36.1779
0.7325, 0.6550, 7.8777, 0.0409, 83.8942, 43.2692
0.4395, 0.6404, 7.8648, 0.0606, 90.7452, 42.4279
0.4005, 0.6727, 7.8777, 0.0904, 87.8606, 36.8990
0.2494, 0.6692, 7.8589, 0.0769, 94.4712, 36.4183
0.1989, 0.6942, 7.8581, 0.0829, 97.1154, 35.4567
0.1868, 0.7129, 7.8689, 0.0896, 97.1154, 28.7260
0.1696, 0.7124, 7.8583, 0.0447, 97.1154, 29.9279
0.2176, 0.7138, 7.8592, 0.0371, 97.1154, 34.0144
0.1741, 0.7297, 7.8529, 0.0395, 97.1154, 29.9279
0.1838, 0.7148, 7.8496, 0.0353, 97.1154, 29.2067
0.1316, 0.7183, 7.8552, 0.0206, 97.1154, 29.9279
0.2378, 0.6962, 7.8869, 0.0499, 97.1154, 43.5096
0.2878, 0.6865, 7.8986, 0.0400, 97.1154, 44.5913
0.2818, 0.6659, 7.8628, 0.0312, 100.0000, 41.3462
0.1424, 0.6450, 7.8647, 0.0225, 100.0000, 48.5577
0.0063, 0.6442, 7.8642, 0.0176, 100.0000, 47.9567
0.0038, 0.6411, 7.8554, 0.0146, 100.0000, 50.7212
0.0023, 0.6276, 7.8545, 0.0115, 100.0000, 41.3462
0.0018, 0.6165, 7.8458, 0.0073, 100.0000, 41.3462
0.0014, 0.6124, 7.8501, 0.0070, 100.0000, 42.6683
0.0014, 0.6217, 7.8502, 0.0072, 100.0000, 41.3462
0.0013, 0.6122, 7.8500, 0.0081, 100.0000, 41.3462
0.0011, 0.6106, 7.8653, 0.0068, 100.0000, 41.3462
0.0013, 0.6090, 7.8433, 0.0054, 100.0000, 41.3462
0.0008, 0.6124, 7.8513, 0.0042, 100.0000, 41.3462
0.0008, 0.6064, 7.8389, 0.0049, 100.0000, 41.3462
0.0012, 0.6144, 7.8435, 0.0043, 100.0000, 41.3462
0.0007, 0.6085, 7.8417, 0.0032, 100.0000, 41.3462
0.0008, 0.6227, 7.8363, 0.0041, 100.0000, 41.3462
0.0006, 0.6362, 7.8330, 0.0038, 100.0000, 41.3462
0.0009, 0.6403, 7.8336, 0.0052, 100.0000, 41.3462
0.0008, 0.6368, 7.8298, 0.0045, 100.0000, 41.3462
0.0006, 0.6468, 7.8459, 0.0043, 100.0000, 41.3462
0.0006, 0.6423, 7.8339, 0.0037, 100.0000, 41.3462
0.0006, 0.6387, 7.8320, 0.0039, 100.0000, 41.3462
0.0007, 0.6340, 7.8360, 0.0038, 100.0000, 41.3462
0.0005, 0.6335, 7.8365, 0.0039, 100.0000, 41.3462
0.0008, 0.6311, 7.8451, 0.0038, 100.0000, 41.3462
0.0005, 0.6351, 7.8490, 0.0034, 100.0000, 41.3462
0.0004, 0.6354, 7.8538, 0.0031, 100.0000, 41.3462
0.0004, 0.6417, 7.8502, 0.0030, 100.0000, 41.3462
0.0005, 0.6401, 7.8603, 0.0026, 100.0000, 41.3462
0.0004, 0.6481, 7.8561, 0.0024, 100.0000, 41.3462
0.0004, 0.6504, 7.8573, 0.0025, 100.0000, 41.3462
0.0004, 0.6600, 7.8659, 0.0023, 100.0000, 41.3462
0.0006, 0.6654, 7.8602, 0.0027, 100.0000, 41.3462
0.0004, 0.6623, 7.8622, 0.0018, 100.0000, 41.3462
0.0004, 0.6722, 7.8598, 0.0021, 100.0000, 41.3462
0.0004, 0.6687, 7.8599, 0.0015, 100.0000, 41.3462
0.0004, 0.6650, 7.8578, 0.0014, 100.0000, 41.3462
0.0004, 0.6622, 7.8603, 0.0014, 100.0000, 41.3462
0.0006, 0.6691, 7.8563, 0.0015, 100.0000, 41.3462
0.0004, 0.6653, 7.8674, 0.0012, 100.0000, 41.3462
0.0005, 0.6610, 7.8578, 0.0012, 100.0000, 41.3462
0.0005, 0.6608, 7.8543, 0.0012, 100.0000, 41.3462
0.0005, 0.6674, 7.8522, 0.0016, 100.0000, 41.3462
0.0005, 0.6659, 7.8452, 0.0017, 100.0000, 41.3462
0.0008, 0.6752, 7.8539, 0.0017, 100.0000, 41.3462
0.0004, 0.6812, 7.8586, 0.0019, 100.0000, 41.3462
0.0004, 0.7021, 7.8583, 0.0014, 100.0000, 41.3462
0.0006, 0.7031, 7.8633, 0.0047, 93.3894, 41.3462
1.5306, 0.6945, 8.2692, 0.0417, 83.8942, 30.5288
1.5084, 0.6733, 8.2903, 0.0331, 82.4519, 37.5000
1.0352, 0.6705, 8.1204, 0.0294, 83.8942, 41.5865
0.7713, 0.6481, 7.9910, 0.0378, 76.2019, 30.5288
0.6519, 0.6392, 7.9014, 0.0373, 84.2548, 46.9952
0.5762, 0.6325, 7.8885, 0.0348, 84.2548, 46.9952
0.5352, 0.6267, 7.8533, 0.0340, 90.7452, 47.8365
0.5371, 0.6181, 7.9294, 0.0385, 90.7452, 46.9952
0.4279, 0.6031, 7.9303, 0.0285, 90.7452, 46.9952
0.4275, 0.5919, 7.8884, 0.0171, 91.9471, 46.9952
0.3953, 0.5860, 7.9031, 0.0141, 91.9471, 46.9952
0.3843, 0.5733, 7.9207, 0.0136, 90.7452, 46.9952
0.4426, 0.5704, 7.8755, 0.0176, 91.9471, 46.9952
0.3813, 0.5746, 7.8533, 0.0193, 91.9471, 46.9952
0.3517, 0.5805, 7.8405, 0.0240, 91.9471, 46.9952
0.2779, 0.5813, 7.8446, 0.0656, 83.8942, 36.7788
0.2917, 0.5848, 7.8303, 0.0544, 90.5048, 46.9952
0.2661, 0.5935, 7.8191, 0.0566, 93.2692, 46.9952
0.3053, 0.5955, 7.8166, 0.0253, 93.3894, 36.4183
0.3508, 0.6117, 7.8312, 0.0436, 93.3894, 46.9952
0.2916, 0.6042, 7.8342, 0.0470, 93.3894, 46.9952
0.2735, 0.5907, 7.8103, 0.0231, 93.3894, 46.9952
0.2379, 0.5936, 7.8109, 0.0237, 93.3894, 46.9952
0.2246, 0.5822, 7.8172, 0.0201, 93.3894, 46.9952
0.2416, 0.5810, 7.8219, 0.0246, 93.3894, 46.9952
0.2093, 0.5826, 7.8096, 0.0179, 93.3894, 46.9952
0.2449, 0.5848, 7.8255, 0.0176, 93.3894, 46.9952
0.1992, 0.5840, 7.8138, 0.0156, 93.3894, 46.9952
0.2061, 0.5913, 7.8400, 0.0155, 91.8269, 50.2404
0.2754, 0.6023, 7.8519, 0.0162, 93.3894, 50.2404
0.2136, 0.6102, 7.8246, 0.0164, 100.0000, 47.3558
0.0286, 0.5964, 7.8137, 0.0103, 100.0000, 47.3558
0.0134, 0.5958, 7.8231, 0.0048, 100.0000, 47.3558
0.0092, 0.5903, 7.8188, 0.0044, 100.0000, 47.3558
0.0072, 0.5796, 7.8093, 0.0060, 100.0000, 47.3558
0.0074, 0.5824, 7.8151, 0.0032, 100.0000, 47.3558
0.0057, 0.5898, 7.8131, 0.0054, 100.0000, 47.3558
0.0062, 0.5894, 7.8088, 0.0040, 100.0000, 47.3558
0.0033, 0.6011, 7.8079, 0.0029, 100.0000, 47.3558
0.0039, 0.6075, 7.8046, 0.0040, 100.0000, 47.3558
0.0033, 0.6156, 7.8085, 0.0026, 100.0000, 47.3558
0.0027, 0.6272, 7.7992, 0.0035, 100.0000, 47.3558
0.0025, 0.6432, 7.8007, 0.0038, 100.0000, 47.3558
0.0022, 0.6475, 7.7998, 0.0037, 100.0000, 47.3558
0.0019, 0.6493, 7.8049, 0.0029, 100.0000, 47.3558
0.0018, 0.6549, 7.8037, 0.0027, 100.0000, 47.3558
0.0014, 0.6474, 7.8247, 0.0023, 100.0000, 47.3558
0.0014, 0.6538, 7.8141, 0.0015, 100.0000, 47.3558
0.0017, 0.6715, 7.8361, 0.0018, 100.0000, 47.3558
0.0014, 0.6742, 7.8222, 0.0024, 100.0000, 47.3558
0.0011, 0.6812, 7.8241, 0.0013, 100.0000, 47.3558
0.0014, 0.6780, 7.8332, 0.0022, 100.0000, 47.3558
0.0009, 0.6802, 7.8268, 0.0013, 100.0000, 47.3558
0.0008, 0.6717, 7.8232, 0.0018, 100.0000, 47.3558
0.0011, 0.6758, 7.8104, 0.0030, 100.0000, 47.3558
0.0009, 0.6709, 7.8205, 0.0017, 100.0000, 47.3558
0.0008, 0.6758, 7.8115, 0.0025, 100.0000, 47.3558
0.0009, 0.6879, 7.8160, 0.0030, 100.0000, 47.3558
0.0007, 0.6808, 7.8053, 0.0024, 100.0000, 47.3558
0.0010, 0.6717, 7.8149, 0.0044, 100.0000, 47.3558
0.0005, 0.6772, 7.8038, 0.0029, 100.0000, 47.3558
0.0005, 0.6790, 7.8094, 0.0019, 100.0000, 47.3558
0.0005, 0.6811, 7.8018, 0.0027, 100.0000, 47.3558
0.0004, 0.6855, 7.7944, 0.0014, 100.0000, 47.3558
0.0006, 0.6893, 7.7976, 0.0023, 100.0000, 47.3558
0.0005, 0.6857, 7.7890, 0.0019, 100.0000, 47.3558
0.0005, 0.6798, 7.7816, 0.0012, 100.0000, 47.3558
0.0007, 0.6876, 7.7822, 0.0013, 100.0000, 47.3558
0.0006, 0.6914, 7.7806, 0.0009, 100.0000, 47.3558
0.0009, 0.6951, 7.7896, 0.0012, 100.0000, 47.3558
0.0006, 0.6965, 7.7947, 0.0009, 100.0000, 47.3558
0.0008, 0.7006, 7.8214, 0.0010, 100.0000, 47.3558
0.0014, 0.6982, 7.8627, 0.0014, 100.0000, 47.3558
0.0006, 0.6946, 7.9102, 0.0007, 100.0000, 47.3558
0.0010, 0.7139, 7.9067, 0.0007, 100.0000, 47.3558
0.0010, 0.7077, 7.8871, 0.0020, 100.0000, 47.3558
0.0004, 0.6970, 7.8656, 0.0006, 100.0000, 47.3558
0.0005, 0.7312, 7.9887, 0.0006, 100.0000, 47.3558
0.0027, 0.7084, 8.0299, 0.0012, 100.0000, 47.3558
0.0007, 0.7036, 8.1666, 0.0006, 100.0000, 47.3558
0.0008, 0.6908, 8.1703, 0.0013, 100.0000, 47.3558
0.0139, 0.6764, 8.1082, 0.0028, 80.7692, 46.3942
1.5735, 0.6294, 9.5588, 0.0345, 85.8173, 29.5673
0.2769, 0.5697, 8.6610, 0.0135, 100.0000, 44.2308
0.0297, 0.5357, 8.4014, 0.0099, 100.0000, 44.2308
0.0002, 0.5466, 8.4474, 0.0079, 100.0000, 45.0721
0.0003, 0.5551, 8.2686, 0.0069, 100.0000, 42.6683
0.0004, 0.5839, 8.2785, 0.0037, 100.0000, 43.8702
0.0069, 0.6295, 8.3471, 0.0115, 100.0000, 40.1442
0.0023, 0.6047, 8.0956, 0.0027, 100.0000, 40.1442
0.0004, 0.6312, 8.0909, 0.0014, 100.0000, 40.1442
0.0003, 0.6669, 8.1253, 0.0061, 100.0000, 41.7067
0.0008, 0.6637, 8.1182, 0.0079, 100.0000, 40.1442
0.0005, 0.6279, 8.0882, 0.0030, 100.0000, 40.1442
0.0001, 0.6311, 8.0546, 0.0027, 100.0000, 40.1442
0.0002, 0.6222, 8.0445, 0.0006, 100.0000, 40.1442
0.0004, 0.6227, 7.9523, 0.0009, 100.0000, 40.1442
0.0011, 0.6237, 7.9516, 0.0023, 100.0000, 40.1442
0.0004, 0.6234, 8.1128, 0.0025, 100.0000, 40.1442
0.0001, 0.6196, 7.9387, 0.0008, 100.0000, 40.1442
0.0003, 0.6198, 7.9511, 0.0017, 100.0000, 40.1442
0.0003, 0.6382, 8.0011, 0.0014, 100.0000, 40.1442
0.0006, 0.6378, 8.0492, 0.0035, 100.0000, 40.1442
0.0003, 0.6581, 7.9602, 0.0025, 100.0000, 40.1442
0.0002, 0.6725, 8.0201, 0.0009, 100.0000, 40.1442
0.0005, 0.6830, 8.0263, 0.0007, 100.0000, 40.1442
0.0003, 0.6650, 7.9836, 0.0021, 100.0000, 40.1442
0.0068, 0.6569, 8.1105, 0.0064, 100.0000, 40.1442
0.0003, 0.6565, 8.1149, 0.0032, 100.0000, 40.1442
0.0003, 0.6539, 8.0498, 0.0033, 100.0000, 40.1442
0.0002, 0.6530, 8.0582, 0.0033, 100.0000, 40.1442
0.0005, 0.6620, 7.9756, 0.0023, 100.0000, 40.1442
0.0002, 0.8163, 7.9698, 0.0037, 100.0000, 40.1442
0.0065, 0.8296, 8.1652, 0.0091, 100.0000, 40.1442
0.0280, 0.7658, 8.3203, 0.0012, 100.0000, 40.1442
0.0039, 0.7062, 9.2364, 0.0027, 100.0000, 40.1442
0.0003, 0.6707, 8.8523, 0.0004, 100.0000, 40.1442
0.0000, 0.6506, 8.6758, 0.0005, 100.0000, 40.1442
0.0001, 0.6364, 8.4297, 0.0006, 100.0000, 40.1442
0.0001, 0.6290, 8.2840, 0.0010, 100.0000, 40.1442
0.0001, 0.6368, 8.2389, 0.0006, 100.0000, 40.1442
0.0001, 0.6408, 8.2013, 0.0006, 100.0000, 40.1442
0.0002, 0.6463, 8.1196, 0.0007, 100.0000, 40.1442
0.0005, 0.6558, 8.1442, 0.0013, 100.0000, 40.1442
0.0001, 0.6577, 8.0872, 0.0008, 100.0000, 40.1442
0.0002, 0.6539, 8.0148, 0.0006, 100.0000, 40.1442
0.0003, 0.6588, 8.0101, 0.0007, 100.0000, 40.1442
0.0393, 0.6577, 8.0117, 0.0044, 98.5577, 47.3558
0.0736, 0.6840, 7.9006, 0.0012, 100.0000, 40.1442
0.0002, 0.6992, 7.9163, 0.0005, 100.0000, 40.1442
0.0001, 0.6947, 7.8798, 0.0006, 100.0000, 40.1442
0.0000, 0.6746, 7.8654, 0.0006, 100.0000, 40.1442
0.0001, 0.6619, 7.8799, 0.0006, 100.0000, 40.1442
0.0002, 0.6612, 7.8711, 0.0005, 100.0000, 40.1442
0.0002, 0.6607, 7.8426, 0.0006, 100.0000, 40.1442
0.0000, 0.6565, 7.8581, 0.0005, 100.0000, 40.1442
0.0002, 0.6678, 7.8556, 0.0007, 100.0000, 40.1442
0.0002, 0.6646, 7.8529, 0.0007, 100.0000, 40.1442
0.0006, 0.6755, 7.8718, 0.0011, 100.0000, 46.7548
0.0003, 0.6689, 7.8831, 0.0012, 100.0000, 46.7548
0.0001, 0.6837, 7.9184, 0.0015, 100.0000, 46.7548
0.0002, 0.7157, 8.0058, 0.0017, 100.0000, 46.7548
0.0004, 0.7217, 8.2452, 0.0007, 100.0000, 46.7548
0.0001, 0.7201, 8.3948, 0.0015, 100.0000, 46.7548
0.0007, 0.6923, 8.2421, 0.0012, 100.0000, 46.7548
0.0002, 0.6838, 8.0418, 0.0019, 100.0000, 46.7548
0.0004, 0.6810, 7.9147, 0.0010, 100.0000, 46.7548
0.0005, 0.6947, 7.8721, 0.0028, 100.0000, 46.7548
0.0050, 0.7049, 7.8947, 0.0031, 95.9135, 46.7548
0.2393, 0.6802, 8.1213, 0.0138, 100.0000, 46.7548
0.0000, 0.6616, 8.0643, 0.0010, 100.0000, 51.0817
0.0000, 0.6632, 8.0261, 0.0014, 100.0000, 46.7548
0.0000, 0.6537, 7.9654, 0.0003, 100.0000, 46.7548
0.0006, 0.6648, 7.9256, 0.0007, 100.0000, 46.7548
0.0001, 0.6766, 7.9109, 0.0013, 100.0000, 46.7548
0.0002, 0.6813, 7.8910, 0.0004, 100.0000, 46.7548
0.0002, 0.6706, 7.8701, 0.0009, 100.0000, 46.7548
0.0003, 0.6694, 7.8526, 0.0017, 100.0000, 46.7548
0.0007, 0.6637, 7.8442, 0.0013, 100.0000, 46.7548
0.0002, 0.6588, 7.8361, 0.0014, 100.0000, 46.7548
0.0027, 0.6564, 7.8727, 0.0026, 100.0000, 46.7548
0.0002, 0.6707, 7.8645, 0.0010, 100.0000, 46.7548
0.0001, 0.6799, 7.8536, 0.0008, 100.0000, 46.7548
0.0001, 0.6805, 7.8315, 0.0008, 100.0000, 46.7548
0.0001, 0.6797, 7.8262, 0.0008, 100.0000, 46.7548
0.0001, 0.6770, 7.8199, 0.0010, 100.0000, 46.7548
0.0002, 0.6858, 7.8100, 0.0009, 100.0000, 46.7548
0.0002, 0.6935, 7.8143, 0.0010, 100.0000, 46.7548
0.0003, 0.7007, 7.8085, 0.0008, 100.0000, 46.7548
0.0235, 0.7060, 8.0393, 0.0075, 100.0000, 55.8894
0.0001, 0.6813, 8.1498, 0.0052, 100.0000, 46.7548
0.0001, 0.6829, 8.0311, 0.0003, 100.0000, 46.7548
0.0000, 0.6807, 7.9311, 0.0003, 100.0000, 46.7548
0.0000, 0.6873, 7.8853, 0.0004, 100.0000, 46.7548
0.0000, 0.6898, 7.8472, 0.0005, 100.0000, 46.7548
0.0001, 0.7041, 7.8289, 0.0005, 100.0000, 46.7548
0.0001, 0.6981, 7.8181, 0.0005, 100.0000, 46.7548
0.0002, 0.7012, 7.8180, 0.0006, 100.0000, 46.7548
0.0002, 0.6882, 7.8058, 0.0005, 100.0000, 46.7548
0.0002, 0.6808, 7.8172, 0.0010, 100.0000, 42.6683
0.0058, 0.6862, 7.8127, 0.0062, 100.0000, 40.1442
0.0002, 0.6886, 7.9158, 0.0004, 100.0000, 40.1442
0.0002, 0.6809, 7.8230, 0.0005, 100.0000, 40.1442
0.0003, 0.6690, 7.8078, 0.0003, 100.0000, 40.1442
0.0004, 0.6581, 7.8036, 0.0003, 100.0000, 40.1442
0.0003, 0.6790, 7.8118, 0.0005, 100.0000, 40.1442
0.0004, 0.6806, 7.8015, 0.0008, 100.0000, 40.1442
0.0003, 0.6839, 7.7893, 0.0006, 100.0000, 40.1442
0.0002, 0.6887, 7.7823, 0.0006, 100.0000, 40.1442
0.0002, 0.6826, 7.7905, 0.0006, 100.0000, 40.1442
0.0002, 0.6789, 7.7794, 0.0005, 100.0000, 40.1442
0.0001, 0.6794, 7.8102, 0.0008, 100.0000, 40.1442
0.0002, 0.6786, 7.8003, 0.0005, 100.0000, 40.1442
0.0003, 0.6802, 7.8014, 0.0007, 100.0000, 40.1442
0.0003, 0.6785, 7.8000, 0.0005, 100.0000, 40.1442
0.0005, 0.6802, 7.8713, 0.0008, 100.0000, 40.1442
0.0004, 0.6918, 7.9111, 0.0001, 100.0000, 40.1442
0.0006, 0.6964, 7.9797, 0.0007, 100.0000, 40.1442
0.0004, 0.6938, 8.0388, 0.0002, 100.0000, 40.1442
0.0003, 0.7070, 7.9833, 0.0005, 100.0000, 40.1442
0.0003, 0.7035, 7.9603, 0.0003, 100.0000, 40.1442
0.0010, 0.7265, 8.0214, 0.0040, 100.0000, 40.1442
0.6616, 0.7362, 10.8078, 0.0115, 83.5337, 46.9952
0.1394, 0.6999, 10.0322, 0.0051, 100.0000, 45.4327
0.0001, 0.6413, 9.6079, 0.0117, 100.0000, 40.6250
0.0000, 0.5835, 9.2551, 0.0065, 100.0000, 40.6250
0.0000, 0.5662, 9.0356, 0.0039, 100.0000, 40.9856
0.0001, 0.5654, 9.0571, 0.0064, 100.0000, 37.2596
0.0001, 0.5732, 8.8621, 0.0025, 100.0000, 39.9038
0.0000, 0.5567, 8.9293, 0.0046, 100.0000, 37.2596
0.0001, 0.5741, 8.6166, 0.0056, 100.0000, 37.2596
0.0002, 0.5724, 8.7548, 0.0098, 97.7163, 49.6394
0.0011, 0.6052, 8.6174, 0.0070, 100.0000, 50.9615
0.0004, 0.6135, 8.4762, 0.0021, 100.0000, 51.8029
0.0001, 0.6430, 8.3211, 0.0021, 100.0000, 50.9615
0.0006, 0.6551, 8.3467, 0.0034, 100.0000, 51.2019
0.0001, 0.6763, 8.2411, 0.0034, 100.0000, 50.6010
0.0002, 0.6839, 8.1875, 0.0022, 100.0000, 51.0817
0.0003, 0.6834, 8.0568, 0.0028, 100.0000, 49.0385
0.0001, 0.6824, 8.0913, 0.0035, 100.0000, 47.9567
0.0004, 0.6784, 8.1187, 0.0014, 100.0000, 47.9567
0.0006, 0.6806, 8.0487, 0.0012, 100.0000, 47.9567
0.0005, 0.6766, 8.0653, 0.0007, 100.0000, 47.9567
0.0005, 0.6844, 7.9250, 0.0007, 100.0000, 47.9567
0.0006, 0.6831, 7.9945, 0.0014, 100.0000, 47.9567
0.0003, 0.6884, 7.9694, 0.0006, 100.0000, 47.9567
0.0005, 0.6939, 7.9877, 0.0008, 100.0000, 47.9567
0.0005, 0.6811, 7.9306, 0.0008, 100.0000, 47.9567
0.0004, 0.6737, 7.8987, 0.0006, 100.0000, 47.9567
0.0004, 0.6718, 7.9380, 0.0008, 100.0000, 47.9567
0.0004, 0.6779, 7.9009, 0.0009, 100.0000, 47.9567
0.0002, 0.6733, 7.8784, 0.0011, 100.0000, 47.9567
0.0004, 0.6896, 7.8435, 0.0011, 100.0000, 47.9567
0.0008, 0.6921, 7.8837, 0.0009, 100.0000, 47.9567
0.0002, 0.6887, 7.9069, 0.0014, 100.0000, 47.9567
0.0002, 0.6817, 7.8820, 0.0008, 100.0000, 47.9567
0.0002, 0.6964, 7.8919, 0.0010, 100.0000, 47.9567
0.0002, 0.6979, 7.8993, 0.0018, 100.0000, 47.9567
0.0002, 0.6924, 7.8794, 0.0004, 100.0000, 47.9567
0.0005, 0.6952, 7.8760, 0.0003, 100.0000, 47.9567
0.0004, 0.6929, 7.8737, 0.0013, 100.0000, 47.9567
0.0005, 0.6923, 7.8868, 0.0005, 100.0000, 47.9567
0.0005, 0.6881, 7.8864, 0.0002, 100.0000, 47.9567
0.0005, 0.6896, 7.8769, 0.0005, 100.0000, 47.9567
0.0013, 0.6883, 7.8772, 0.0031, 100.0000, 50.8413
0.0003, 0.6917, 7.9306, 0.0002, 100.0000, 50.8413
0.0003, 0.6969, 7.8751, 0.0001, 100.0000, 50.8413
0.0007, 0.6927, 7.8876, 0.0001, 100.0000, 50.8413
0.0006, 0.6984, 7.8933, 0.0003, 100.0000, 50.8413
0.0005, 0.6977, 7.9075, 0.0005, 100.0000, 50.8413
0.0006, 0.6973, 7.9006, 0.0005, 100.0000, 50.8413
0.0004, 0.6935, 7.8968, 0.0005, 100.0000, 50.8413
0.0005, 0.6938, 7.9129, 0.0005, 100.0000, 50.8413
0.0006, 0.6920, 7.9105, 0.0005, 100.0000, 50.8413
0.0003, 0.6883, 7.8781, 0.0004, 100.0000, 50.8413
0.0005, 0.6937, 7.8617, 0.0002, 100.0000, 50.8413
0.0007, 0.6924, 7.8498, 0.0002, 100.0000, 50.8413
0.0005, 0.6928, 7.8538, 0.0003, 100.0000, 50.8413
0.0006, 0.6981, 7.8316, 0.0003, 100.0000, 50.8413
0.0011, 0.6952, 7.8168, 0.0003, 100.0000, 50.8413
0.0004, 0.7013, 7.8284, 0.0003, 100.0000, 50.8413
0.0007, 0.7018, 7.8181, 0.0001, 100.0000, 50.8413
0.0007, 0.7009, 7.8122, 0.0000, 100.0000, 50.8413
0.0006, 0.6976, 7.8084, 0.0002, 100.0000, 50.8413
0.0006, 0.6979, 7.8938, 0.0002, 100.0000, 50.8413
0.0004, 0.7133, 7.9268, 0.0002, 100.0000, 50.8413
0.0003, 0.7047, 7.8847, 0.0001, 100.0000, 50.8413
0.0003, 0.7027, 7.8926, 0.0009, 100.0000, 50.8413
0.0002, 0.6899, 7.9094, 0.0007, 100.0000, 50.8413
0.0002, 0.7149, 7.8292, 0.0000, 100.0000, 50.8413
0.3146, 0.6930, 8.1582, 0.0073, 91.9471, 40.5048
0.8437, 0.6825, 9.3981, 0.0105, 93.3894, 45.3125
0.8356, 0.6387, 8.9364, 0.0112, 93.3894, 46.5144
0.7969, 0.6280, 8.7300, 0.0013, 93.3894, 46.5144
0.8453, 0.6344, 8.6103, 0.0011, 93.3894, 46.5144
0.7109, 0.6466, 8.3617, 0.0014, 93.3894, 46.5144
0.8202, 0.6914, 8.7065, 0.0007, 93.3894, 46.5144
0.8620, 0.6994, 8.3952, 0.0006, 93.3894, 46.5144
0.3590, 0.6991, 8.3579, 0.0008, 100.0000, 46.5144
0.0007, 0.6917, 8.3444, 0.0007, 100.0000, 46.5144
0.0018, 0.7022, 8.1770, 0.0028, 100.0000, 46.5144
0.0001, 0.7065, 8.3134, 0.0051, 100.0000, 46.5144
