0.0000, 0.6952, 100.0000, 55.0678
0.0001, 0.6945, 100.0000, 54.3017
0.0001, 0.6908, 100.0000, 57.3365
0.0000, 0.6923, 100.0000, 56.2758
0.0003, 0.6938, 100.0000, 57.0713
0.0001, 0.6926, 100.0000, 57.3365
0.0001, 0.6934, 100.0000, 57.3659
0.0001, 0.6941, 100.0000, 56.9534
0.0000, 0.6932, 100.0000, 54.2133
0.0001, 0.6945, 100.0000, 54.5374
0.0483, 0.6952, 100.0000, 51.8857
0.0001, 0.6874, 100.0000, 57.8079
0.0001, 0.6884, 100.0000, 56.7177
0.0001, 0.6881, 100.0000, 55.3035
0.0002, 0.6871, 100.0000, 55.9517
0.0002, 0.6893, 100.0000, 56.3347
0.0001, 0.6902, 100.0000, 55.5687
0.0001, 0.6924, 100.0000, 56.2169
0.0001, 0.6921, 100.0000, 56.0990
0.0001, 0.6927, 100.0000, 55.6570
0.0001, 0.6928, 100.0000, 55.2445
0.0001, 0.6941, 100.0000, 55.0972
0.0001, 0.6933, 100.0000, 55.0972
0.0001, 0.6908, 100.0000, 55.3919
0.0001, 0.6920, 100.0000, 57.5133
0.0001, 0.6927, 100.0000, 56.5999
0.0001, 0.6931, 100.0000, 56.0106
0.0006, 0.6942, 100.0000, 57.0418
0.0000, 0.6942, 100.0000, 55.6570
0.0000, 0.6940, 100.0000, 54.1249
0.0000, 0.6938, 100.0000, 55.1267
0.0001, 0.6936, 100.0000, 56.3052
0.0002, 0.6941, 100.0000, 57.1892
0.0001, 0.6931, 100.0000, 56.3936
0.0000, 0.6936, 100.0000, 53.5651
0.0000, 0.6933, 100.0000, 54.4785
0.0000, 0.6929, 100.0000, 54.7731
0.0000, 0.6928, 100.0000, 55.0678
0.0000, 0.6940, 100.0000, 57.9258
0.0000, 0.6931, 100.0000, 56.7472
0.0185, 0.6929, 100.0000, 52.9464
0.0000, 0.6902, 100.0000, 53.0937
0.0000, 0.6915, 100.0000, 52.2687
0.0000, 0.6918, 100.0000, 52.0330
0.0000, 0.6937, 100.0000, 50.8544
0.0000, 0.6927, 100.0000, 48.8509
0.0000, 0.6918, 100.0000, 51.0018
0.0000, 0.6928, 100.0000, 51.6500
0.0001, 0.6925, 100.0000, 51.6500
0.0000, 0.6931, 100.0000, 52.6812
0.0000, 0.6936, 100.0000, 52.4455
0.0000, 0.6928, 100.0000, 53.0053
0.0000, 0.6937, 100.0000, 54.3901
0.0001, 0.6935, 100.0000, 52.7696
0.0001, 0.6932, 100.0000, 53.6240
0.0001, 0.6939, 100.0000, 55.3624
0.0002, 0.6934, 100.0000, 53.5357
0.0000, 0.6929, 100.0000, 54.3017
0.0000, 0.6934, 100.0000, 54.0071
0.0000, 0.6928, 100.0000, 54.1839
0.0000, 0.6925, 100.0000, 55.4213
0.0336, 0.6919, 100.0000, 54.3606
0.0000, 0.6896, 100.0000, 53.7124
0.0000, 0.6929, 100.0000, 54.7437
0.0000, 0.6924, 100.0000, 53.5651
0.0000, 0.6929, 100.0000, 53.1526
0.0000, 0.6913, 100.0000, 53.0348
0.0000, 0.6935, 100.0000, 53.1526
0.0000, 0.6934, 100.0000, 54.4490
0.0000, 0.6937, 100.0000, 54.5669
0.0000, 0.6939, 100.0000, 53.7124
0.0000, 0.6921, 100.0000, 53.6535
0.0000, 0.6932, 100.0000, 54.9794
0.0000, 0.6930, 100.0000, 53.6240
0.0000, 0.6931, 100.0000, 52.7696
0.0000, 0.6935, 100.0000, 52.2098
0.0000, 0.6932, 100.0000, 51.2669
0.0000, 0.6943, 100.0000, 51.7973
0.0001, 0.6938, 100.0000, 53.5357
0.0000, 0.6934, 100.0000, 51.1196
0.0000, 0.6916, 100.0000, 50.8544
0.0370, 0.6931, 100.0000, 50.7366
0.0000, 0.6911, 100.0000, 50.6777
0.0000, 0.6920, 100.0000, 50.0589
0.0000, 0.6915, 100.0000, 50.7955
0.0000, 0.6909, 100.0000, 50.2357
0.0000, 0.6933, 100.0000, 50.5009
0.0000, 0.6955, 100.0000, 50.4420
0.0000, 0.6933, 100.0000, 50.5009
0.0000, 0.6932, 100.0000, 51.9151
0.0000, 0.6932, 100.0000, 52.5633
0.0000, 0.6932, 100.0000, 52.0035
0.0000, 0.6943, 100.0000, 54.3017
0.0000, 0.6954, 100.0000, 54.2428
0.0000, 0.6923, 100.0000, 53.9481
0.0000, 0.6956, 100.0000, 52.2392
0.0000, 0.6947, 100.0000, 52.9464
0.0000, 0.6932, 100.0000, 53.4473
0.0000, 0.6932, 100.0000, 54.3606
0.0219, 0.6934, 100.0000, 55.5097
0.0000, 0.6910, 100.0000, 53.6535
0.0000, 0.6899, 100.0000, 53.7419
0.0000, 0.6932, 100.0000, 53.0348
0.0000, 0.6927, 100.0000, 52.9758
0.0000, 0.6935, 100.0000, 53.9187
0.0000, 0.6937, 100.0000, 54.7142
0.0000, 0.6928, 100.0000, 55.0088
0.0000, 0.6941, 100.0000, 54.9499
0.0000, 0.6936, 100.0000, 54.4785
0.0000, 0.6930, 100.0000, 53.5357
0.0000, 0.6933, 100.0000, 53.6830
0.0000, 0.6929, 100.0000, 53.1526
0.0000, 0.6929, 100.0000, 54.7142
0.0000, 0.6930, 100.0000, 53.1526
0.0000, 0.6942, 100.0000, 53.3589
0.0000, 0.6947, 100.0000, 53.7124
0.0000, 0.6936, 100.0000, 53.7714
0.0000, 0.6931, 100.0000, 53.4178
0.0000, 0.6940, 100.0000, 52.3866
0.0000, 0.6932, 100.0000, 51.5321
0.0000, 0.6931, 100.0000, 53.8008
0.0000, 0.6943, 100.0000, 55.0088
0.0001, 0.6934, 100.0000, 54.0365
0.0000, 0.6931, 100.0000, 53.2115
0.0000, 0.6935, 100.0000, 55.1856
0.0355, 0.6895, 100.0000, 54.2133
0.0000, 0.6896, 100.0000, 54.3901
0.0000, 0.6920, 100.0000, 54.0071
0.0005, 0.6934, 100.0000, 52.5633
0.0000, 0.6917, 100.0000, 52.1214
0.0000, 0.6921, 100.0000, 52.0330
0.0000, 0.6921, 100.0000, 52.0035
0.0000, 0.6920, 100.0000, 52.7401
0.0000, 0.6939, 100.0000, 52.2098
0.0000, 0.6928, 100.0000, 51.9741
0.0000, 0.6923, 100.0000, 52.5339
0.0000, 0.6932, 100.0000, 52.3571
0.0000, 0.6933, 100.0000, 52.1803
0.0000, 0.6934, 100.0000, 53.2999
0.0000, 0.6936, 100.0000, 54.1249
0.0000, 0.6938, 100.0000, 54.9794
0.0002, 0.6930, 100.0000, 54.5080
0.0000, 0.6922, 100.0000, 56.4526
0.0001, 0.6940, 100.0000, 53.6830
0.0000, 0.6930, 100.0000, 54.2722
0.0000, 0.6936, 100.0000, 54.6847
0.0000, 0.6928, 100.0000, 52.6812
0.0000, 0.6933, 100.0000, 54.3901
0.0000, 0.6932, 100.0000, 55.0972
0.0003, 0.6934, 100.0000, 55.5392
0.0000, 0.6931, 100.0000, 54.7731
0.0000, 0.6928, 100.0000, 55.3919
0.0000, 0.6929, 100.0000, 55.6865
0.0000, 0.6929, 100.0000, 55.8338
0.0000, 0.6938, 100.0000, 54.4785
0.0000, 0.6934, 100.0000, 55.5687
0.0003, 0.6927, 100.0000, 54.5374
0.0000, 0.6935, 100.0000, 54.0071
0.0000, 0.6930, 100.0000, 54.4196
0.0000, 0.6925, 100.0000, 54.6847
0.0001, 0.6927, 100.0000, 55.4508
0.0000, 0.6934, 100.0000, 54.9794
0.0058, 0.6907, 100.0000, 53.4178
0.0002, 0.6909, 100.0000, 53.8008
0.0002, 0.6930, 100.0000, 52.6812
0.0001, 0.6941, 100.0000, 54.6258
0.0000, 0.6923, 100.0000, 53.6830
0.0000, 0.6927, 100.0000, 53.6240
0.0001, 0.6915, 100.0000, 53.2410
0.0000, 0.6937, 100.0000, 53.7124
0.0001, 0.6942, 100.0000, 54.2428
0.0000, 0.6936, 100.0000, 53.4178
0.0000, 0.6929, 100.0000, 53.8892
0.0000, 0.6943, 100.0000, 53.9187
0.0000, 0.6932, 100.0000, 53.7714
0.0000, 0.6934, 100.0000, 53.2999
0.0000, 0.6940, 100.0000, 54.7142
0.0000, 0.6937, 100.0000, 53.9187
0.0000, 0.6932, 100.0000, 53.3589
0.0000, 0.6939, 100.0000, 56.0990
0.0000, 0.6937, 100.0000, 55.0972
0.0000, 0.6946, 100.0000, 53.6830
0.0170, 0.6930, 100.0000, 54.1839
0.0000, 0.6945, 100.0000, 54.1544
0.0001, 0.6926, 100.0000, 53.2705
0.0000, 0.6925, 100.0000, 53.5357
0.0000, 0.6934, 100.0000, 53.3589
0.0000, 0.6923, 100.0000, 54.5374
0.0000, 0.6924, 100.0000, 54.4196
0.0000, 0.6932, 100.0000, 54.5669
0.0000, 0.6926, 100.0000, 54.7142
0.0000, 0.6938, 100.0000, 54.9204
0.0000, 0.6939, 100.0000, 55.0088
0.0000, 0.6936, 100.0000, 54.9499
0.0000, 0.6927, 100.0000, 55.1856
0.0000, 0.6937, 100.0000, 54.9499
0.0000, 0.6934, 100.0000, 55.7454
0.0205, 0.6927, 100.0000, 55.4803
0.0000, 0.6919, 100.0000, 55.6570
0.0000, 0.6921, 100.0000, 56.3052
0.0000, 0.6920, 100.0000, 55.2445
0.0000, 0.6930, 100.0000, 55.1856
0.0000, 0.6922, 100.0000, 56.0401
0.0000, 0.6930, 100.0000, 56.0401
0.0000, 0.6939, 100.0000, 56.5704
0.0000, 0.6935, 100.0000, 56.3936
0.0000, 0.6935, 100.0000, 56.1874
0.0000, 0.6933, 100.0000, 56.4231
0.0000, 0.6939, 100.0000, 56.5410
0.0000, 0.6941, 100.0000, 56.6588
0.0000, 0.6934, 100.0000, 56.2463
0.0000, 0.6927, 100.0000, 55.2151
0.0000, 0.6932, 100.0000, 57.2481
0.0000, 0.6936, 100.0000, 56.6588
0.0000, 0.6933, 100.0000, 56.6588
0.0000, 0.6932, 100.0000, 56.7177
0.0000, 0.6935, 100.0000, 55.3035
0.0000, 0.6932, 100.0000, 55.5687
0.0000, 0.6933, 100.0000, 55.1856
0.0001, 0.6935, 95.0206, 49.0866
0.0104, 0.6920, 100.0000, 54.9499
0.0000, 0.6916, 100.0000, 54.7731
0.0000, 0.6916, 100.0000, 55.1856
0.0000, 0.6922, 100.0000, 54.8321
0.0001, 0.6939, 100.0000, 54.4196
0.0000, 0.6927, 100.0000, 54.8026
0.0000, 0.6933, 100.0000, 55.0972
0.0000, 0.6931, 100.0000, 54.8615
0.0000, 0.6937, 100.0000, 55.0383
0.0001, 0.6932, 100.0000, 54.6553
0.0000, 0.6935, 100.0000, 55.1856
0.0000, 0.6934, 100.0000, 56.0106
0.0000, 0.6933, 100.0000, 54.5963
0.0000, 0.6934, 100.0000, 53.9481
0.0006, 0.6935, 100.0000, 54.2722
0.0000, 0.6933, 100.0000, 54.0660
0.0000, 0.6938, 100.0000, 52.5928
0.0000, 0.6928, 100.0000, 53.0053
0.0000, 0.6930, 100.0000, 54.0955
0.0000, 0.6925, 100.0000, 53.0642
0.0000, 0.6940, 100.0000, 51.4437
0.0000, 0.6934, 100.0000, 54.5080
0.0000, 0.6936, 100.0000, 52.4160
0.0000, 0.6932, 100.0000, 53.9481
0.0000, 0.6938, 100.0000, 53.1821
0.0000, 0.6937, 100.0000, 52.7401
0.0000, 0.6929, 100.0000, 54.7142
0.0483, 0.6938, 99.2339, 51.2375
0.0011, 0.6922, 100.0000, 52.0330
0.0000, 0.6923, 100.0000, 52.7696
0.0000, 0.6934, 100.0000, 52.9758
0.0000, 0.6930, 100.0000, 53.0937
0.0000, 0.6929, 100.0000, 53.1821
0.0000, 0.6929, 100.0000, 53.2115
0.0000, 0.6925, 100.0000, 53.2705
0.0000, 0.6932, 100.0000, 53.0348
0.0000, 0.6930, 100.0000, 53.5651
0.0000, 0.6932, 100.0000, 53.7124
0.0000, 0.6938, 100.0000, 53.8008
0.0000, 0.6930, 100.0000, 54.5080
0.0000, 0.6936, 100.0000, 54.3017
0.0000, 0.6933, 100.0000, 54.8321
0.0000, 0.6936, 100.0000, 54.4785
0.0000, 0.6932, 100.0000, 54.6553
0.0000, 0.6931, 100.0000, 55.0383
0.0102, 0.6933, 100.0000, 54.1249
0.0000, 0.6884, 100.0000, 54.5669
0.0000, 0.6937, 100.0000, 54.6553
0.0000, 0.6934, 100.0000, 54.2428
0.0000, 0.6935, 100.0000, 54.2722
0.0000, 0.6935, 100.0000, 54.3606
0.0000, 0.6934, 100.0000, 54.3017
0.0000, 0.6928, 100.0000, 54.3901
0.0000, 0.6933, 100.0000, 54.3901
0.0000, 0.6933, 100.0000, 54.5080
0.0000, 0.6927, 100.0000, 54.5963
0.0000, 0.6928, 100.0000, 55.1267
0.0000, 0.6934, 100.0000, 54.6553
0.0000, 0.6935, 100.0000, 55.0383
0.0000, 0.6934, 100.0000, 55.2445
0.0000, 0.6933, 100.0000, 55.2151
0.0000, 0.6933, 100.0000, 54.5963
0.0000, 0.6932, 100.0000, 54.1839
0.0000, 0.6931, 100.0000, 54.1544
0.0000, 0.6937, 100.0000, 54.2133
0.0000, 0.6935, 100.0000, 54.5669
0.0000, 0.6934, 100.0000, 54.2722
0.0000, 0.6932, 100.0000, 55.1562
0.0000, 0.6933, 100.0000, 54.5669
0.0000, 0.6933, 100.0000, 54.9499
0.0000, 0.6932, 100.0000, 54.7731
0.0000, 0.6934, 100.0000, 55.1856
0.0000, 0.6931, 100.0000, 53.1526
0.0334, 0.6931, 100.0000, 53.8892
0.0000, 0.6919, 100.0000, 53.5946
0.0000, 0.6932, 100.0000, 53.7419
0.0000, 0.6932, 100.0000, 54.0071
0.0000, 0.6928, 100.0000, 54.3017
0.0000, 0.6929, 100.0000, 54.0660
0.0000, 0.6928, 100.0000, 53.9481
0.0000, 0.6931, 100.0000, 53.9481
0.0000, 0.6937, 100.0000, 54.1839
0.0000, 0.6931, 100.0000, 54.2133
0.0000, 0.6931, 100.0000, 53.9187
0.0000, 0.6930, 100.0000, 54.1544
0.0000, 0.6933, 100.0000, 54.3312
0.0000, 0.6933, 100.0000, 54.3606
0.0000, 0.6931, 100.0000, 54.5963
0.0000, 0.6933, 100.0000, 54.3017
0.0000, 0.6935, 100.0000, 53.8892
0.0000, 0.6935, 100.0000, 54.3606
0.0000, 0.6930, 100.0000, 53.7124
0.0000, 0.6933, 100.0000, 54.8615
0.0000, 0.6934, 100.0000, 54.9499
0.0000, 0.6930, 100.0000, 53.6240
0.0000, 0.6932, 100.0000, 54.8910
0.0000, 0.6933, 100.0000, 52.3571
0.0000, 0.6931, 100.0000, 55.9517
0.0000, 0.6932, 100.0000, 54.7142
0.0000, 0.6933, 100.0000, 53.2999
0.0000, 0.6932, 100.0000, 55.7160
0.0391, 0.6915, 100.0000, 55.1856
0.0000, 0.6917, 100.0000, 54.8321
0.0000, 0.6927, 100.0000, 54.6553
0.0000, 0.6928, 100.0000, 55.2740
0.0000, 0.6932, 100.0000, 55.3329
0.0000, 0.6940, 100.0000, 54.2722
0.0000, 0.6934, 100.0000, 55.2445
0.0000, 0.6934, 100.0000, 55.3624
0.0000, 0.6932, 100.0000, 54.5374
0.0000, 0.6933, 100.0000, 55.3035
0.0000, 0.6931, 100.0000, 54.6847
0.0000, 0.6933, 100.0000, 54.8615
0.0000, 0.6931, 100.0000, 55.2740
0.0000, 0.6934, 100.0000, 54.1249
0.0000, 0.6932, 100.0000, 55.2445
0.0000, 0.6933, 100.0000, 55.4213
0.0000, 0.6930, 100.0000, 55.7454
0.0000, 0.6936, 100.0000, 55.6570
0.0000, 0.6936, 100.0000, 53.9776
0.0000, 0.6930, 100.0000, 55.0972
0.0000, 0.6934, 100.0000, 54.7142
0.0000, 0.6931, 100.0000, 53.3294
0.0000, 0.6932, 100.0000, 54.1544
0.0000, 0.6932, 100.0000, 53.2410
0.0000, 0.6929, 100.0000, 53.5357
0.0000, 0.6931, 100.0000, 55.5097
0.0000, 0.6937, 100.0000, 55.2445
0.0000, 0.6935, 100.0000, 55.1267
0.0000, 0.6930, 100.0000, 54.8910
0.0292, 0.6929, 99.4402, 56.1579
0.0046, 0.6909, 100.0000, 54.9499
0.0000, 0.6916, 100.0000, 55.4213
0.0000, 0.6927, 100.0000, 55.2445
0.0000, 0.6928, 100.0000, 55.3329
0.0000, 0.6928, 100.0000, 55.0383
0.0000, 0.6930, 100.0000, 54.4490
0.0000, 0.6942, 100.0000, 54.2722
0.0000, 0.6933, 100.0000, 53.6830
0.0000, 0.6931, 100.0000, 54.1249
0.0000, 0.6930, 100.0000, 53.8598
0.0000, 0.6931, 100.0000, 55.3624
0.0000, 0.6935, 100.0000, 54.9794
0.0000, 0.6931, 100.0000, 54.5669
0.0000, 0.6931, 100.0000, 54.3017
0.0000, 0.6935, 100.0000, 55.3919
0.0000, 0.6931, 100.0000, 55.6276
0.0000, 0.6931, 100.0000, 53.5357
0.0000, 0.6933, 100.0000, 54.8026
0.0000, 0.6938, 100.0000, 54.4785
0.0000, 0.6933, 100.0000, 54.4490
0.0000, 0.6935, 100.0000, 53.8008
0.0000, 0.6933, 100.0000, 55.3624
0.0000, 0.6933, 100.0000, 55.2445
0.0000, 0.6935, 100.0000, 52.9464
0.0000, 0.6933, 100.0000, 55.4803
0.0000, 0.6932, 100.0000, 52.8874
0.0000, 0.6935, 100.0000, 55.7454
0.0000, 0.6928, 100.0000, 54.4785
0.0000, 0.6934, 100.0000, 53.6240
0.0000, 0.6931, 100.0000, 54.9204
0.0000, 0.6931, 100.0000, 53.9776
0.0000, 0.6936, 100.0000, 55.0972
0.0234, 0.6923, 100.0000, 54.8910
0.0000, 0.6911, 100.0000, 56.6293
0.0000, 0.6914, 100.0000, 56.3936
0.0001, 0.6927, 100.0000, 55.6865
0.0000, 0.6938, 100.0000, 55.7160
0.0000, 0.6941, 100.0000, 55.6865
0.0000, 0.6941, 100.0000, 55.7454
0.0000, 0.6931, 100.0000, 55.5981
0.0000, 0.6925, 100.0000, 55.9811
0.0000, 0.6932, 100.0000, 56.2169
0.0000, 0.6937, 100.0000, 55.7749
0.0000, 0.6928, 100.0000, 55.7749
0.0000, 0.6934, 100.0000, 56.1874
0.0000, 0.6938, 100.0000, 55.8044
0.0000, 0.6930, 100.0000, 55.6570
0.0000, 0.6928, 100.0000, 55.9811
0.0000, 0.6932, 100.0000, 54.5374
0.0000, 0.6935, 100.0000, 55.0678
0.0000, 0.6931, 100.0000, 55.0678
0.0000, 0.6933, 100.0000, 56.3936
0.0000, 0.6933, 100.0000, 54.8321
0.0000, 0.6931, 100.0000, 54.3606
0.0000, 0.6935, 100.0000, 55.1267
0.0000, 0.6931, 100.0000, 55.3329
0.0000, 0.6933, 100.0000, 53.8303
0.0000, 0.6933, 100.0000, 55.5687
0.0000, 0.6934, 100.0000, 55.2740
0.0000, 0.6934, 100.0000, 55.9517
0.0000, 0.6932, 100.0000, 56.8061
0.0024, 0.6932, 100.0000, 54.0365
0.0000, 0.6928, 100.0000, 54.3017
0.0000, 0.6927, 100.0000, 54.3901
0.0000, 0.6929, 100.0000, 54.3312
0.0000, 0.6930, 100.0000, 55.3329
0.0000, 0.6935, 100.0000, 54.7437
0.0000, 0.6932, 100.0000, 54.8615
0.0000, 0.6930, 100.0000, 54.8615
0.0000, 0.6934, 100.0000, 54.6553
0.0000, 0.6933, 100.0000, 56.1579
0.0000, 0.6932, 100.0000, 56.4526
0.0000, 0.6933, 100.0000, 56.3936
0.0000, 0.6932, 100.0000, 55.3919
0.0000, 0.6932, 100.0000, 55.0678
0.0000, 0.6933, 100.0000, 52.4455
0.0000, 0.6931, 100.0000, 54.6258
0.0000, 0.6934, 100.0000, 54.8615
0.0000, 0.6933, 100.0000, 54.3017
0.0000, 0.6933, 100.0000, 54.9794
0.0251, 0.6926, 100.0000, 54.2133
0.0000, 0.6920, 100.0000, 53.0053
0.0000, 0.6924, 100.0000, 53.1821
0.0000, 0.6940, 100.0000, 54.3312
0.0000, 0.6934, 100.0000, 54.8026
0.0000, 0.6927, 100.0000, 54.0660
0.0000, 0.6929, 100.0000, 55.3035
0.0000, 0.6923, 100.0000, 55.2151
0.0000, 0.6935, 100.0000, 55.6570
0.0000, 0.6932, 100.0000, 55.4213
0.0000, 0.6933, 100.0000, 55.8633
0.0000, 0.6935, 100.0000, 56.8945
0.0000, 0.6933, 100.0000, 56.9240
0.0000, 0.6932, 100.0000, 57.3954
0.0000, 0.6932, 100.0000, 57.5427
0.0000, 0.6932, 100.0000, 56.4820
0.0000, 0.6932, 100.0000, 55.7454
0.0000, 0.6930, 100.0000, 56.4231
0.0000, 0.6930, 100.0000, 56.3052
0.0000, 0.6933, 100.0000, 55.9811
0.0000, 0.6933, 100.0000, 57.3365
0.0000, 0.6935, 100.0000, 55.9517
0.0000, 0.6931, 100.0000, 55.6276
0.0000, 0.6932, 100.0000, 55.2151
0.0000, 0.6930, 100.0000, 56.9829
0.0000, 0.6939, 100.0000, 55.8044
0.0409, 0.6914, 100.0000, 53.2115
0.0000, 0.6892, 100.0000, 52.7991
0.0001, 0.6918, 100.0000, 54.5669
0.0001, 0.6927, 100.0000, 54.1249
0.0000, 0.6941, 100.0000, 53.8892
0.0000, 0.6931, 100.0000, 54.5080
0.0000, 0.6934, 100.0000, 53.4767
0.0000, 0.6928, 100.0000, 54.5080
0.0000, 0.6930, 100.0000, 54.8026
0.0000, 0.6933, 100.0000, 54.3017
0.0000, 0.6930, 100.0000, 54.3312
0.0000, 0.6934, 100.0000, 52.9758
0.0000, 0.6934, 100.0000, 54.2133
0.0000, 0.6927, 100.0000, 55.4213
0.0000, 0.6932, 100.0000, 54.7437
0.0000, 0.6931, 100.0000, 55.9811
0.0000, 0.6934, 100.0000, 56.8356
0.0000, 0.6932, 100.0000, 56.3347
0.0000, 0.6929, 100.0000, 54.9204
0.0000, 0.6932, 100.0000, 58.3382
0.0000, 0.6935, 100.0000, 57.1892
0.0000, 0.6932, 100.0000, 57.4838
0.0000, 0.6934, 100.0000, 56.0990
0.0000, 0.6934, 100.0000, 55.3329
0.0000, 0.6930, 100.0000, 56.3052
0.0000, 0.6933, 100.0000, 54.9204
0.0008, 0.6932, 100.0000, 49.4107
0.0003, 0.6924, 100.0000, 50.7366
0.0001, 0.6922, 100.0000, 52.8874
0.0002, 0.6928, 100.0000, 52.7401
0.0001, 0.6933, 100.0000, 53.5357
0.0000, 0.6935, 100.0000, 53.9187
0.0000, 0.6937, 100.0000, 54.2428
0.0000, 0.6933, 100.0000, 52.5928
