5.1179, 0.5474, 12.7398, 0.0118, 71.4791, 39.2163
0.8659, 0.3918, 10.0425, 0.0435, 95.1974, 48.3795
0.0798, 0.3497, 8.6644, 0.0367, 100.0000, 58.1025
0.0038, 0.4958, 8.2496, 0.0324, 100.0000, 54.7142
0.0022, 0.8710, 8.0449, 0.0466, 100.0000, 43.7831
0.0014, 0.6676, 7.9681, 0.0308, 100.0000, 37.0359
0.0009, 0.6459, 7.9812, 0.0269, 100.0000, 34.7672
0.0008, 0.6402, 7.9609, 0.0223, 100.0000, 34.4431
0.0007, 0.6317, 7.9846, 0.0146, 100.0000, 31.5262
0.0006, 0.6626, 7.9851, 0.0129, 100.0000, 31.3494
0.0004, 0.7093, 7.9475, 0.0108, 100.0000, 32.7932
0.0004, 0.6921, 7.9229, 0.0089, 100.0000, 32.1155
0.0005, 0.6832, 7.9039, 0.0076, 100.0000, 31.7914
0.0005, 0.7095, 7.9056, 0.0073, 100.0000, 30.6128
0.3955, 0.7005, 8.3707, 0.0105, 77.6370, 46.0224
0.5355, 0.6756, 8.0528, 0.0235, 100.0000, 30.6718
0.0063, 0.6659, 7.9101, 0.0144, 100.0000, 29.8468
0.0019, 0.6585, 7.9124, 0.0101, 100.0000, 30.4361
0.0010, 0.6557, 7.8802, 0.0087, 100.0000, 30.7012
0.0011, 0.6809, 7.8783, 0.0124, 100.0000, 38.5975
0.0007, 0.6813, 7.9013, 0.0082, 100.0000, 37.5074
0.0004, 0.6846, 7.8709, 0.0079, 100.0000, 31.9976
0.0006, 0.7029, 7.8781, 0.0053, 100.0000, 31.0548
0.0007, 0.7067, 7.9607, 0.0041, 100.0000, 31.4084
0.0518, 0.7028, 8.1063, 0.0042, 76.8120, 49.8821
0.6934, 0.6752, 8.6016, 0.0087, 100.0000, 40.5421
0.0007, 0.6540, 8.0022, 0.0045, 100.0000, 40.4832
0.0003, 0.6757, 8.0092, 0.0025, 100.0000, 40.3654
0.0004, 0.6798, 8.0041, 0.0021, 100.0000, 39.8350
0.0018, 0.6928, 7.9531, 0.0041, 100.0000, 30.3182
0.0002, 0.6865, 7.9404, 0.0036, 100.0000, 41.3966
0.0001, 0.6854, 7.8802, 0.0015, 100.0000, 41.6912
0.0003, 0.6887, 7.8696, 0.0022, 100.0000, 38.6270
0.0641, 0.6698, 8.1579, 0.0067, 100.0000, 33.8539
0.0000, 0.6806, 7.9501, 0.0016, 100.0000, 32.8521
0.0001, 0.6954, 7.9088, 0.0014, 100.0000, 33.0289
0.0002, 0.7030, 7.8995, 0.0015, 100.0000, 33.4708
0.0001, 0.7090, 7.9329, 0.0020, 100.0000, 32.5869
0.0002, 0.7076, 7.8994, 0.0016, 100.0000, 32.7932
0.0005, 0.7044, 7.9834, 0.0033, 100.0000, 33.0289
0.0001, 0.7058, 8.0202, 0.0015, 100.0000, 32.9110
0.0000, 0.7000, 7.9805, 0.0009, 100.0000, 32.9110
0.1503, 0.7021, 8.5588, 0.0026, 100.0000, 38.2145
0.0006, 0.6599, 9.6820, 0.0050, 100.0000, 43.6064
-0.0000, 0.6706, 8.5800, 0.0017, 100.0000, 47.2304
0.0016, 0.6739, 8.5207, 0.0017, 100.0000, 47.0242
-0.0000, 0.6867, 8.3771, 0.0016, 100.0000, 46.9358
-0.0000, 0.6885, 8.1385, 0.0008, 100.0000, 47.2009
0.0000, 0.6929, 7.9887, 0.0007, 100.0000, 47.2009
0.0002, 0.6943, 7.9409, 0.0018, 100.0000, 46.8768
0.0002, 0.6989, 7.9887, 0.0010, 100.0000, 46.6117
0.0001, 0.7007, 7.9623, 0.0013, 100.0000, 47.1715
0.0001, 0.6985, 7.9275, 0.0003, 100.0000, 47.2304
0.0002, 0.6987, 7.9367, 0.0015, 100.0000, 53.5357
0.0002, 0.6981, 7.9136, 0.0004, 100.0000, 53.2115
0.0002, 0.6976, 7.9682, 0.0008, 100.0000, 52.9464
0.0738, 0.6973, 8.1446, 0.0021, 100.0000, 53.0937
0.1329, 0.6832, 8.1490, 0.0032, 100.0000, 45.5804
0.0000, 0.6846, 8.0090, 0.0020, 100.0000, 44.6671
0.0001, 0.6912, 7.9429, 0.0018, 100.0000, 44.9322
0.0003, 0.6948, 7.8819, 0.0016, 100.0000, 45.5510
0.0003, 0.6891, 7.8817, 0.0020, 100.0000, 45.6983
0.0002, 0.6910, 7.8835, 0.0012, 100.0000, 45.0501
0.0002, 0.6944, 7.8943, 0.0015, 100.0000, 50.9134
0.1795, 0.6846, 8.3459, 0.0036, 100.0000, 58.7802
0.0000, 0.6868, 8.0242, 0.0013, 100.0000, 60.4007
0.0000, 0.6857, 7.9673, 0.0008, 100.0000, 60.1650
0.0001, 0.6879, 7.9001, 0.0020, 100.0000, 60.7543
0.0004, 0.6932, 7.8828, 0.0032, 100.0000, 60.9605
0.0002, 0.6917, 7.8707, 0.0018, 100.0000, 60.8721
0.0010, 0.6917, 8.0196, 0.0026, 100.0000, 60.0766
0.0001, 0.6916, 7.9540, 0.0012, 100.0000, 61.0784
0.0002, 0.6911, 7.9264, 0.0018, 100.0000, 52.2687
0.1408, 0.6936, 7.9198, 0.0047, 100.0000, 46.7885
0.0004, 0.6901, 7.9293, 0.0025, 100.0000, 43.1349
0.0002, 0.6916, 7.8656, 0.0021, 100.0000, 43.8126
0.0002, 0.6915, 7.8555, 0.0012, 100.0000, 43.3117
0.0002, 0.6927, 7.8577, 0.0015, 100.0000, 43.5180
0.0002, 0.6952, 7.8578, 0.0006, 100.0000, 43.8421
0.0002, 0.6960, 7.8548, 0.0008, 100.0000, 43.7537
0.0001, 0.6936, 7.8591, 0.0005, 100.0000, 43.4296
0.0611, 0.6943, 7.9391, 0.0012, 100.0000, 43.5180
0.0007, 0.6938, 7.9502, 0.0018, 100.0000, 29.1986
0.0000, 0.6886, 8.1271, 0.0009, 100.0000, 29.5227
0.0002, 0.6872, 7.9415, 0.0012, 100.0000, 29.6111
0.0006, 0.6893, 7.9252, 0.0004, 100.0000, 29.6700
0.0005, 0.6895, 8.0704, 0.0010, 100.0000, 29.4048
0.0003, 0.6828, 8.0423, 0.0005, 100.0000, 29.6700
0.0006, 0.6943, 7.9554, 0.0007, 100.0000, 29.6405
0.0916, 0.6838, 8.4429, 0.0016, 100.0000, 33.5003
-0.0000, 0.6775, 8.1027, 0.0003, 100.0000, 29.3459
-0.0000, 0.6781, 8.0015, 0.0006, 100.0000, 33.8244
-0.0000, 0.6805, 7.9982, 0.0012, 100.0000, 33.4708
0.0001, 0.6881, 7.9096, 0.0006, 100.0000, 33.6181
0.0004, 0.6881, 7.9311, 0.0006, 100.0000, 33.4119
0.0005, 0.6921, 7.9198, 0.0007, 100.0000, 32.7342
0.0004, 0.6871, 7.8874, 0.0007, 100.0000, 33.0878
0.0025, 0.6877, 7.8759, 0.0025, 100.0000, 35.1797
0.0006, 0.6855, 7.9789, 0.0007, 100.0000, 34.0601
0.0001, 0.6911, 7.9677, 0.0012, 100.0000, 33.4414
0.0003, 0.6935, 8.0251, 0.0006, 100.0000, 33.7949
0.0005, 0.6936, 7.9111, 0.0003, 100.0000, 34.2958
0.0002, 0.6926, 7.9666, 0.0020, 100.0000, 40.4832
0.0002, 0.6945, 7.9531, 0.0011, 100.0000, 42.6635
0.0002, 0.6935, 7.8614, 0.0004, 100.0000, 42.5457
0.0000, 0.6935, 7.8905, 0.0002, 100.0000, 42.4573
0.0001, 0.6970, 7.8960, 0.0001, 100.0000, 42.6046
0.0926, 0.6850, 8.0545, 0.0031, 100.0000, 38.9806
0.0002, 0.6871, 8.0691, 0.0006, 100.0000, 41.4260
0.0002, 0.6868, 8.0663, 0.0008, 100.0000, 45.9045
0.0001, 0.6897, 8.0059, 0.0003, 100.0000, 45.9045
0.0001, 0.6938, 7.9611, 0.0001, 100.0000, 45.9045
0.0002, 0.6908, 7.9342, 0.0002, 100.0000, 45.9045
0.0005, 0.6921, 7.8994, 0.0002, 100.0000, 45.9045
0.0002, 0.6931, 7.9241, 0.0000, 100.0000, 45.9045
0.0003, 0.6927, 7.8459, 0.0001, 100.0000, 45.9045
0.0002, 0.6920, 7.8577, 0.0003, 100.0000, 45.9045
0.0003, 0.6914, 7.9036, 0.0001, 100.0000, 45.9045
0.0002, 0.6928, 7.8810, 0.0003, 100.0000, 45.9045
0.0001, 0.6931, 7.9047, 0.0003, 100.0000, 45.9045
0.0002, 0.6917, 7.8857, 0.0002, 100.0000, 45.9045
0.0002, 0.6936, 7.9069, 0.0002, 100.0000, 45.9045
0.0001, 0.6932, 7.8829, 0.0001, 100.0000, 45.9045
0.0001, 0.6926, 7.8515, 0.0009, 100.0000, 44.6376
0.0004, 0.6986, 8.0946, 0.0014, 100.0000, 52.9758
0.0512, 0.6950, 8.0889, 0.0007, 100.0000, 52.9758
0.0003, 0.6898, 7.9374, 0.0005, 100.0000, 52.9758
0.0003, 0.6906, 7.8662, 0.0002, 100.0000, 52.9758
0.0003, 0.6902, 7.9037, 0.0000, 100.0000, 52.9758
0.0005, 0.6906, 7.8516, 0.0004, 100.0000, 52.9758
0.0005, 0.6861, 7.9277, 0.0005, 100.0000, 52.9758
0.0004, 0.6880, 7.8666, 0.0002, 100.0000, 52.9758
0.0010, 0.6833, 8.1582, 0.0012, 100.0000, 59.8998
0.0004, 0.6863, 7.9377, 0.0004, 100.0000, 59.8998
0.0005, 0.6882, 7.9317, 0.0005, 100.0000, 59.8998
0.0009, 0.6877, 8.0030, 0.0003, 100.0000, 59.8998
0.0006, 0.6893, 7.9685, 0.0002, 100.0000, 59.8998
0.0010, 0.6908, 7.9525, 0.0001, 100.0000, 59.8998
0.0012, 0.6927, 8.0561, 0.0005, 100.0000, 59.8998
0.1209, 0.6876, 8.4816, 0.0016, 100.0000, 62.5810
0.0000, 0.6825, 8.9379, 0.0019, 100.0000, 63.5828
0.0001, 0.6783, 8.3494, 0.0012, 100.0000, 66.8238
0.0002, 0.6849, 8.0822, 0.0007, 100.0000, 66.8238
0.0002, 0.6893, 8.0092, 0.0005, 100.0000, 66.8238
0.0002, 0.6850, 7.9862, 0.0003, 100.0000, 66.8238
0.0001, 0.6871, 7.9237, 0.0005, 100.0000, 66.8238
0.0006, 0.6897, 8.0265, 0.0003, 100.0000, 66.8238
0.0003, 0.6920, 7.9200, 0.0002, 100.0000, 66.8238
0.0005, 0.6928, 7.9071, 0.0001, 100.0000, 66.8238
0.0004, 0.6953, 7.8733, 0.0001, 100.0000, 66.8238
0.0003, 0.6921, 7.8948, 0.0002, 100.0000, 66.8238
0.0002, 0.6921, 7.8424, 0.0002, 100.0000, 66.8238
0.0002, 0.6930, 7.8439, 0.0002, 100.0000, 66.8238
0.0002, 0.6937, 7.9021, 0.0002, 99.6759, 66.8238
0.0507, 0.6938, 8.6037, 0.0010, 100.0000, 66.8238
-0.0000, 0.6905, 8.3842, 0.0000, 100.0000, 66.8238
-0.0000, 0.6914, 8.0596, 0.0001, 100.0000, 66.8238
0.0001, 0.6880, 7.9201, 0.0001, 100.0000, 66.8238
0.0001, 0.6886, 7.8510, 0.0001, 100.0000, 66.8238
0.0000, 0.6898, 7.8321, 0.0001, 100.0000, 66.8238
0.0041, 0.6908, 8.0167, 0.0002, 100.0000, 66.8238
0.0001, 0.6915, 7.9862, 0.0002, 100.0000, 66.8238
0.0002, 0.6916, 7.8924, 0.0001, 100.0000, 66.8238
0.0002, 0.6910, 7.9020, 0.0001, 100.0000, 66.8238
0.0001, 0.6936, 7.8600, 0.0000, 100.0000, 66.8238
0.0001, 0.6896, 7.9546, 0.0001, 100.0000, 66.8238
0.0001, 0.6912, 7.8566, 0.0000, 100.0000, 66.8238
0.0001, 0.6930, 7.8506, 0.0001, 100.0000, 66.8238
0.0002, 0.6928, 7.8502, 0.0001, 100.0000, 66.8238
0.0002, 0.6933, 7.8742, 0.0001, 100.0000, 66.8238
0.0004, 0.6926, 7.8872, 0.0002, 100.0000, 66.8238
0.0003, 0.6907, 7.9545, 0.0000, 100.0000, 66.8238
0.0002, 0.6919, 7.8973, 0.0001, 100.0000, 66.8238
0.0001, 0.6924, 7.8514, 0.0001, 100.0000, 66.8238
0.4771, 0.6834, 8.6515, 0.0100, 100.0000, 38.5975
0.0203, 0.6761, 8.8193, 0.0039, 100.0000, 33.0289
