0.1389, 0.4575, 100.0000, 62.9051
0.0013, 0.5186, 100.0000, 75.4272
0.0009, 0.6177, 100.0000, 77.0772
0.0008, 0.6741, 100.0000, 82.9699
0.0007, 0.7344, 100.0000, 82.2628
0.0004, 0.7196, 100.0000, 82.2628
0.0003, 0.7263, 100.0000, 80.9959
0.0002, 0.7207, 100.0000, 81.1137
0.0002, 0.7080, 100.0000, 80.9369
0.0001, 0.6938, 100.0000, 80.2004
0.0904, 0.6975, 100.0000, 77.5781
0.0003, 0.6506, 100.0000, 79.4048
0.0002, 0.6671, 100.0000, 79.4638
0.0002, 0.6784, 100.0000, 79.8468
0.0001, 0.6795, 100.0000, 79.9352
0.0001, 0.6893, 100.0000, 79.2280
0.0001, 0.6932, 100.0000, 79.5816
0.0000, 0.6869, 100.0000, 80.2593
0.0000, 0.6987, 100.0000, 79.9057
0.0001, 0.6997, 100.0000, 79.0218
0.0001, 0.6928, 100.0000, 79.5227
0.0001, 0.7000, 100.0000, 80.4361
0.0001, 0.6969, 100.0000, 78.9923
0.0002, 0.6935, 100.0000, 80.4950
0.0001, 0.7087, 100.0000, 80.8486
0.0002, 0.7035, 100.0000, 80.4655
0.0002, 0.6963, 100.0000, 80.3182
0.1145, 0.7021, 100.0000, 79.1397
0.0002, 0.6557, 100.0000, 79.3164
0.0002, 0.6936, 100.0000, 78.7272
0.0002, 0.6683, 100.0000, 79.6405
0.0001, 0.6832, 100.0000, 80.4950
0.0002, 0.6832, 100.0000, 79.5227
0.0002, 0.6937, 100.0000, 78.7566
0.0002, 0.6930, 100.0000, 77.8138
0.0003, 0.6865, 100.0000, 78.4915
0.0002, 0.6929, 100.0000, 76.8709
0.0003, 0.6973, 100.0000, 76.6942
0.0001, 0.6969, 100.0000, 77.1067
0.0001, 0.6941, 100.0000, 75.9576
0.0001, 0.6963, 100.0000, 77.0772
0.0001, 0.6999, 100.0000, 77.0772
0.0001, 0.6945, 100.0000, 76.9888
0.0001, 0.6975, 100.0000, 76.7531
0.0001, 0.6926, 100.0000, 79.4343
0.0001, 0.6982, 100.0000, 79.7289
0.0001, 0.6951, 100.0000, 77.2540
0.0000, 0.6882, 100.0000, 78.9334
0.0001, 0.6936, 100.0000, 80.7307
0.0002, 0.6970, 100.0000, 81.7325
0.0001, 0.6976, 100.0000, 79.6405
0.0001, 0.6962, 100.0000, 78.0790
0.0001, 0.6958, 100.0000, 77.0183
0.0001, 0.6958, 100.0000, 79.8763
0.0000, 0.6989, 100.0000, 82.8816
0.0000, 0.6933, 100.0000, 83.7949
0.0561, 0.6834, 100.0000, 81.8209
0.0001, 0.6876, 100.0000, 81.3789
0.0000, 0.6823, 100.0000, 78.3441
0.0000, 0.6864, 100.0000, 78.0495
0.0000, 0.6828, 100.0000, 79.9057
0.0000, 0.6866, 100.0000, 79.1102
0.0000, 0.6879, 100.0000, 78.1379
0.0000, 0.6917, 100.0000, 79.7584
0.0000, 0.6975, 100.0000, 80.0825
0.0000, 0.6920, 100.0000, 78.9629
0.0000, 0.6961, 100.0000, 78.4620
0.0000, 0.6950, 100.0000, 78.3736
0.0000, 0.6940, 100.0000, 78.4915
0.0000, 0.6929, 100.0000, 77.7254
0.0000, 0.6935, 100.0000, 76.7236
0.0000, 0.6923, 100.0000, 77.2834
0.0000, 0.6924, 100.0000, 78.4325
0.0000, 0.6928, 100.0000, 79.3164
0.0001, 0.6935, 100.0000, 79.2575
0.0000, 0.6949, 100.0000, 80.2004
0.0000, 0.6926, 100.0000, 79.7879
