4.5369, 0.6363, 22.5611, 0.0379, 43.5096, 25.2404
4.5571, 0.5330, 25.9949, 0.0133, 46.3942, 18.2692
3.8494, 0.4832, 21.7765, 0.0135, 53.6058, 32.4519
3.6863, 0.4572, 21.6561, 0.0225, 70.4327, 38.7019
2.5058, 0.4222, 19.5411, 0.0256, 66.9471, 34.6154
2.4434, 0.4123, 17.1730, 0.0100, 74.6394, 39.0625
2.1750, 0.4071, 15.5570, 0.0134, 72.2356, 38.1010
2.0658, 0.3843, 14.7883, 0.0065, 77.8846, 35.8173
2.0656, 0.3632, 13.1670, 0.0098, 77.8846, 35.2163
2.0125, 0.3579, 12.0909, 0.0079, 79.6875, 35.6971
1.8411, 0.3696, 12.9146, 0.0112, 77.8846, 36.2981
1.6777, 0.3597, 12.0853, 0.0162, 72.8365, 37.2596
1.6823, 0.3555, 12.9380, 0.0074, 89.4231, 35.5769
0.8125, 0.3673, 11.1336, 0.0154, 89.3029, 37.6202
0.8906, 0.3477, 10.9640, 0.0144, 90.8654, 35.8173
0.7718, 0.3404, 10.7365, 0.0087, 90.5048, 38.1010
0.8828, 0.3350, 10.4158, 0.0174, 90.8654, 35.8173
0.7831, 0.3296, 10.0544, 0.0242, 88.7019, 32.3317
0.9110, 0.3365, 9.7448, 0.0217, 87.3798, 38.4615
0.9522, 0.3272, 9.5471, 0.0173, 90.8654, 36.4183
0.9931, 0.3578, 9.0237, 0.0128, 90.8654, 37.6202
0.9093, 0.3474, 9.0021, 0.0199, 90.8654, 32.4519
0.9485, 0.3494, 8.9517, 0.0437, 90.8654, 37.9808
0.7414, 0.3660, 8.6290, 0.0257, 84.7356, 33.4135
0.4100, 0.4003, 8.4222, 0.0258, 95.3125, 36.6587
0.2762, 0.4328, 8.3863, 0.0268, 95.3125, 35.8173
0.2316, 0.4419, 8.3126, 0.0275, 95.3125, 34.9760
0.2479, 0.4309, 8.2386, 0.0376, 95.3125, 34.1346
0.2271, 0.4230, 8.2403, 0.0242, 95.3125, 31.3702
0.1761, 0.4458, 8.1395, 0.0291, 95.3125, 31.3702
0.2374, 0.4544, 8.0994, 0.0336, 95.3125, 31.3702
0.2380, 0.4395, 8.0851, 0.0251, 94.3510, 31.3702
0.2046, 0.4487, 8.0662, 0.0236, 95.3125, 31.3702
0.2087, 0.4580, 8.0562, 0.0377, 95.3125, 31.3702
0.1676, 0.4710, 8.0141, 0.0437, 98.1971, 31.3702
0.0749, 0.4880, 7.9926, 0.0355, 98.1971, 31.3702
0.0957, 0.4923, 7.9896, 0.0297, 98.1971, 31.3702
0.0823, 0.4982, 7.9817, 0.0225, 98.1971, 31.3702
0.0988, 0.5087, 7.9709, 0.0204, 98.1971, 31.3702
0.1175, 0.5061, 7.9613, 0.0199, 98.1971, 31.3702
0.1227, 0.5062, 7.9481, 0.0294, 98.1971, 31.3702
0.0819, 0.5281, 7.9362, 0.0291, 98.1971, 31.3702
0.0883, 0.5337, 7.9198, 0.0284, 98.1971, 31.3702
0.1042, 0.5487, 7.9270, 0.0258, 98.1971, 31.3702
0.1107, 0.5521, 7.9237, 0.0255, 98.1971, 31.3702
0.0903, 0.5660, 7.9144, 0.0250, 98.1971, 31.3702
0.0885, 0.5768, 7.9086, 0.0208, 98.1971, 31.3702
0.1042, 0.5950, 7.8959, 0.0244, 98.1971, 31.3702
0.0893, 0.6039, 7.8995, 0.0248, 98.1971, 31.3702
0.0847, 0.6304, 7.8978, 0.0205, 98.1971, 31.3702
0.0839, 0.6563, 7.8937, 0.0283, 98.1971, 31.3702
0.1010, 0.6794, 7.8953, 0.0211, 98.1971, 28.9663
0.1153, 0.7042, 7.8878, 0.0328, 98.1971, 28.9663
0.0900, 0.7161, 7.9027, 0.0382, 64.1827, 31.8510
1.6625, 0.7433, 9.2788, 0.0288, 61.6587, 37.8606
1.5682, 0.6236, 9.7403, 0.0273, 91.4663, 34.8558
0.5216, 0.5986, 9.9899, 0.0089, 93.8702, 40.0240
0.5135, 0.5607, 9.5386, 0.0066, 93.8702, 40.0240
0.5663, 0.5643, 9.3131, 0.0028, 94.5913, 40.0240
0.4267, 0.5659, 9.1396, 0.0015, 95.3125, 40.0240
0.3632, 0.5608, 9.0146, 0.0043, 95.3125, 40.0240
0.4134, 0.5666, 8.8921, 0.0014, 95.3125, 40.0240
0.4272, 0.5656, 8.7579, 0.0048, 95.3125, 40.0240
0.3918, 0.5793, 8.6545, 0.0038, 95.3125, 40.0240
0.4085, 0.5777, 8.5682, 0.0035, 95.3125, 39.0625
0.4330, 0.5819, 8.5246, 0.0027, 95.3125, 40.0240
0.4031, 0.5865, 8.4221, 0.0046, 95.3125, 40.0240
0.3582, 0.5922, 8.3445, 0.0032, 95.3125, 40.0240
0.4287, 0.5960, 8.3237, 0.0029, 95.3125, 37.7404
0.6363, 0.6070, 8.1990, 0.0212, 95.3125, 40.0240
0.4083, 0.6061, 8.0782, 0.0131, 95.3125, 40.0240
0.3540, 0.5977, 8.0832, 0.0134, 97.1154, 39.4231
0.2828, 0.5985, 8.3489, 0.0098, 97.1154, 39.4231
0.3035, 0.5981, 8.2614, 0.0038, 97.1154, 39.4231
0.2764, 0.6049, 8.2671, 0.0026, 97.1154, 39.4231
0.2486, 0.6138, 8.2028, 0.0038, 97.1154, 39.4231
0.2342, 0.6254, 8.2023, 0.0035, 97.1154, 39.4231
0.2620, 0.6301, 8.1277, 0.0036, 97.1154, 39.4231
0.2687, 0.6431, 8.1399, 0.0062, 97.1154, 39.4231
0.5301, 0.6337, 8.1020, 0.0096, 94.1106, 34.1346
0.2237, 0.6193, 8.4137, 0.0153, 97.1154, 41.4663
0.2970, 0.6130, 8.3789, 0.0073, 97.1154, 41.4663
0.2602, 0.6112, 8.3052, 0.0021, 97.1154, 41.4663
0.2303, 0.6070, 8.1989, 0.0198, 97.1154, 41.4663
0.2507, 0.6018, 8.2081, 0.0042, 97.1154, 41.4663
0.2314, 0.6004, 8.1429, 0.0032, 97.1154, 41.4663
0.2735, 0.6039, 8.1418, 0.0030, 97.1154, 41.4663
0.2459, 0.6059, 8.0557, 0.0032, 91.4663, 42.7885
0.3994, 0.6304, 7.9207, 0.0151, 97.1154, 34.1346
0.2088, 0.6342, 7.8717, 0.0130, 97.1154, 34.1346
0.0451, 0.6388, 7.8805, 0.0337, 100.0000, 39.6635
0.0024, 0.6361, 7.8733, 0.0186, 100.0000, 39.6635
0.0016, 0.6185, 7.8768, 0.0138, 100.0000, 39.6635
0.0013, 0.6233, 7.8797, 0.0103, 100.0000, 39.6635
0.0011, 0.6126, 7.8770, 0.0080, 100.0000, 39.6635
0.0008, 0.6185, 7.8817, 0.0063, 100.0000, 39.6635
0.0006, 0.6203, 7.8735, 0.0053, 100.0000, 39.6635
0.0007, 0.6190, 7.8684, 0.0056, 100.0000, 39.6635
0.0004, 0.6241, 7.8695, 0.0044, 100.0000, 39.6635
0.0006, 0.6265, 7.8629, 0.0047, 100.0000, 39.6635
0.0005, 0.6198, 7.8669, 0.0041, 100.0000, 39.6635
0.0004, 0.6300, 7.8686, 0.0036, 100.0000, 39.6635
0.0005, 0.6362, 7.8641, 0.0034, 100.0000, 39.6635
0.0004, 0.6406, 7.8644, 0.0033, 100.0000, 39.6635
0.0004, 0.6425, 7.8632, 0.0029, 100.0000, 39.6635
0.0004, 0.6366, 7.8647, 0.0027, 100.0000, 39.6635
