0.5368, 0.6222, 81.8777, 76.7236
0.2331, 0.5166, 96.0708, 80.4655
0.1130, 0.4628, 98.6636, 78.6682
0.0491, 0.4248, 99.0614, 77.5192
0.0288, 0.3956, 99.6401, 74.5433
0.0612, 0.3646, 99.4528, 74.4255
0.0131, 0.3455, 99.9432, 73.7773
0.0046, 0.3149, 100.0000, 72.9228
0.0028, 0.3133, 100.0000, 72.1862
0.0017, 0.3220, 100.0000, 72.7460
0.0012, 0.3615, 100.0000, 72.2746
0.0009, 0.4154, 100.0000, 72.5398
0.0006, 0.4859, 100.0000, 72.3630
0.0005, 0.5383, 100.0000, 70.8014
0.0004, 0.5736, 100.0000, 70.5362
0.0003, 0.5822, 100.0000, 69.5934
0.0002, 0.5890, 100.0000, 68.5916
0.0002, 0.6020, 100.0000, 68.2381
0.0002, 0.6069, 100.0000, 68.2086
0.0001, 0.6218, 100.0000, 68.2381
0.0001, 0.6423, 100.0000, 69.0925
0.0001, 0.6352, 100.0000, 70.9487
0.0001, 0.6442, 100.0000, 70.8898
0.0001, 0.6474, 100.0000, 70.1237
0.0001, 0.6543, 100.0000, 71.0961
0.3695, 0.6504, 99.6464, 70.4184
0.0059, 0.5862, 99.8842, 69.1514
0.0047, 0.5345, 99.9895, 68.7979
0.0027, 0.5000, 100.0000, 69.8291
0.0013, 0.4789, 100.0000, 69.8880
0.0009, 0.4551, 100.0000, 69.8291
0.0007, 0.4503, 100.0000, 69.7996
0.0006, 0.4540, 100.0000, 69.0631
0.0005, 0.4669, 100.0000, 69.7113
0.0003, 0.4982, 100.0000, 67.9729
0.0003, 0.5266, 100.0000, 68.2086
0.0002, 0.5497, 100.0000, 67.5015
0.0002, 0.5657, 100.0000, 67.8845
0.0002, 0.5707, 100.0000, 67.8845
0.0002, 0.5790, 100.0000, 67.8845
0.0001, 0.5787, 100.0000, 68.4443
0.0001, 0.5988, 100.0000, 67.4720
0.0001, 0.6213, 100.0000, 68.2381
0.0001, 0.6285, 100.0000, 67.9729
0.0001, 0.6411, 100.0000, 68.3559
0.0001, 0.6565, 100.0000, 68.6506
0.0001, 0.6776, 100.0000, 69.2104
0.0001, 0.6957, 100.0000, 69.1220
0.0001, 0.7140, 100.0000, 68.5622
0.0000, 0.7056, 100.0000, 68.8568
0.3038, 0.6510, 99.9305, 69.7702
0.0021, 0.5317, 99.9495, 70.5068
0.0016, 0.4881, 100.0000, 70.4773
0.0007, 0.4629, 100.0000, 70.4773
0.0006, 0.4552, 100.0000, 70.5657
0.0005, 0.4663, 100.0000, 70.4773
0.0003, 0.4854, 100.0000, 70.1237
0.0002, 0.5045, 100.0000, 69.9175
0.0003, 0.5271, 100.0000, 69.7702
0.0002, 0.5590, 100.0000, 69.7702
0.0002, 0.5569, 100.0000, 69.7113
0.0001, 0.5640, 100.0000, 69.7996
0.0001, 0.5727, 100.0000, 69.7702
0.0001, 0.5916, 100.0000, 69.6229
0.0001, 0.6072, 100.0000, 69.6523
0.0001, 0.6315, 100.0000, 69.3872
0.0001, 0.6523, 100.0000, 69.0041
0.0001, 0.6694, 100.0000, 67.5309
0.0001, 0.6784, 100.0000, 67.0595
0.0000, 0.6882, 100.0000, 67.5899
0.0000, 0.6917, 100.0000, 67.0890
0.0001, 0.7071, 100.0000, 65.3506
0.0001, 0.6836, 100.0000, 65.1149
0.0001, 0.6857, 100.0000, 66.3229
0.0000, 0.6936, 100.0000, 68.3854
0.0000, 0.6986, 100.0000, 68.5327
0.0000, 0.7038, 100.0000, 64.9971
0.1707, 0.7000, 90.7989, 71.5675
0.0188, 0.6355, 99.9663, 64.8203
0.0008, 0.5540, 100.0000, 65.4390
0.0005, 0.5074, 100.0000, 66.1461
0.0004, 0.4939, 100.0000, 66.4702
0.0003, 0.4963, 100.0000, 66.2935
0.0003, 0.5031, 100.0000, 66.0283
0.0002, 0.5186, 100.0000, 65.7926
0.0002, 0.5421, 100.0000, 65.7926
0.0001, 0.5708, 100.0000, 66.5586
0.0001, 0.5992, 100.0000, 67.0890
0.0001, 0.6243, 100.0000, 67.0006
0.0001, 0.6410, 100.0000, 66.5292
0.0001, 0.6584, 100.0000, 66.4408
0.0001, 0.6711, 100.0000, 67.7961
0.0001, 0.6749, 100.0000, 67.7666
0.0001, 0.6646, 100.0000, 68.0318
0.0001, 0.6733, 100.0000, 68.2970
0.0001, 0.6846, 100.0000, 67.7666
0.0001, 0.6899, 100.0000, 65.9988
0.0000, 0.6898, 100.0000, 65.3801
0.0000, 0.6969, 100.0000, 65.9104
0.0000, 0.6954, 100.0000, 66.4408
0.0000, 0.6952, 100.0000, 67.0890
0.1549, 0.6780, 99.9537, 66.4702
0.0027, 0.5773, 100.0000, 66.2935
0.0008, 0.5244, 100.0000, 67.1479
0.0006, 0.5028, 100.0000, 66.9122
0.0004, 0.4980, 100.0000, 67.5604
0.0003, 0.5313, 100.0000, 68.0907
0.0002, 0.5513, 100.0000, 68.4148
0.0002, 0.5631, 100.0000, 68.6211
0.0002, 0.5739, 100.0000, 69.1514
0.0001, 0.5751, 100.0000, 69.1514
0.0001, 0.5919, 100.0000, 68.8568
0.0001, 0.6160, 100.0000, 68.4738
0.0001, 0.6388, 100.0000, 67.2952
0.0001, 0.6495, 100.0000, 66.4702
0.0001, 0.6564, 100.0000, 66.4997
0.0001, 0.6734, 100.0000, 65.8220
0.0001, 0.6722, 100.0000, 66.0283
0.0000, 0.6811, 100.0000, 67.3542
0.0000, 0.6941, 100.0000, 67.2952
0.0000, 0.6901, 100.0000, 66.6765
0.0000, 0.6796, 100.0000, 64.6730
0.0000, 0.6875, 100.0000, 64.5846
0.0000, 0.6924, 100.0000, 66.2935
0.0000, 0.7029, 100.0000, 65.1444
0.0000, 0.7046, 100.0000, 62.3748
0.0000, 0.6988, 100.0000, 62.4337
0.0000, 0.6913, 100.0000, 63.8480
0.0000, 0.7039, 100.0000, 64.1721
0.2306, 0.6800, 100.0000, 66.6470
0.0009, 0.6246, 100.0000, 66.6176
0.0006, 0.5793, 100.0000, 66.3819
0.0003, 0.5481, 100.0000, 66.2640
0.0003, 0.5374, 100.0000, 66.8827
0.0002, 0.5892, 100.0000, 64.8497
0.0002, 0.6129, 100.0000, 64.8792
0.0002, 0.5953, 100.0000, 66.4113
0.0001, 0.6004, 100.0000, 65.2917
