0.0001, 0.6970, 8.0257, 0.0015, 100.0000, 79.9646
0.0007, 0.7011, 8.0166, 0.0038, 100.0000, 86.1226
0.0003, 0.6906, 7.9951, 0.0038, 100.0000, 81.2316
0.0818, 0.6961, 8.0105, 0.0037, 71.3318, 55.0678
0.1300, 0.6803, 7.9194, 0.0049, 100.0000, 78.4915
0.0008, 0.7047, 8.3785, 0.0034, 100.0000, 79.6405
0.0015, 0.6983, 8.0304, 0.0048, 100.0000, 81.2021
0.0001, 0.6896, 7.9821, 0.0020, 100.0000, 83.2351
0.0348, 0.6883, 7.9981, 0.0034, 100.0000, 83.4414
0.0004, 0.6867, 7.9924, 0.0011, 100.0000, 83.5003
0.0005, 0.6959, 7.9752, 0.0015, 100.0000, 82.7637
0.0003, 0.6874, 7.9620, 0.0039, 100.0000, 82.5280
0.2359, 0.6817, 8.3246, 0.0054, 99.8821, 81.0548
0.0005, 0.6840, 7.9944, 0.0015, 100.0000, 82.9699
0.0003, 0.6974, 7.9456, 0.0013, 100.0000, 83.2646
0.0002, 0.6900, 7.9047, 0.0016, 100.0000, 83.7655
0.0005, 0.6878, 7.9028, 0.0017, 100.0000, 78.4620
0.0004, 0.6907, 7.9144, 0.0017, 100.0000, 82.4691
0.0001, 0.6932, 7.9441, 0.0007, 100.0000, 81.4673
0.0051, 0.6977, 7.8970, 0.0013, 80.7896, 77.8433
0.1201, 0.6739, 8.8731, 0.0035, 100.0000, 83.2351
0.0000, 0.6880, 7.9693, 0.0006, 100.0000, 83.7949
0.0000, 0.6934, 7.9095, 0.0010, 100.0000, 82.4101
0.0376, 0.6852, 8.0513, 0.0027, 100.0000, 83.5592
0.0001, 0.6950, 7.9409, 0.0016, 100.0000, 84.0896
0.0001, 0.7028, 7.9149, 0.0009, 100.0000, 83.9128
0.0001, 0.6905, 7.9662, 0.0010, 100.0000, 83.5003
0.0590, 0.6876, 8.6419, 0.0030, 100.0000, 80.5245
0.0002, 0.6911, 8.6878, 0.0013, 100.0000, 82.6458
-0.0000, 0.6854, 8.4291, 0.0008, 100.0000, 81.9682
0.0003, 0.6926, 8.1583, 0.0021, 100.0000, 84.0896
-0.0000, 0.6896, 7.9469, 0.0004, 100.0000, 84.1780
0.0002, 0.6922, 7.8543, 0.0009, 100.0000, 84.1485
0.0002, 0.6936, 7.8530, 0.0009, 100.0000, 83.8833
0.0100, 0.6898, 7.9394, 0.0018, 100.0000, 81.4084
0.0001, 0.6957, 7.9241, 0.0012, 100.0000, 74.7496
0.0006, 0.6951, 7.9515, 0.0015, 100.0000, 79.0513
0.0003, 0.7013, 7.8755, 0.0003, 100.0000, 79.0218
0.0002, 0.6935, 7.9062, 0.0004, 100.0000, 79.1691
0.1858, 0.6813, 10.9079, 0.0016, 100.0000, 82.1155
-0.0000, 0.6912, 9.0736, 0.0000, 100.0000, 81.6441
0.0000, 0.6852, 8.4136, 0.0008, 100.0000, 78.3441
-0.0000, 0.6915, 8.1505, 0.0013, 100.0000, 81.1432
0.0000, 0.6948, 8.0529, 0.0008, 100.0000, 79.4638
0.0001, 0.6935, 7.9841, 0.0006, 100.0000, 78.8745
0.0000, 0.6952, 7.9171, 0.0005, 100.0000, 78.1968
0.0002, 0.6921, 7.8859, 0.0005, 100.0000, 74.7496
0.0002, 0.6925, 7.8772, 0.0004, 100.0000, 74.7496
0.0652, 0.6906, 8.5883, 0.0026, 100.0000, 77.4013
0.0001, 0.6821, 8.1593, 0.0015, 100.0000, 77.5486
0.0003, 0.6919, 7.9858, 0.0007, 100.0000, 77.1656
0.0002, 0.6942, 7.9018, 0.0003, 99.9411, 74.7496
0.1446, 0.6835, 8.2522, 0.0015, 100.0000, 77.6959
0.0002, 0.6881, 8.0955, 0.0007, 100.0000, 78.2557
0.0002, 0.6912, 8.0714, 0.0009, 100.0000, 78.5209
0.0002, 0.6892, 8.0344, 0.0009, 100.0000, 75.2799
0.0002, 0.6939, 7.9841, 0.0004, 100.0000, 74.7496
0.0002, 0.6935, 8.1246, 0.0001, 100.0000, 74.7496
0.0011, 0.7036, 8.1144, 0.0007, 100.0000, 74.7496
0.0001, 0.6954, 7.9719, 0.0005, 100.0000, 74.7496
0.0001, 0.6961, 8.0421, 0.0001, 100.0000, 74.7496
0.0001, 0.6936, 7.8906, 0.0001, 100.0000, 74.7496
0.0002, 0.6938, 7.8908, 0.0002, 100.0000, 74.7496
0.0002, 0.6968, 7.9110, 0.0002, 100.0000, 74.7496
0.0002, 0.6967, 7.9586, 0.0002, 100.0000, 74.7496
0.0002, 0.6944, 7.9169, 0.0002, 100.0000, 74.7496
0.0001, 0.6961, 7.9321, 0.0002, 100.0000, 74.7496
0.0001, 0.6965, 7.9213, 0.0001, 100.0000, 74.7496
0.0001, 0.6968, 7.9090, 0.0002, 100.0000, 74.7496
0.1733, 0.6753, 8.2953, 0.0049, 100.0000, 78.4915
0.0003, 0.6956, 8.2828, 0.0012, 100.0000, 79.9057
0.0010, 0.6788, 8.2074, 0.0016, 100.0000, 75.8692
0.0004, 0.6944, 8.2626, 0.0013, 100.0000, 86.8002
0.0014, 0.6921, 8.2289, 0.0010, 100.0000, 77.6370
0.0001, 0.6825, 8.0264, 0.0005, 100.0000, 77.1951
0.0001, 0.6960, 7.8965, 0.0010, 100.0000, 76.8120
0.0005, 0.6953, 7.9233, 0.0009, 100.0000, 74.7496
0.0001, 0.6963, 7.9399, 0.0001, 100.0000, 74.7496
0.0001, 0.6967, 7.9177, 0.0002, 100.0000, 74.7496
0.0000, 0.6925, 7.8607, 0.0001, 100.0000, 74.7496
0.0001, 0.6935, 7.8485, 0.0001, 100.0000, 74.7496
0.0001, 0.6947, 7.8511, 0.0001, 100.0000, 74.7496
0.0002, 0.6935, 7.8655, 0.0001, 100.0000, 74.7496
0.0001, 0.6948, 7.8729, 0.0001, 100.0000, 74.7496
0.0001, 0.6977, 7.8790, 0.0002, 100.0000, 74.7496
0.1623, 0.6767, 8.3575, 0.0037, 100.0000, 74.7496
0.0002, 0.6943, 8.0630, 0.0003, 100.0000, 74.7496
0.0001, 0.6936, 7.9751, 0.0002, 100.0000, 74.7496
0.0002, 0.6923, 7.9069, 0.0000, 100.0000, 74.7496
0.0001, 0.6948, 7.8922, 0.0000, 100.0000, 74.7496
0.0000, 0.6927, 7.9023, 0.0001, 100.0000, 74.7496
0.0001, 0.6961, 7.8994, 0.0001, 100.0000, 74.7496
0.0000, 0.6933, 7.9192, 0.0001, 100.0000, 74.7496
0.0001, 0.6946, 7.8948, 0.0001, 100.0000, 74.7496
0.0001, 0.6942, 7.9295, 0.0002, 100.0000, 74.7496
0.0000, 0.6967, 7.9057, 0.0000, 100.0000, 74.7496
0.0001, 0.6944, 7.9308, 0.0001, 100.0000, 74.7496
0.0001, 0.6948, 7.8694, 0.0000, 100.0000, 74.7496
0.0002, 0.6959, 7.9074, 0.0002, 100.0000, 74.7496
0.0001, 0.6958, 7.9455, 0.0001, 100.0000, 74.7496
0.1545, 0.6861, 8.6194, 0.0013, 100.0000, 74.7496
-0.0000, 0.6937, 8.4439, 0.0013, 100.0000, 78.3736
0.0000, 0.6892, 8.1732, 0.0002, 100.0000, 74.7496
0.0001, 0.6947, 7.9708, -0.0000, 100.0000, 74.7496
0.0003, 0.6916, 7.9289, 0.0001, 100.0000, 74.7496
0.0002, 0.6930, 7.9065, 0.0000, 100.0000, 74.7496
0.0001, 0.6965, 7.9384, 0.0002, 100.0000, 74.7496
0.0001, 0.6956, 7.9198, 0.0002, 100.0000, 74.7496
0.0001, 0.6955, 7.8640, 0.0001, 100.0000, 74.7496
0.0001, 0.6945, 7.8600, 0.0001, 100.0000, 74.7496
0.0001, 0.6939, 7.8744, 0.0001, 100.0000, 74.7496
0.0001, 0.6943, 7.8414, 0.0001, 100.0000, 74.7496
0.0000, 0.6935, 7.8546, 0.0001, 100.0000, 74.7496
0.0000, 0.6935, 7.8537, 0.0000, 100.0000, 74.7496
0.0002, 0.6950, 7.8520, 0.0000, 97.4072, 74.6022
0.2748, 0.6840, 8.1554, 0.0044, 100.0000, 74.7496
0.0005, 0.6931, 7.9056, 0.0001, 100.0000, 74.7496
0.0002, 0.6939, 7.9099, 0.0000, 100.0000, 74.7496
0.0001, 0.6907, 7.8643, 0.0001, 100.0000, 74.7496
0.0001, 0.6949, 7.8959, 0.0002, 100.0000, 74.7496
0.0001, 0.6949, 7.8517, 0.0002, 100.0000, 74.7496
0.0000, 0.6937, 7.8775, 0.0002, 100.0000, 74.7496
0.0000, 0.6942, 7.8944, 0.0003, 100.0000, 74.7496
0.0001, 0.6931, 7.8833, 0.0001, 100.0000, 74.7496
0.0001, 0.6941, 7.8625, 0.0001, 100.0000, 74.7496
0.0002, 0.6944, 7.9511, 0.0001, 100.0000, 74.7496
0.0003, 0.6937, 7.9714, 0.0001, 100.0000, 74.7496
0.0001, 0.6937, 7.9271, 0.0002, 100.0000, 74.7496
0.0000, 0.6956, 7.9281, 0.0001, 100.0000, 74.7496
0.0001, 0.6948, 7.8866, 0.0001, 100.0000, 74.7496
0.0001, 0.6950, 7.8775, 0.0001, 100.0000, 74.7496
0.0001, 0.6947, 7.8796, 0.0001, 100.0000, 74.7496
0.0004, 0.6933, 7.8758, 0.0001, 100.0000, 74.7496
0.1822, 0.6880, 8.7308, 0.0095, 100.0000, 74.7496
0.0020, 0.6782, 8.4493, 0.0015, 100.0000, 74.7496
0.0008, 0.6879, 8.1853, 0.0010, 100.0000, 74.7496
0.0004, 0.6886, 8.1370, 0.0004, 100.0000, 74.7496
0.0003, 0.6993, 8.0356, 0.0002, 100.0000, 74.7496
0.0001, 0.6934, 7.9892, 0.0001, 100.0000, 74.7496
0.0001, 0.6953, 7.9442, 0.0001, 100.0000, 74.7496
0.0002, 0.6936, 7.8978, 0.0000, 100.0000, 74.7496
0.0002, 0.6942, 7.8706, 0.0000, 100.0000, 74.7496
0.0001, 0.6944, 7.8675, 0.0000, 100.0000, 74.7496
0.0001, 0.6930, 7.8591, 0.0001, 100.0000, 74.7496
0.0001, 0.6929, 7.8441, 0.0001, 100.0000, 74.7496
0.0003, 0.6936, 7.8832, 0.0001, 100.0000, 74.7496
0.0000, 0.6938, 7.8750, 0.0000, 100.0000, 74.7496
0.0000, 0.6942, 7.8456, 0.0000, 100.0000, 74.7496
0.0000, 0.6933, 7.8549, 0.0001, 100.0000, 74.7496
0.0000, 0.6938, 7.8524, 0.0000, 100.0000, 74.7496
0.0001, 0.6939, 7.8603, 0.0000, 100.0000, 74.7496
0.0001, 0.6941, 7.8619, 0.0000, 100.0000, 74.7496
0.0517, 0.6941, 8.1571, 0.0013, 89.6288, 73.9246
0.0757, 0.6882, 8.5863, 0.0004, 100.0000, 74.7496
0.0000, 0.6927, 8.0299, -0.0000, 100.0000, 74.7496
0.0000, 0.6932, 7.9217, -0.0000, 100.0000, 74.7496
0.0000, 0.6928, 7.8749, 0.0000, 100.0000, 74.7496
0.0000, 0.6935, 7.8564, 0.0000, 100.0000, 74.7496
0.0000, 0.6926, 7.8420, 0.0000, 100.0000, 74.7496
0.0001, 0.6936, 7.8226, 0.0000, 100.0000, 74.7496
0.0000, 0.6944, 7.8474, 0.0000, 100.0000, 74.7496
0.0000, 0.6938, 7.8369, 0.0000, 100.0000, 74.7496
0.0000, 0.6938, 7.8368, 0.0000, 100.0000, 74.7496
0.0000, 0.6944, 7.8544, 0.0000, 100.0000, 74.7496
0.0001, 0.6941, 7.8540, 0.0000, 100.0000, 74.7496
0.0000, 0.6944, 7.8360, 0.0000, 100.0000, 74.7496
0.0115, 0.6862, 8.1806, 0.0023, 100.0000, 70.5952
0.0010, 0.6885, 8.5909, 0.0009, 100.0000, 74.7496
-0.0000, 0.6943, 8.0646, -0.0000, 100.0000, 74.7496
0.0000, 0.6937, 7.8830, -0.0000, 100.0000, 74.7496
0.0000, 0.6935, 7.8528, 0.0000, 100.0000, 74.7496
0.0001, 0.6936, 7.8873, 0.0000, 100.0000, 74.7496
0.0000, 0.6931, 7.8393, 0.0000, 100.0000, 74.7496
0.1011, 0.6866, 8.0844, 0.0012, 100.0000, 74.7496
0.0006, 0.6922, 7.9040, 0.0002, 100.0000, 74.7496
0.0008, 0.6909, 7.8990, 0.0000, 100.0000, 74.7496
0.0008, 0.6903, 7.9025, 0.0000, 100.0000, 74.7496
0.0009, 0.6902, 7.8850, 0.0001, 100.0000, 74.7496
0.0007, 0.6911, 7.8845, 0.0000, 100.0000, 74.7496
0.0005, 0.6930, 7.8834, 0.0000, 100.0000, 74.7496
0.0000, 0.6934, 7.8714, 0.0000, 100.0000, 74.7496
0.0000, 0.6938, 7.8505, 0.0000, 100.0000, 74.7496
0.0000, 0.6935, 7.8547, 0.0001, 100.0000, 74.7496
0.0000, 0.6929, 7.8401, 0.0000, 100.0000, 74.7496
0.0000, 0.6940, 7.8362, 0.0000, 100.0000, 74.7496
-0.0000, 0.6931, 7.8337, 0.0000, 100.0000, 74.7496
0.0001, 0.6940, 7.8575, 0.0000, 100.0000, 74.7496
0.1410, 0.6868, 8.6922, 0.0026, 100.0000, 74.7496
-0.0000, 0.6941, 8.1513, -0.0000, 100.0000, 74.7496
0.0000, 0.6916, 8.0091, -0.0000, 100.0000, 74.7496
0.0000, 0.6931, 7.9695, 0.0000, 100.0000, 74.7496
0.0001, 0.6926, 7.9072, 0.0000, 100.0000, 74.7496
0.0001, 0.6928, 7.8765, 0.0000, 100.0000, 74.7496
0.0001, 0.6936, 7.8567, 0.0000, 100.0000, 74.7496
0.0001, 0.6949, 7.8729, 0.0000, 100.0000, 74.7496
0.0000, 0.6939, 7.8545, 0.0000, 100.0000, 74.7496
0.0000, 0.6940, 7.8487, 0.0000, 100.0000, 74.7496
0.0000, 0.6938, 7.8511, 0.0000, 100.0000, 74.7496
0.0000, 0.6938, 7.8422, 0.0000, 100.0000, 74.7496
0.0001, 0.6935, 7.8379, 0.0000, 100.0000, 74.7496
0.0007, 0.6935, 7.9613, 0.0005, 100.0000, 74.7496
0.0000, 0.6937, 7.9692, 0.0000, 100.0000, 74.7496
0.0000, 0.6941, 7.8647, 0.0000, 100.0000, 74.7496
0.0000, 0.6937, 7.8577, 0.0000, 100.0000, 74.7496
0.0001, 0.6929, 7.8658, 0.0000, 100.0000, 74.7496
0.0000, 0.6947, 7.8617, 0.0000, 100.0000, 74.7496
0.0000, 0.6949, 7.8421, -0.0000, 100.0000, 74.7496
0.0000, 0.6935, 7.8433, 0.0000, 100.0000, 74.7496
0.0000, 0.6945, 7.8581, 0.0000, 100.0000, 74.7496
0.0000, 0.6934, 7.8537, 0.0000, 100.0000, 74.7496
0.0000, 0.6937, 7.8403, 0.0000, 100.0000, 74.7496
0.0000, 0.6943, 7.8583, 0.0000, 100.0000, 74.7496
0.0000, 0.6938, 7.8918, 0.0000, 100.0000, 74.7496
0.0000, 0.6942, 7.8845, 0.0000, 100.0000, 74.7496
0.0001, 0.6937, 7.8497, 0.0000, 100.0000, 74.7496
0.0000, 0.6940, 7.8377, 0.0000, 100.0000, 74.7496
0.0000, 0.6939, 7.8459, 0.0000, 100.0000, 74.7496
0.0850, 0.6922, 8.2256, 0.0002, 100.0000, 74.7496
0.0000, 0.6936, 7.9373, 0.0000, 100.0000, 74.7496
0.0071, 0.6909, 7.8921, 0.0015, 100.0000, 74.7496
0.0001, 0.6931, 7.9726, -0.0000, 100.0000, 74.7496
0.0000, 0.6922, 7.9374, -0.0000, 100.0000, 74.7496
0.0000, 0.6930, 7.9042, 0.0000, 100.0000, 74.7496
0.0000, 0.6934, 7.8770, 0.0000, 100.0000, 74.7496
0.0000, 0.6927, 7.8537, 0.0000, 100.0000, 74.7496
-0.0000, 0.6920, 7.8474, 0.0000, 100.0000, 74.7496
-0.0000, 0.6937, 7.8600, 0.0000, 100.0000, 74.7496
0.0000, 0.6940, 7.8399, 0.0000, 100.0000, 74.7496
0.0000, 0.6938, 7.8338, 0.0000, 100.0000, 74.7496
-0.0000, 0.6931, 7.8371, 0.0000, 100.0000, 74.7496
0.0000, 0.6942, 7.8304, 0.0000, 100.0000, 74.7496
0.0000, 0.6933, 7.8643, 0.0000, 100.0000, 74.7496
0.0000, 0.6941, 7.8406, 0.0000, 100.0000, 74.7496
0.0000, 0.6930, 7.8393, 0.0000, 100.0000, 74.7496
0.0000, 0.6929, 7.8334, 0.0000, 100.0000, 74.7496
