0.1234, 0.5191, 100.0000, 60.2534
0.0016, 0.5803, 100.0000, 64.2605
0.0007, 0.5917, 100.0000, 75.5451
0.0009, 0.6780, 100.0000, 68.3559
0.0005, 0.7149, 100.0000, 69.1220
0.0002, 0.7187, 100.0000, 69.4461
0.0002, 0.7009, 100.0000, 69.7407
0.0002, 0.7053, 100.0000, 74.2192
0.0001, 0.7031, 100.0000, 69.3577
0.0001, 0.7074, 100.0000, 75.3388
0.0001, 0.7075, 100.0000, 75.5451
0.0001, 0.7095, 100.0000, 73.4826
0.0000, 0.6999, 100.0000, 75.1326
0.0001, 0.6917, 100.0000, 70.9782
0.0001, 0.6996, 100.0000, 73.8067
0.0000, 0.7043, 100.0000, 73.7773
0.0000, 0.6963, 100.0000, 73.8656
0.0000, 0.6942, 100.0000, 72.3925
0.0686, 0.6798, 100.0000, 73.0701
0.0001, 0.6877, 100.0000, 71.8032
0.0000, 0.6952, 100.0000, 72.5398
0.0000, 0.6899, 100.0000, 72.5103
0.0001, 0.6868, 100.0000, 72.6871
0.0001, 0.6861, 100.0000, 71.2434
0.0001, 0.6878, 100.0000, 71.9800
0.0001, 0.6971, 100.0000, 69.6229
0.0000, 0.6845, 100.0000, 73.0112
0.0001, 0.6989, 100.0000, 73.1585
0.0000, 0.6932, 100.0000, 72.7166
0.0001, 0.6918, 100.0000, 70.8603
0.0001, 0.6939, 100.0000, 68.0613
0.0000, 0.6937, 100.0000, 68.3854
0.0001, 0.6908, 100.0000, 73.2469
0.0000, 0.6955, 100.0000, 72.1567
0.0000, 0.6948, 100.0000, 71.3023
0.0001, 0.6950, 100.0000, 75.7808
0.0000, 0.6952, 100.0000, 70.4478
0.0001, 0.6975, 100.0000, 70.5952
0.0000, 0.6961, 100.0000, 74.9263
0.0000, 0.6967, 100.0000, 68.8863
0.0000, 0.6943, 100.0000, 72.1862
0.0000, 0.6964, 100.0000, 74.2487
0.0000, 0.6942, 100.0000, 70.3595
0.0001, 0.6938, 100.0000, 71.1255
0.0048, 0.6919, 100.0000, 65.7042
0.0000, 0.6853, 100.0000, 66.9417
0.0000, 0.6871, 100.0000, 69.4755
0.0000, 0.6929, 100.0000, 72.0978
0.0001, 0.6936, 100.0000, 70.9487
0.0000, 0.6921, 100.0000, 73.4826
0.0001, 0.6947, 100.0000, 74.6612
0.0001, 0.6955, 100.0000, 75.1031
0.0000, 0.6945, 100.0000, 74.4255
0.0001, 0.6939, 100.0000, 75.2210
0.0000, 0.6956, 100.0000, 74.4844
0.0000, 0.6942, 100.0000, 76.3406
0.0001, 0.6934, 100.0000, 73.3648
0.0001, 0.6943, 100.0000, 72.8639
0.0000, 0.6936, 100.0000, 76.2522
0.0001, 0.6941, 100.0000, 76.5174
0.0321, 0.6951, 99.8527, 74.8085
0.0003, 0.6902, 100.0000, 74.4844
0.0000, 0.6909, 100.0000, 74.4844
0.0000, 0.6917, 100.0000, 72.5692
0.0000, 0.6918, 100.0000, 73.8067
0.0001, 0.6929, 100.0000, 73.4826
0.0000, 0.6943, 100.0000, 73.8067
0.0000, 0.6935, 100.0000, 74.0130
0.0000, 0.6927, 100.0000, 73.3058
0.0000, 0.6944, 100.0000, 74.1308
0.0000, 0.6941, 100.0000, 73.3058
0.0000, 0.6943, 100.0000, 73.6299
0.0000, 0.6944, 100.0000, 74.7201
0.0000, 0.6936, 100.0000, 74.4549
0.0000, 0.6963, 100.0000, 74.6022
0.0000, 0.6924, 100.0000, 74.6317
0.0000, 0.6927, 100.0000, 75.0442
0.0000, 0.6937, 100.0000, 74.6317
0.0000, 0.6941, 100.0000, 73.6299
0.0000, 0.6937, 100.0000, 76.6352
0.0000, 0.6956, 100.0000, 75.1326
0.0000, 0.6937, 100.0000, 75.8986
0.0000, 0.6929, 100.0000, 75.9870
0.0000, 0.6946, 100.0000, 75.5156
0.0000, 0.6929, 100.0000, 71.0666
0.0000, 0.6924, 100.0000, 75.0442
0.0000, 0.6937, 100.0000, 75.1326
0.0000, 0.6942, 100.0000, 75.3683
0.0000, 0.6941, 100.0000, 72.8933
0.0000, 0.6930, 100.0000, 74.4844
0.0000, 0.6930, 100.0000, 73.7183
0.0000, 0.6940, 100.0000, 74.4549
0.0000, 0.6934, 100.0000, 75.0147
0.0000, 0.6937, 100.0000, 73.3942
0.0000, 0.6936, 100.0000, 72.8639
0.0636, 0.6880, 100.0000, 78.8745
0.0000, 0.6928, 100.0000, 78.6093
0.0000, 0.6941, 100.0000, 79.0513
0.0000, 0.6918, 100.0000, 77.8138
0.0000, 0.6927, 100.0000, 79.1102
0.0000, 0.6928, 100.0000, 77.5781
0.0000, 0.6938, 100.0000, 77.2540
0.0000, 0.6937, 100.0000, 77.7254
0.0000, 0.6932, 100.0000, 76.8415
0.0000, 0.6931, 100.0000, 76.9593
0.0000, 0.6926, 100.0000, 77.2834
0.0000, 0.6935, 100.0000, 76.3406
0.0000, 0.6936, 100.0000, 75.9870
0.0000, 0.6950, 100.0000, 75.9576
0.0000, 0.6934, 100.0000, 76.2817
0.0000, 0.6955, 100.0000, 75.3683
0.0000, 0.6924, 100.0000, 75.8103
0.0000, 0.6935, 100.0000, 76.0165
0.0000, 0.6917, 100.0000, 75.5451
0.0000, 0.6960, 100.0000, 76.2522
0.0000, 0.6950, 100.0000, 76.2817
0.0000, 0.6927, 100.0000, 76.7531
0.0000, 0.6932, 100.0000, 75.8692
0.0001, 0.6935, 100.0000, 75.9870
0.0000, 0.6948, 100.0000, 75.6040
0.0001, 0.6946, 100.0000, 76.9593
0.0000, 0.6943, 100.0000, 75.7808
0.0000, 0.6941, 100.0000, 74.0719
0.0000, 0.6929, 100.0000, 75.0737
0.0000, 0.6937, 100.0000, 75.0147
0.0000, 0.6943, 100.0000, 74.8674
0.0000, 0.6934, 100.0000, 75.1326
0.0000, 0.6930, 100.0000, 75.6924
0.0000, 0.6942, 100.0000, 74.5728
0.0000, 0.6934, 100.0000, 75.3388
0.0000, 0.6935, 100.0000, 75.4567
0.0219, 0.6908, 100.0000, 76.8709
0.0000, 0.6897, 100.0000, 76.5763
0.0000, 0.6905, 100.0000, 76.5763
0.0000, 0.6909, 100.0000, 75.7513
0.0000, 0.6927, 100.0000, 75.7808
0.0000, 0.6922, 100.0000, 75.4567
0.0000, 0.6924, 100.0000, 76.0165
0.0000, 0.6935, 100.0000, 76.7531
0.0000, 0.6929, 100.0000, 74.6612
0.0000, 0.6936, 100.0000, 75.0442
0.0000, 0.6926, 100.0000, 75.2210
0.0000, 0.6926, 100.0000, 74.1603
0.0000, 0.6935, 100.0000, 74.3665
0.0000, 0.6938, 100.0000, 74.1308
0.0000, 0.6937, 100.0000, 75.1031
0.0000, 0.6934, 100.0000, 74.8969
0.0000, 0.6936, 100.0000, 74.2487
0.0000, 0.6924, 100.0000, 75.8103
0.0000, 0.6925, 100.0000, 75.4272
0.0022, 0.6942, 100.0000, 75.1915
0.0000, 0.6929, 100.0000, 75.3683
0.0000, 0.6923, 100.0000, 75.9281
