0.0067, 0.6870, 7.8697, 0.0065, 99.8970, 51.2019
0.0015, 0.6871, 7.8427, 0.0031, 99.6995, 51.2019
0.0099, 0.6962, 7.8580, 0.0058, 99.7596, 52.4038
0.0295, 0.6999, 7.8958, 0.0058, 100.0000, 52.4038
0.0044, 0.7000, 7.9035, 0.0053, 99.7596, 52.4038
0.1675, 0.6932, 7.9252, 0.0135, 98.4289, 51.2019
0.0190, 0.6800, 7.8877, 0.0019, 99.7682, 51.2019
0.0139, 0.6869, 7.8631, 0.0002, 99.8369, 51.2019
0.0010, 0.6891, 7.8408, 0.0002, 99.8541, 51.2019
0.0022, 0.6859, 7.8384, 0.0020, 99.8970, 51.2019
0.0013, 0.6963, 7.8354, 0.0023, 99.8025, 51.2019
0.0101, 0.6942, 7.9189, 0.0040, 99.6909, 51.2019
0.0037, 0.6995, 7.8878, 0.0018, 100.0000, 50.1202
0.0010, 0.7043, 7.8980, 0.0012, 100.0000, 50.1202
0.0011, 0.6952, 7.9095, 0.0025, 99.9056, 50.1202
0.0014, 0.6915, 7.8883, 0.0011, 100.0000, 50.1202
0.0004, 0.6843, 7.8944, 0.0006, 99.8111, 50.1202
0.0018, 0.6886, 7.8838, 0.0012, 100.0000, 50.1202
0.0053, 0.6849, 7.8560, 0.0050, 99.8369, 51.2019
0.0041, 0.6950, 7.8426, 0.0026, 100.0000, 51.2019
0.0014, 0.6931, 7.8435, 0.0024, 99.6308, 51.2019
0.0189, 0.6994, 7.8652, 0.0017, 90.5306, 39.5433
0.3524, 0.6957, 7.8855, 0.0254, 98.7552, 54.3269
0.0358, 0.7007, 7.8449, 0.0214, 100.0000, 57.8125
0.0023, 0.6952, 7.8291, 0.0037, 99.7854, 57.8125
0.0016, 0.6950, 7.8122, 0.0022, 100.0000, 57.8125
0.0027, 0.6928, 7.8236, 0.0010, 99.8884, 57.8125
0.0026, 0.6919, 7.8439, 0.0017, 100.0000, 57.8125
0.0009, 0.6926, 7.8305, 0.0016, 100.0000, 57.8125
0.0172, 0.6872, 7.8200, 0.0046, 100.0000, 51.8029
0.1908, 0.6970, 7.9769, 0.0243, 97.9997, 55.6490
0.0247, 0.6885, 7.9804, 0.0101, 99.6909, 50.1202
0.0131, 0.6931, 7.9260, 0.0103, 99.8712, 48.9183
0.0018, 0.6841, 7.8376, 0.0074, 99.7940, 48.9183
0.0026, 0.6826, 7.8456, 0.0037, 100.0000, 48.9183
0.0028, 0.6871, 7.8434, 0.0056, 100.0000, 48.9183
0.0018, 0.6908, 7.8616, 0.0018, 99.9141, 48.9183
0.0029, 0.6970, 7.8369, 0.0023, 99.8970, 48.9183
0.0016, 0.6916, 7.8320, 0.0023, 100.0000, 48.9183
0.0013, 0.6975, 7.8501, 0.0019, 100.0000, 48.9183
0.0017, 0.6904, 7.8472, 0.0019, 100.0000, 48.9183
0.0016, 0.6938, 7.8540, 0.0038, 100.0000, 48.9183
0.0236, 0.6884, 7.8651, 0.0097, 96.4629, 42.1875
0.0899, 0.6838, 7.8682, 0.0082, 98.6264, 56.4904
0.0197, 0.6866, 7.8442, 0.0010, 98.9698, 56.4904
0.2406, 0.6867, 7.8393, 0.0287, 95.9993, 60.9375
0.0443, 0.6762, 7.8601, 0.0080, 99.6652, 59.7356
0.0069, 0.6771, 7.8452, 0.0081, 99.8197, 59.7356
0.0048, 0.6826, 7.8473, 0.0018, 100.0000, 59.7356
0.0033, 0.6829, 7.8548, 0.0021, 99.8970, 59.7356
0.0027, 0.6814, 7.8741, 0.0086, 99.0470, 59.7356
0.0967, 0.7473, 7.8777, 0.0119, 96.8750, 61.4183
0.0411, 0.7080, 7.8626, 0.0143, 99.5278, 72.8365
0.0415, 0.6745, 7.8912, 0.0098, 98.4375, 56.4904
0.0885, 0.6741, 7.8676, 0.0051, 99.8455, 56.4904
0.0193, 0.6866, 7.8205, 0.0111, 99.3819, 58.0529
0.0084, 0.6892, 7.8249, 0.0084, 99.3733, 60.9375
0.0045, 0.6831, 7.8324, 0.0060, 100.0000, 58.0529
0.0041, 0.6766, 7.8149, 0.0018, 100.0000, 58.0529
0.0013, 0.6831, 7.7997, 0.0044, 100.0000, 58.0529
0.0013, 0.6908, 7.8061, 0.0025, 99.8712, 58.0529
0.0012, 0.6858, 7.8157, 0.0034, 100.0000, 58.0529
0.0009, 0.6905, 7.8071, 0.0025, 100.0000, 58.0529
0.0186, 0.6855, 7.8126, 0.0076, 99.3132, 58.0529
0.0028, 0.6928, 7.8382, 0.0021, 99.7682, 58.0529
0.0013, 0.6886, 7.8428, 0.0023, 99.7768, 58.0529
0.0229, 0.6842, 7.8192, 0.0046, 100.0000, 61.4183
0.0019, 0.6908, 7.8138, 0.0060, 100.0000, 58.0529
0.0010, 0.6914, 7.8104, 0.0019, 99.9227, 58.0529
0.0024, 0.6829, 7.8174, 0.0130, 99.9399, 59.3750
0.0038, 0.6839, 7.8096, 0.0058, 100.0000, 60.9375
0.0013, 0.6780, 7.8113, 0.0009, 99.8798, 60.9375
0.0668, 0.6779, 7.8670, 0.0072, 97.2957, 70.5529
0.4259, 0.6755, 7.8724, 0.0285, 96.7891, 61.8990
0.0670, 0.6768, 7.8184, 0.0102, 99.6566, 64.1827
0.0058, 0.6893, 7.8123, 0.0015, 99.8970, 64.1827
0.0019, 0.6958, 7.8064, 0.0018, 99.8970, 64.1827
0.0121, 0.6978, 7.8064, 0.0018, 100.0000, 64.1827
0.0028, 0.6918, 7.8109, 0.0059, 99.5192, 60.5769
0.0420, 0.6975, 7.8258, 0.0147, 98.8238, 54.9279
0.0303, 0.6852, 7.8602, 0.0117, 99.8712, 64.1827
0.0020, 0.6802, 7.8852, 0.0009, 99.9227, 64.1827
0.0014, 0.6785, 7.8842, 0.0008, 99.7424, 64.1827
0.0024, 0.6767, 7.8354, 0.0012, 100.0000, 64.1827
0.0011, 0.6794, 7.9030, 0.0014, 100.0000, 64.1827
0.0038, 0.6946, 7.8782, 0.0017, 100.0000, 64.1827
0.0018, 0.6974, 7.8824, 0.0012, 100.0000, 64.1827
0.0012, 0.6971, 7.8465, 0.0014, 100.0000, 64.1827
0.0008, 0.6973, 7.8574, 0.0007, 100.0000, 64.1827
0.0018, 0.6903, 7.8282, 0.0011, 99.8541, 64.1827
0.0484, 0.6965, 7.8907, 0.0117, 99.8712, 56.4904
0.0395, 0.6853, 7.8519, 0.0063, 99.6738, 56.4904
0.0058, 0.6916, 7.8720, 0.0062, 99.8369, 54.2067
0.0018, 0.6934, 7.8584, 0.0014, 99.8283, 54.2067
0.0024, 0.6959, 7.8676, 0.0022, 99.8798, 54.2067
0.0097, 0.6939, 7.8648, 0.0150, 99.6480, 56.4904
0.1102, 0.6880, 7.8848, 0.0113, 99.8884, 57.6923
0.0548, 0.6855, 7.8343, 0.0096, 99.7339, 57.8125
0.0030, 0.6849, 7.8193, 0.0085, 99.9056, 54.8077
0.0023, 0.6834, 7.8216, 0.0015, 99.9056, 54.8077
0.0036, 0.6897, 7.8173, 0.0024, 100.0000, 54.8077
0.0015, 0.6891, 7.8343, 0.0032, 99.8798, 57.8125
0.0020, 0.6887, 7.8271, 0.0059, 99.8111, 62.0192
0.0463, 0.6873, 7.8696, 0.0073, 99.5192, 58.4135
0.0035, 0.6868, 7.8300, 0.0040, 99.8025, 62.0192
0.0075, 0.6793, 7.8592, 0.0012, 100.0000, 62.0192
0.0024, 0.6855, 7.8423, 0.0001, 99.9657, 62.0192
0.0102, 0.6834, 7.8568, 0.0015, 99.7081, 62.0192
0.0021, 0.6880, 7.8406, 0.0013, 99.8197, 62.0192
0.0146, 0.7035, 7.8270, 0.0020, 99.6566, 62.0192
0.0015, 0.7046, 7.8277, 0.0009, 99.6823, 62.0192
0.0036, 0.7010, 7.8442, 0.0015, 99.3561, 62.0192
0.0030, 0.6954, 7.8483, 0.0005, 99.4505, 66.4663
0.0120, 0.7033, 7.8493, 0.0037, 99.6480, 66.4663
0.1256, 0.7018, 7.8511, 0.0181, 99.6566, 74.5192
0.0369, 0.6904, 7.8279, 0.0103, 95.2009, 53.1250
0.2667, 0.6863, 7.8655, 0.0250, 99.8970, 60.9375
0.0112, 0.6937, 7.8682, 0.0019, 99.8970, 60.9375
0.0011, 0.6911, 7.8178, 0.0008, 99.7940, 60.9375
0.0128, 0.6973, 7.8138, 0.0021, 99.7940, 60.9375
0.0202, 0.6948, 7.8321, 0.0104, 99.7940, 60.9375
0.0084, 0.6925, 7.8338, 0.0044, 100.0000, 59.8558
0.0020, 0.6948, 7.8099, 0.0042, 99.9141, 61.2981
0.0089, 0.6769, 7.8299, 0.0021, 99.8626, 60.9375
0.0015, 0.6827, 7.8641, 0.0016, 99.4162, 60.9375
0.1932, 0.6849, 7.8584, 0.0053, 99.7940, 60.9375
0.0178, 0.7004, 7.8315, 0.0094, 99.6995, 66.4663
0.0039, 0.7012, 7.8482, 0.0014, 99.8970, 66.4663
0.0069, 0.6945, 7.8732, 0.0005, 100.0000, 66.4663
0.0019, 0.6877, 7.8653, 0.0005, 100.0000, 66.4663
0.0086, 0.6878, 7.8925, 0.0033, 99.9571, 66.4663
0.0014, 0.6898, 7.8858, 0.0005, 99.8712, 66.4663
0.0009, 0.6977, 7.8981, 0.0013, 99.8626, 66.4663
0.0060, 0.6765, 8.0789, 0.0011, 99.9485, 64.6635
0.0018, 0.6780, 7.9672, 0.0023, 99.9313, 66.4663
0.0014, 0.6935, 7.9488, 0.0005, 99.8025, 66.4663
0.0066, 0.7099, 7.9270, 0.0008, 100.0000, 66.4663
0.0016, 0.7080, 7.9573, 0.0008, 100.0000, 66.4663
0.0133, 0.7022, 7.9524, 0.0012, 100.0000, 66.4663
0.0042, 0.6888, 8.0874, 0.0025, 98.7552, 67.4279
0.1141, 0.6896, 8.1808, 0.0103, 99.8884, 63.5817
0.0051, 0.6844, 8.2671, 0.0031, 100.0000, 66.4663
0.0015, 0.6808, 8.2082, 0.0010, 100.0000, 66.4663
0.0024, 0.6733, 8.0146, 0.0058, 100.0000, 66.4663
0.0390, 0.6824, 7.9155, 0.0097, 99.0213, 60.0962
0.0693, 0.6933, 8.0669, 0.0056, 97.6648, 61.0577
0.2577, 0.6815, 8.0853, 0.0211, 98.3345, 71.8750
0.0340, 0.6975, 7.9225, 0.0064, 99.3046, 62.0192
0.0173, 0.6942, 7.8969, 0.0050, 99.9056, 62.0192
0.0060, 0.6961, 8.0701, 0.0035, 99.3218, 62.0192
0.0062, 0.6968, 8.0000, 0.0114, 99.9399, 62.0192
0.0012, 0.6923, 8.0189, 0.0030, 99.8970, 62.0192
0.0016, 0.6929, 8.0766, 0.0007, 99.8970, 62.0192
0.0060, 0.6877, 8.1356, 0.0012, 100.0000, 62.0192
0.0104, 0.6897, 8.0667, 0.0015, 100.0000, 62.0192
0.0022, 0.6906, 7.9886, 0.0014, 99.8970, 62.0192
0.0103, 0.6803, 8.0209, 0.0016, 100.0000, 62.0192
0.0008, 0.6817, 7.9399, 0.0016, 100.0000, 62.0192
0.0014, 0.6841, 8.0582, 0.0020, 100.0000, 62.0192
