0.1457, 0.5194, 100.0000, 51.1786
0.0014, 0.4597, 100.0000, 45.3742
0.0009, 0.5824, 100.0000, 24.2781
0.0012, 0.8194, 100.0000, 25.6924
0.0004, 0.7788, 100.0000, 26.7826
0.0003, 0.7438, 100.0000, 26.3111
0.0002, 0.7251, 100.0000, 26.0460
0.0002, 0.7050, 100.0000, 25.7219
0.0001, 0.6938, 100.0000, 32.6458
0.0001, 0.7040, 100.0000, 33.3530
0.0000, 0.7097, 100.0000, 35.7985
0.0001, 0.7020, 100.0000, 39.6582
0.0001, 0.7061, 100.0000, 38.1261
0.1135, 0.6686, 100.0000, 40.6305
0.0002, 0.6627, 100.0000, 42.0448
0.0002, 0.6815, 100.0000, 42.4573
0.0002, 0.6927, 100.0000, 41.4260
0.0002, 0.6800, 100.0000, 38.8038
0.0001, 0.6909, 100.0000, 40.5421
0.0001, 0.6856, 100.0000, 41.9564
0.0001, 0.6906, 100.0000, 42.1037
0.0001, 0.6881, 100.0000, 42.3394
0.0001, 0.6868, 100.0000, 39.3930
0.0001, 0.6850, 100.0000, 40.2475
0.0001, 0.6829, 100.0000, 40.3064
0.0001, 0.6969, 100.0000, 42.5162
0.1876, 0.6956, 100.0000, 38.4502
0.0004, 0.6406, 100.0000, 37.5368
0.0001, 0.6551, 100.0000, 39.0689
0.0000, 0.6737, 100.0000, 39.9529
0.0001, 0.6730, 100.0000, 41.3966
0.0001, 0.6810, 100.0000, 38.8038
0.0001, 0.6863, 100.0000, 38.2440
0.0001, 0.6847, 100.0000, 38.7743
0.0003, 0.6833, 100.0000, 42.9876
0.0002, 0.6896, 100.0000, 41.8385
0.0003, 0.6908, 100.0000, 41.8385
0.0003, 0.6965, 100.0000, 43.5180
0.0002, 0.6947, 100.0000, 43.9894
0.0003, 0.6933, 100.0000, 41.1314
0.0002, 0.6928, 100.0000, 40.0707
0.0001, 0.6980, 100.0000, 41.0136
0.0001, 0.6980, 100.0000, 42.8698
0.0001, 0.6977, 100.0000, 38.5975
0.0001, 0.6884, 100.0000, 43.7537
0.0002, 0.6946, 100.0000, 48.1438
0.0001, 0.6924, 100.0000, 44.5492
0.0002, 0.7003, 100.0000, 48.2322
0.0641, 0.6944, 100.0000, 44.5787
0.0003, 0.6609, 100.0000, 44.3430
0.0001, 0.6850, 100.0000, 44.6081
0.0001, 0.6861, 100.0000, 44.8438
0.0001, 0.6892, 100.0000, 45.3153
0.0001, 0.6869, 100.0000, 43.7831
0.0001, 0.6951, 100.0000, 44.2840
0.0000, 0.6933, 100.0000, 42.5751
0.0000, 0.6784, 100.0000, 42.7814
0.0001, 0.6898, 100.0000, 61.8150
0.0001, 0.6971, 100.0000, 44.9028
0.0002, 0.6928, 100.0000, 44.9028
0.0001, 0.6939, 100.0000, 44.2546
0.0002, 0.6957, 100.0000, 40.7484
0.0002, 0.6979, 100.0000, 42.3984
0.0000, 0.6969, 100.0000, 44.5787
0.0001, 0.6943, 100.0000, 44.5197
0.0001, 0.6957, 100.0000, 45.5510
0.0000, 0.6933, 100.0000, 49.0277
0.0001, 0.6886, 100.0000, 52.1214
0.0001, 0.6967, 100.0000, 72.2157
0.0466, 0.6854, 100.0000, 65.5863
0.0004, 0.6563, 100.0000, 77.9316
0.0006, 0.6855, 100.0000, 77.1951
0.0004, 0.6946, 100.0000, 74.2487
0.0004, 0.6885, 100.0000, 75.3978
0.0002, 0.6913, 100.0000, 77.3424
0.0004, 0.6956, 100.0000, 74.6906
0.0003, 0.6941, 100.0000, 66.9711
0.0003, 0.6880, 100.0000, 71.0371
0.0003, 0.6977, 100.0000, 75.5156
0.0004, 0.6906, 100.0000, 77.9611
0.0003, 0.6912, 100.0000, 72.7166
0.0002, 0.6937, 100.0000, 72.9228
0.0002, 0.6946, 100.0000, 62.7578
0.0003, 0.6972, 100.0000, 80.8780
0.0002, 0.6885, 100.0000, 70.6541
0.0001, 0.6893, 100.0000, 68.5916
0.0003, 0.7016, 100.0000, 80.1414
0.0001, 0.6939, 100.0000, 71.9800
0.1254, 0.6749, 100.0000, 67.6193
0.0003, 0.6518, 100.0000, 65.1738
0.0004, 0.6785, 100.0000, 64.6140
0.0002, 0.6853, 100.0000, 66.5292
0.0002, 0.6815, 100.0000, 66.9711
0.0002, 0.6822, 100.0000, 67.8845
0.0002, 0.6805, 100.0000, 69.2398
0.0000, 0.6885, 100.0000, 68.7684
0.0000, 0.6932, 100.0000, 74.9558
0.0001, 0.6884, 100.0000, 76.1638
0.0000, 0.6901, 100.0000, 74.8969
0.0003, 0.6932, 100.0000, 67.9729
0.0003, 0.6958, 100.0000, 73.5121
0.0005, 0.6908, 100.0000, 74.3076
0.0004, 0.6903, 100.0000, 73.0407
0.0001, 0.6893, 100.0000, 69.2104
0.0004, 0.6920, 100.0000, 64.0247
0.0005, 0.6962, 100.0000, 78.9923
0.0003, 0.6960, 100.0000, 74.6022
0.0003, 0.6937, 100.0000, 67.4720
0.0002, 0.6941, 100.0000, 74.5138
0.0002, 0.6951, 100.0000, 74.2192
0.0002, 0.6966, 100.0000, 78.0790
0.0003, 0.6986, 100.0000, 75.0442
0.0001, 0.6987, 100.0000, 74.6317
0.0002, 0.6984, 100.0000, 73.7478
0.0393, 0.6919, 100.0000, 73.7183
0.0002, 0.6911, 100.0000, 74.1603
0.0001, 0.6938, 100.0000, 76.9004
0.0000, 0.6934, 100.0000, 79.9057
0.0000, 0.6907, 100.0000, 80.7012
0.0000, 0.6945, 100.0000, 80.6128
0.0000, 0.6952, 100.0000, 79.3754
0.0000, 0.6975, 100.0000, 80.4066
0.0000, 0.6935, 100.0000, 79.2870
0.0001, 0.6927, 100.0000, 80.0530
0.0001, 0.6935, 100.0000, 77.4897
0.0000, 0.6929, 100.0000, 77.6959
0.0001, 0.6931, 100.0000, 75.3094
0.0001, 0.6943, 100.0000, 74.3665
0.0001, 0.6943, 100.0000, 72.4514
0.0001, 0.6945, 100.0000, 75.5156
0.0001, 0.6954, 100.0000, 74.7790
0.0100, 0.6873, 100.0000, 74.8379
0.0001, 0.6905, 100.0000, 77.0477
0.0000, 0.6866, 100.0000, 75.7513
0.0001, 0.6924, 100.0000, 74.9558
0.0000, 0.6889, 100.0000, 75.1326
0.0001, 0.6928, 100.0000, 75.0737
0.0001, 0.6927, 100.0000, 75.7808
0.0001, 0.6946, 100.0000, 75.5745
0.0001, 0.6923, 100.0000, 75.7808
0.0001, 0.6951, 100.0000, 76.7531
0.0000, 0.6943, 100.0000, 76.3995
0.0000, 0.6932, 100.0000, 76.1049
0.0000, 0.6941, 100.0000, 76.1933
0.0001, 0.6947, 100.0000, 76.6058
0.0000, 0.6939, 100.0000, 75.8103
0.0000, 0.6931, 100.0000, 75.4272
0.0000, 0.6935, 100.0000, 75.2799
0.0000, 0.6934, 100.0000, 75.5156
0.0000, 0.6947, 100.0000, 75.7219
0.0000, 0.6944, 100.0000, 76.0165
0.0002, 0.6940, 100.0000, 75.3683
0.0000, 0.6921, 100.0000, 74.7496
0.0001, 0.6943, 100.0000, 76.5174
0.0000, 0.6938, 100.0000, 77.0183
0.0000, 0.6949, 100.0000, 76.3406
0.0000, 0.6938, 100.0000, 73.1585
0.0000, 0.6922, 100.0000, 77.3129
0.0000, 0.6928, 100.0000, 75.8103
0.0000, 0.6930, 100.0000, 75.5156
0.0434, 0.6909, 100.0000, 75.4272
0.0000, 0.6901, 100.0000, 75.3094
0.0000, 0.6899, 100.0000, 74.4255
0.0000, 0.6921, 100.0000, 75.5745
0.0000, 0.6936, 100.0000, 75.1031
0.0000, 0.6916, 100.0000, 76.0460
0.0000, 0.6936, 100.0000, 76.5763
0.0000, 0.6933, 100.0000, 75.7808
0.0037, 0.6927, 100.0000, 76.2227
0.0000, 0.6932, 100.0000, 76.0754
0.0000, 0.6935, 100.0000, 75.8986
0.0000, 0.6932, 100.0000, 76.0754
0.0000, 0.6936, 100.0000, 76.3406
0.0000, 0.6924, 100.0000, 76.2522
0.0000, 0.6940, 100.0000, 76.4879
0.0000, 0.6938, 100.0000, 76.4290
0.0000, 0.6937, 100.0000, 76.8120
0.0000, 0.6934, 100.0000, 76.0460
0.0000, 0.6947, 100.0000, 76.8415
0.0000, 0.6941, 100.0000, 78.6977
0.0001, 0.6936, 100.0000, 78.8450
0.0000, 0.6932, 100.0000, 78.6682
0.0001, 0.6936, 100.0000, 80.0825
0.0000, 0.6931, 100.0000, 81.4378
0.0069, 0.6926, 82.9405, 62.3159
0.0620, 0.6814, 100.0000, 74.2781
0.0000, 0.6867, 100.0000, 77.5486
0.0000, 0.6914, 100.0000, 77.4602
0.0000, 0.6927, 100.0000, 77.6959
0.0000, 0.6918, 100.0000, 77.5486
0.0001, 0.6941, 100.0000, 77.6665
0.0000, 0.6923, 100.0000, 77.8433
0.0000, 0.6924, 100.0000, 78.8745
0.0001, 0.6947, 100.0000, 78.8745
0.0000, 0.6947, 100.0000, 79.1691
0.0000, 0.6940, 100.0000, 78.8745
0.0000, 0.6939, 100.0000, 78.4325
0.0000, 0.6930, 100.0000, 78.2852
0.0000, 0.6920, 100.0000, 79.0807
0.0000, 0.6948, 100.0000, 79.3164
0.0001, 0.6948, 100.0000, 79.5227
0.0000, 0.6951, 100.0000, 79.8763
0.0000, 0.6953, 100.0000, 80.2298
0.0000, 0.6946, 100.0000, 79.3459
0.0000, 0.6941, 100.0000, 79.1691
0.0000, 0.6943, 100.0000, 80.7012
0.0000, 0.6945, 100.0000, 78.6093
0.0000, 0.6943, 100.0000, 79.2575
0.0000, 0.6946, 100.0000, 78.9629
0.0003, 0.6946, 100.0000, 79.5522
0.0000, 0.6934, 100.0000, 78.5504
0.0000, 0.6928, 100.0000, 79.9941
0.0131, 0.6942, 100.0000, 81.6441
0.0000, 0.6940, 100.0000, 80.9369
0.0000, 0.6925, 100.0000, 80.9075
0.0001, 0.6925, 100.0000, 80.8780
0.0000, 0.6924, 100.0000, 80.8191
0.0000, 0.6931, 100.0000, 78.5504
0.0000, 0.6929, 100.0000, 78.2557
0.0000, 0.6939, 100.0000, 78.0790
0.0000, 0.6931, 100.0000, 77.6959
0.0000, 0.6933, 100.0000, 78.1084
0.0000, 0.6944, 100.0000, 77.7843
0.0000, 0.6939, 100.0000, 78.0495
0.0000, 0.6934, 100.0000, 78.1968
0.0000, 0.6947, 100.0000, 78.8156
0.0000, 0.6943, 100.0000, 79.1397
0.0000, 0.6935, 100.0000, 79.0513
0.0000, 0.6937, 100.0000, 79.2575
0.0000, 0.6944, 100.0000, 79.6700
0.0155, 0.6908, 100.0000, 78.7861
0.0000, 0.6924, 100.0000, 78.7272
0.0000, 0.6903, 100.0000, 79.0218
0.0000, 0.6938, 100.0000, 79.2575
0.0000, 0.6933, 100.0000, 79.4343
0.0000, 0.6941, 100.0000, 79.3754
0.0000, 0.6932, 100.0000, 79.2870
0.0000, 0.6934, 100.0000, 79.6405
0.0000, 0.6935, 100.0000, 79.3754
0.0000, 0.6938, 100.0000, 79.1986
0.0000, 0.6940, 100.0000, 79.0807
0.0000, 0.6931, 100.0000, 79.6111
0.0000, 0.6936, 100.0000, 80.0825
0.0000, 0.6939, 100.0000, 79.1691
0.0000, 0.6931, 100.0000, 79.2870
0.0000, 0.6935, 100.0000, 79.1397
0.0000, 0.6939, 100.0000, 79.0807
0.0000, 0.6935, 100.0000, 80.1414
0.0000, 0.6933, 100.0000, 80.0825
0.0000, 0.6939, 100.0000, 79.7879
0.0000, 0.6934, 100.0000, 80.4066
0.0000, 0.6932, 100.0000, 80.1414
0.0000, 0.6936, 100.0000, 79.1397
0.0000, 0.6937, 100.0000, 78.6977
0.0000, 0.6930, 100.0000, 79.4048
0.0000, 0.6940, 100.0000, 78.5504
