0.0026, 0.5158, 7.9050, 0.0093, 100.0000, 37.2596
0.0022, 0.5110, 7.8721, 0.0085, 100.0000, 37.2596
0.0020, 0.5290, 7.8793, 0.0093, 100.0000, 37.2596
0.0019, 0.5310, 7.8807, 0.0051, 100.0000, 37.2596
0.0017, 0.5383, 7.8817, 0.0051, 100.0000, 37.2596
0.0017, 0.5767, 7.8930, 0.0043, 100.0000, 37.2596
0.0018, 0.5794, 7.8746, 0.0044, 100.0000, 37.2596
0.0020, 0.6081, 7.8791, 0.0043, 100.0000, 37.2596
0.0011, 0.6291, 7.8823, 0.0050, 100.0000, 37.2596
0.0013, 0.6488, 7.8821, 0.0075, 100.0000, 37.2596
0.0013, 0.6545, 7.8781, 0.0057, 100.0000, 37.2596
0.0010, 0.6535, 7.8871, 0.0056, 100.0000, 37.2596
0.0015, 0.6595, 7.8985, 0.0059, 100.0000, 37.2596
0.0012, 0.6632, 7.8779, 0.0052, 100.0000, 37.2596
0.0023, 0.6482, 7.8982, 0.0060, 100.0000, 37.2596
0.0011, 0.6373, 7.8856, 0.0042, 100.0000, 37.2596
0.0011, 0.6222, 7.8864, 0.0048, 100.0000, 37.2596
0.0007, 0.6123, 7.8821, 0.0044, 100.0000, 37.2596
0.0011, 0.6040, 7.8899, 0.0036, 100.0000, 37.2596
0.0007, 0.5966, 7.8878, 0.0037, 100.0000, 37.2596
0.0008, 0.5893, 7.8902, 0.0028, 100.0000, 37.2596
0.0006, 0.5926, 7.8804, 0.0024, 100.0000, 37.2596
0.0008, 0.5910, 7.8773, 0.0029, 100.0000, 37.2596
0.0019, 0.5875, 7.8716, 0.0036, 100.0000, 37.2596
0.0012, 0.5806, 7.8797, 0.0043, 100.0000, 37.2596
0.0008, 0.5739, 7.8739, 0.0038, 100.0000, 37.2596
0.0007, 0.5774, 7.8830, 0.0032, 100.0000, 37.2596
0.0007, 0.5819, 7.8971, 0.0039, 100.0000, 37.2596
0.0009, 0.5901, 7.8906, 0.0040, 100.0000, 37.2596
0.0006, 0.5969, 7.9008, 0.0038, 100.0000, 37.2596
0.0007, 0.5942, 7.9041, 0.0050, 100.0000, 37.2596
0.0008, 0.6080, 7.9181, 0.0044, 100.0000, 37.2596
0.0008, 0.6066, 7.9254, 0.0039, 100.0000, 37.2596
0.0010, 0.6114, 7.9257, 0.0063, 100.0000, 37.2596
0.0008, 0.6080, 7.9322, 0.0037, 100.0000, 37.2596
0.0009, 0.6132, 7.9316, 0.0054, 100.0000, 37.2596
0.0009, 0.6136, 7.9235, 0.0045, 100.0000, 37.2596
0.0007, 0.6286, 7.9231, 0.0048, 100.0000, 37.2596
0.0009, 0.6311, 7.9159, 0.0036, 100.0000, 37.7404
0.0009, 0.6466, 7.9125, 0.0063, 100.0000, 37.2596
0.0009, 0.6601, 7.8841, 0.0035, 100.0000, 37.2596
0.0010, 0.6680, 7.9028, 0.0042, 100.0000, 37.2596
0.0009, 0.6727, 7.8914, 0.0048, 100.0000, 37.2596
0.0009, 0.6798, 7.8809, 0.0026, 100.0000, 37.2596
0.0011, 0.6712, 7.8759, 0.0035, 100.0000, 37.2596
0.0010, 0.6803, 7.8690, 0.0030, 100.0000, 37.2596
0.0010, 0.6809, 7.8756, 0.0037, 100.0000, 37.2596
0.0259, 0.6804, 7.8905, 0.0048, 96.9952, 35.8173
1.2409, 0.6497, 8.4974, 0.0181, 47.2356, 11.7788
3.2328, 0.6161, 13.1405, 0.0286, 64.4231, 21.7548
2.6924, 0.5906, 9.5729, 0.0400, 66.5865, 34.8558
2.2397, 0.5883, 9.3196, 0.0302, 63.7019, 54.3269
0.4822, 0.5681, 9.1107, 0.0397, 93.9904, 21.6346
0.2603, 0.5310, 9.1691, 0.0311, 96.9952, 31.8510
0.2968, 0.4995, 8.9186, 0.0246, 96.9952, 31.2500
0.1734, 0.4906, 8.6245, 0.0260, 100.0000, 31.0096
0.0039, 0.4812, 8.4956, 0.0314, 100.0000, 32.0913
0.0026, 0.4893, 8.5213, 0.0200, 100.0000, 36.0577
0.0020, 0.4738, 8.4329, 0.0120, 100.0000, 33.7740
0.0014, 0.4767, 8.4213, 0.0123, 100.0000, 37.1394
0.0013, 0.4729, 8.3885, 0.0137, 100.0000, 37.9808
0.0011, 0.4711, 8.3381, 0.0104, 100.0000, 37.1394
0.0011, 0.4847, 8.2997, 0.0139, 100.0000, 37.3798
0.0012, 0.4941, 8.2128, 0.0067, 100.0000, 37.3798
0.0011, 0.4928, 8.2487, 0.0062, 100.0000, 33.0529
0.0013, 0.5100, 8.2315, 0.0073, 100.0000, 37.3798
0.0011, 0.5148, 8.2611, 0.0086, 100.0000, 37.9808
0.0016, 0.5102, 8.2430, 0.0096, 100.0000, 38.4615
0.0009, 0.5212, 8.1365, 0.0060, 100.0000, 37.8606
0.0011, 0.5349, 8.1444, 0.0051, 100.0000, 37.9808
0.0012, 0.5402, 8.1525, 0.0080, 100.0000, 37.7404
0.0014, 0.5276, 8.1050, 0.0092, 100.0000, 37.7404
0.0009, 0.5256, 8.1207, 0.0055, 100.0000, 37.8606
0.0010, 0.5350, 8.0839, 0.0080, 100.0000, 38.8221
0.0008, 0.5250, 8.0743, 0.0053, 100.0000, 38.8221
0.0013, 0.5378, 8.0448, 0.0060, 100.0000, 38.8221
0.0011, 0.5489, 8.0401, 0.0049, 100.0000, 38.8221
0.0012, 0.5538, 8.0250, 0.0044, 100.0000, 38.8221
0.0023, 0.5626, 7.9961, 0.0059, 100.0000, 38.8221
0.0013, 0.5707, 8.0018, 0.0046, 100.0000, 38.8221
0.0012, 0.5912, 7.9672, 0.0045, 100.0000, 38.8221
0.0012, 0.6299, 7.9689, 0.0057, 100.0000, 38.8221
0.0015, 0.6694, 7.9792, 0.0090, 100.0000, 38.8221
0.0013, 0.6902, 8.0047, 0.0138, 100.0000, 38.3413
0.0013, 0.6758, 7.9849, 0.0108, 100.0000, 38.8221
0.0008, 0.6760, 7.9945, 0.0088, 100.0000, 40.1442
0.0043, 0.6950, 7.9617, 0.0239, 100.0000, 46.3942
0.0005, 0.6630, 7.9468, 0.0227, 100.0000, 38.2212
0.0004, 0.6471, 7.9845, 0.0035, 100.0000, 38.8221
0.0004, 0.6489, 8.0075, 0.0029, 100.0000, 38.8221
0.0008, 0.6257, 7.9971, 0.0031, 100.0000, 38.8221
0.0004, 0.6080, 7.9838, 0.0022, 100.0000, 38.8221
0.0008, 0.6138, 7.9483, 0.0033, 100.0000, 38.8221
0.0009, 0.6209, 7.9475, 0.0029, 100.0000, 38.8221
0.0012, 0.6376, 7.9636, 0.0028, 100.0000, 38.8221
0.0028, 0.6400, 7.9502, 0.0042, 100.0000, 38.8221
0.0007, 0.6516, 7.9379, 0.0049, 100.0000, 38.8221
0.0006, 0.6554, 7.9327, 0.0037, 100.0000, 38.8221
0.0011, 0.6521, 7.9416, 0.0022, 100.0000, 38.8221
0.0007, 0.6550, 7.9214, 0.0029, 100.0000, 38.8221
0.0011, 0.6685, 7.9346, 0.0027, 100.0000, 38.8221
0.0014, 0.6834, 7.9279, 0.0045, 100.0000, 38.8221
0.0011, 0.6952, 7.9328, 0.0028, 100.0000, 38.8221
0.0014, 0.6990, 7.9329, 0.0036, 100.0000, 38.8221
0.0011, 0.7106, 7.9350, 0.0031, 100.0000, 38.8221
0.0012, 0.7136, 7.9437, 0.0024, 100.0000, 38.8221
0.0013, 0.7177, 7.9330, 0.0025, 100.0000, 38.8221
0.0010, 0.7187, 7.9476, 0.0022, 100.0000, 38.8221
0.0007, 0.7143, 7.9557, 0.0013, 100.0000, 38.8221
0.0010, 0.7108, 7.9793, 0.0014, 100.0000, 38.8221
0.0007, 0.6873, 7.9901, 0.0014, 100.0000, 38.8221
0.0009, 0.6845, 7.9828, 0.0018, 100.0000, 38.8221
0.0006, 0.6725, 7.9696, 0.0018, 100.0000, 38.8221
0.0005, 0.6711, 7.9903, 0.0013, 100.0000, 38.8221
0.0011, 0.6552, 7.9647, 0.0018, 100.0000, 38.8221
0.0004, 0.6757, 7.9198, 0.0020, 100.0000, 38.8221
0.0008, 0.6811, 7.9163, 0.0021, 100.0000, 39.0625
0.0005, 0.6973, 7.8780, 0.0013, 100.0000, 38.8221
0.0011, 0.6936, 7.8894, 0.0152, 100.0000, 42.1875
0.0008, 0.7024, 7.9129, 0.0033, 100.0000, 45.6731
0.0006, 0.6838, 7.8887, 0.0012, 100.0000, 45.6731
0.0005, 0.7013, 7.8954, 0.0010, 100.0000, 45.6731
0.0005, 0.6840, 7.9140, 0.0015, 100.0000, 45.6731
0.0004, 0.6761, 7.8863, 0.0005, 100.0000, 45.6731
0.0005, 0.6895, 7.9229, 0.0010, 100.0000, 45.6731
0.0008, 0.6987, 7.9226, 0.0008, 100.0000, 45.6731
0.0007, 0.7049, 7.9227, 0.0010, 100.0000, 45.6731
0.0013, 0.7103, 7.9224, 0.0017, 100.0000, 48.3173
0.0003, 0.7071, 7.9437, 0.0017, 100.0000, 45.6731
0.0006, 0.7023, 7.9278, 0.0005, 100.0000, 45.6731
0.0008, 0.7047, 7.9192, 0.0006, 100.0000, 45.6731
0.0005, 0.6981, 7.9186, 0.0008, 100.0000, 45.6731
0.0035, 0.6958, 7.9465, 0.0033, 87.7404, 45.6731
1.6276, 0.6678, 8.4757, 0.0370, 85.9375, 53.1250
0.3789, 0.6278, 8.0164, 0.0324, 100.0000, 40.9856
0.0012, 0.5961, 7.9373, 0.0077, 100.0000, 50.7212
0.0007, 0.5747, 7.9328, 0.0075, 100.0000, 52.2837
0.0324, 0.5723, 8.0468, 0.0084, 100.0000, 47.2356
0.0008, 0.5777, 8.1851, 0.0096, 100.0000, 42.9087
0.0003, 0.5992, 8.0620, 0.0078, 100.0000, 46.6346
0.0002, 0.6339, 8.0709, 0.0031, 100.0000, 48.4375
0.0002, 0.6853, 8.0322, 0.0019, 100.0000, 48.4375
0.0002, 0.7169, 8.0044, 0.0014, 100.0000, 48.4375
0.0004, 0.7285, 8.0267, 0.0036, 100.0000, 48.4375
0.0005, 0.7149, 8.0099, 0.0025, 100.0000, 48.4375
0.0007, 0.6979, 8.0141, 0.0022, 100.0000, 48.4375
0.0003, 0.6903, 8.0020, 0.0048, 100.0000, 48.4375
0.0003, 0.6848, 8.0003, 0.0018, 100.0000, 48.4375
0.0004, 0.6776, 7.9983, 0.0012, 100.0000, 48.4375
0.0004, 0.6526, 7.9749, 0.0013, 100.0000, 48.4375
0.0003, 0.6371, 7.9657, 0.0015, 100.0000, 48.4375
0.0004, 0.6387, 7.9541, 0.0026, 100.0000, 50.2404
0.0002, 0.6491, 7.9508, 0.0008, 100.0000, 50.2404
0.0002, 0.6606, 7.9628, 0.0011, 100.0000, 50.2404
0.0004, 0.6743, 7.9631, 0.0007, 100.0000, 50.2404
0.0002, 0.6832, 7.9571, 0.0011, 100.0000, 50.2404
0.0005, 0.6777, 7.9464, 0.0014, 100.0000, 50.2404
0.0003, 0.6808, 7.9347, 0.0005, 100.0000, 50.2404
0.0006, 0.6701, 7.9440, 0.0009, 100.0000, 50.2404
0.0005, 0.6811, 7.9063, 0.0019, 100.0000, 50.2404
0.0002, 0.6877, 7.9096, 0.0010, 100.0000, 50.2404
0.0001, 0.6942, 7.8991, 0.0008, 100.0000, 50.2404
0.0002, 0.6924, 7.9026, 0.0008, 100.0000, 50.2404
0.0004, 0.6870, 7.8850, 0.0010, 100.0000, 50.2404
0.0001, 0.6923, 7.8862, 0.0007, 100.0000, 50.2404
0.0002, 0.6929, 7.8971, 0.0010, 100.0000, 50.2404
0.0004, 0.6980, 7.9085, 0.0009, 100.0000, 50.2404
0.0001, 0.6880, 7.9035, 0.0007, 100.0000, 50.2404
0.0003, 0.6879, 7.9091, 0.0010, 100.0000, 50.2404
0.0030, 0.6702, 7.8826, 0.0021, 100.0000, 50.2404
0.0000, 0.6724, 7.8273, 0.0003, 100.0000, 50.2404
0.0001, 0.6753, 7.8218, 0.0003, 100.0000, 50.2404
0.0003, 0.6911, 7.8188, 0.0006, 100.0000, 50.2404
0.0003, 0.6959, 7.8236, 0.0008, 100.0000, 50.2404
0.0003, 0.6896, 7.8289, 0.0008, 100.0000, 50.2404
0.0002, 0.6918, 7.8499, 0.0011, 100.0000, 50.2404
0.0002, 0.7004, 7.8456, 0.0006, 100.0000, 50.2404
0.0003, 0.7219, 7.8543, 0.0013, 100.0000, 50.2404
0.0002, 0.7298, 7.8617, 0.0012, 100.0000, 50.2404
0.0006, 0.7455, 7.9278, 0.0020, 100.0000, 50.2404
0.0005, 0.7473, 7.9574, 0.0012, 100.0000, 50.6010
0.0006, 0.7499, 8.0437, 0.0026, 100.0000, 50.2404
0.0003, 0.7550, 8.0058, 0.0004, 100.0000, 50.2404
0.0004, 0.7636, 8.0346, 0.0010, 100.0000, 50.2404
1.9792, 0.7248, 8.8863, 0.0276, 76.6827, 49.2788
1.2331, 0.6669, 9.7766, 0.0204, 93.5096, 44.9519
0.4617, 0.6278, 9.3796, 0.0112, 94.7115, 54.3269
0.1471, 0.6084, 8.8293, 0.0016, 100.0000, 54.3269
0.0019, 0.5826, 8.4865, 0.0010, 100.0000, 54.3269
0.0001, 0.5801, 8.5493, 0.0006, 100.0000, 54.3269
0.0001, 0.5724, 8.4073, 0.0017, 100.0000, 54.3269
0.0000, 0.5931, 8.2535, 0.0002, 100.0000, 54.3269
0.0001, 0.5890, 8.1881, 0.0017, 100.0000, 54.3269
0.0001, 0.6043, 8.1521, 0.0016, 100.0000, 54.3269
0.2168, 0.6208, 8.2451, 0.0024, 95.6731, 54.3269
0.2066, 0.6200, 8.3852, 0.0002, 100.0000, 54.3269
0.0000, 0.6092, 8.2298, 0.0002, 100.0000, 54.3269
0.0000, 0.6244, 8.1402, 0.0006, 100.0000, 54.3269
0.0000, 0.6183, 8.0701, 0.0013, 100.0000, 54.3269
0.0000, 0.6375, 8.0364, 0.0004, 100.0000, 54.3269
0.0000, 0.6359, 8.0342, 0.0009, 100.0000, 54.3269
0.0000, 0.6355, 7.9687, 0.0002, 100.0000, 54.3269
0.0001, 0.6304, 7.9951, 0.0003, 100.0000, 54.3269
0.0000, 0.6314, 7.9747, 0.0004, 100.0000, 54.3269
0.0001, 0.6288, 7.9373, 0.0010, 100.0000, 54.3269
0.0001, 0.6359, 7.9038, 0.0002, 100.0000, 54.3269
0.0007, 0.6309, 7.9279, 0.0010, 100.0000, 54.3269
0.0001, 0.6351, 7.8840, 0.0002, 100.0000, 54.3269
0.0004, 0.6342, 7.9272, 0.0009, 100.0000, 54.3269
0.0000, 0.6392, 7.8710, 0.0001, 100.0000, 54.3269
0.0001, 0.6431, 7.8707, 0.0001, 100.0000, 54.3269
0.0002, 0.6464, 7.8875, 0.0002, 100.0000, 54.3269
0.0001, 0.6630, 7.8712, 0.0003, 100.0000, 54.3269
0.0001, 0.6663, 7.8707, 0.0006, 100.0000, 54.3269
0.0001, 0.6655, 7.8775, 0.0006, 100.0000, 54.3269
0.0001, 0.6748, 7.8387, 0.0005, 100.0000, 54.3269
0.0002, 0.6739, 7.8472, 0.0011, 100.0000, 54.3269
0.0001, 0.6883, 7.8382, 0.0005, 100.0000, 54.3269
0.0004, 0.6811, 7.8375, 0.0011, 100.0000, 54.3269
0.0001, 0.6784, 7.8254, 0.0009, 100.0000, 54.3269
0.0001, 0.6653, 7.8363, 0.0009, 100.0000, 54.3269
0.0001, 0.6712, 7.8361, 0.0011, 100.0000, 54.3269
0.0001, 0.6746, 7.8442, 0.0010, 100.0000, 54.3269
0.0060, 0.6748, 7.8439, 0.0021, 100.0000, 54.3269
0.0001, 0.6583, 7.9423, 0.0012, 100.0000, 54.3269
0.0006, 0.6563, 7.9009, 0.0021, 100.0000, 54.3269
0.0001, 0.6527, 7.9273, 0.0008, 100.0000, 54.3269
0.0002, 0.6692, 7.8598, 0.0008, 100.0000, 54.3269
0.0008, 0.6738, 7.8569, 0.0010, 100.0000, 54.3269
0.0000, 0.6721, 7.8411, 0.0014, 100.0000, 54.3269
0.0001, 0.6836, 7.8187, 0.0009, 100.0000, 54.3269
0.0495, 0.6742, 8.0758, 0.0080, 100.0000, 50.2404
0.0010, 0.6553, 8.1738, 0.0058, 100.0000, 43.1490
0.0003, 0.6539, 8.1305, 0.0002, 100.0000, 43.1490
0.0002, 0.6528, 8.0505, 0.0000, 100.0000, 43.1490
0.0001, 0.6718, 7.9538, 0.0000, 100.0000, 43.1490
0.0003, 0.6798, 7.9457, 0.0001, 100.0000, 43.1490
0.0004, 0.6811, 7.9095, 0.0002, 100.0000, 43.1490
0.0002, 0.6864, 7.8734, 0.0017, 100.0000, 43.1490
0.0001, 0.6729, 7.8760, 0.0001, 100.0000, 43.1490
0.0001, 0.6753, 7.8419, 0.0002, 100.0000, 43.1490
0.0002, 0.6743, 7.8291, 0.0003, 100.0000, 43.1490
0.0002, 0.6666, 7.8338, 0.0007, 100.0000, 43.1490
0.0002, 0.6707, 7.8458, 0.0004, 100.0000, 43.1490
0.0004, 0.6771, 7.8647, 0.0004, 100.0000, 43.1490
0.0003, 0.6776, 7.8695, 0.0003, 100.0000, 43.1490
0.0003, 0.6847, 7.8615, 0.0001, 100.0000, 43.1490
0.0003, 0.6929, 7.8572, 0.0002, 100.0000, 43.1490
0.0004, 0.6909, 7.8710, 0.0002, 100.0000, 43.1490
0.0002, 0.6841, 7.8433, 0.0002, 100.0000, 43.1490
0.0003, 0.6791, 7.8523, 0.0000, 100.0000, 43.1490
0.0004, 0.6906, 7.8439, 0.0001, 100.0000, 43.1490
0.0004, 0.7088, 7.8729, 0.0002, 100.0000, 43.1490
0.0003, 0.6995, 7.8890, 0.0011, 100.0000, 43.1490
0.0003, 0.6964, 7.8593, 0.0008, 100.0000, 43.1490
0.0002, 0.6905, 7.8773, 0.0010, 100.0000, 43.1490
0.0004, 0.6972, 7.8814, 0.0004, 100.0000, 43.1490
0.0003, 0.7194, 7.9032, 0.0002, 100.0000, 43.1490
0.0009, 0.7310, 8.0050, 0.0007, 100.0000, 43.1490
0.0005, 0.7076, 7.9497, 0.0006, 100.0000, 43.1490
0.0402, 0.6918, 7.9642, 0.0012, 89.3029, 47.2356
1.0159, 0.6829, 9.3610, 0.0122, 100.0000, 44.4712
0.0004, 0.6746, 8.9481, 0.0010, 100.0000, 44.4712
-0.0000, 0.6451, 8.6990, 0.0007, 100.0000, 44.4712
0.0000, 0.6546, 8.4450, 0.0002, 100.0000, 44.4712
0.0001, 0.6720, 8.3625, 0.0002, 100.0000, 44.4712
0.0001, 0.6931, 8.3003, 0.0002, 100.0000, 44.4712
0.0001, 0.6825, 8.2086, 0.0001, 100.0000, 44.4712
0.0003, 0.6626, 8.0659, 0.0001, 100.0000, 44.4712
0.0001, 0.6582, 8.0222, 0.0001, 100.0000, 44.4712
0.0020, 0.6802, 7.9897, 0.0028, 100.0000, 44.4712
0.0002, 0.6823, 7.9596, 0.0004, 100.0000, 44.4712
0.0001, 0.7017, 7.9362, 0.0003, 100.0000, 44.4712
0.0001, 0.6933, 7.9144, 0.0004, 100.0000, 44.4712
0.0001, 0.6910, 7.9322, 0.0005, 100.0000, 44.4712
0.0006, 0.6921, 7.9543, 0.0016, 100.0000, 44.4712
0.0001, 0.6939, 7.9373, 0.0003, 100.0000, 44.4712
0.0002, 0.6959, 7.8989, 0.0004, 100.0000, 44.4712
0.0001, 0.6827, 7.8814, 0.0001, 100.0000, 44.4712
0.0002, 0.6804, 7.8522, 0.0002, 100.0000, 44.4712
0.0003, 0.6899, 7.8563, 0.0003, 100.0000, 44.4712
0.0002, 0.7029, 7.8376, 0.0002, 100.0000, 44.4712
0.0001, 0.7167, 7.8284, 0.0004, 100.0000, 44.4712
0.0001, 0.7138, 7.8258, 0.0005, 100.0000, 44.4712
0.0001, 0.7087, 7.8288, 0.0007, 100.0000, 44.4712
0.0002, 0.7063, 7.8385, 0.0003, 100.0000, 44.4712
0.0002, 0.7085, 7.8374, 0.0003, 100.0000, 44.4712
0.0001, 0.7166, 7.8450, 0.0002, 100.0000, 44.4712
0.0001, 0.7022, 7.8522, 0.0001, 100.0000, 44.4712
0.0001, 0.7068, 7.8652, 0.0001, 100.0000, 44.4712
0.0001, 0.7079, 7.8677, 0.0001, 100.0000, 44.4712
0.0001, 0.7032, 7.8499, 0.0001, 100.0000, 44.4712
0.0002, 0.7039, 7.8516, 0.0003, 100.0000, 44.4712
0.0003, 0.7056, 7.8460, 0.0002, 100.0000, 44.4712
0.0002, 0.7154, 7.8387, 0.0002, 100.0000, 44.4712
0.0002, 0.7120, 7.8334, 0.0004, 100.0000, 44.4712
0.0002, 0.7083, 7.8377, 0.0003, 100.0000, 44.4712
0.0004, 0.7072, 7.8321, 0.0004, 100.0000, 44.4712
0.0002, 0.7151, 7.8412, 0.0003, 100.0000, 44.4712
0.0001, 0.7158, 7.8488, 0.0004, 100.0000, 44.4712
0.0003, 0.7073, 7.8603, 0.0006, 100.0000, 44.4712
0.0001, 0.7090, 7.8553, 0.0007, 100.0000, 44.4712
0.0004, 0.7047, 7.8496, 0.0003, 100.0000, 44.4712
0.0001, 0.7018, 7.8244, 0.0001, 100.0000, 44.4712
0.0001, 0.7127, 7.8288, 0.0006, 100.0000, 44.4712
0.0002, 0.7101, 7.8281, 0.0007, 100.0000, 44.4712
0.0001, 0.7029, 7.8318, 0.0002, 100.0000, 44.4712
0.0001, 0.7027, 7.8438, 0.0002, 100.0000, 44.4712
0.0000, 0.7036, 7.8725, 0.0002, 100.0000, 44.4712
0.0001, 0.7051, 7.8909, 0.0003, 100.0000, 44.4712
0.0000, 0.7093, 7.8855, 0.0002, 100.0000, 44.4712
0.0001, 0.7088, 7.8840, 0.0003, 100.0000, 44.4712
0.0001, 0.7028, 7.8349, 0.0003, 100.0000, 44.4712
0.0002, 0.7060, 7.8039, 0.0006, 100.0000, 44.4712
0.0007, 0.7068, 7.8575, 0.0001, 100.0000, 44.4712
0.0003, 0.7031, 7.8533, 0.0002, 100.0000, 44.4712
0.0002, 0.7050, 7.8435, 0.0002, 100.0000, 44.4712
0.0006, 0.7019, 7.8398, 0.0002, 100.0000, 44.4712
0.0003, 0.7093, 7.8568, 0.0001, 100.0000, 44.4712
0.0004, 0.7034, 7.8573, 0.0003, 100.0000, 44.4712
0.0002, 0.7026, 7.8375, 0.0011, 100.0000, 44.4712
0.0001, 0.7047, 7.8627, 0.0002, 100.0000, 44.4712
0.0003, 0.7116, 7.8168, 0.0002, 100.0000, 44.4712
0.0000, 0.7129, 7.8422, 0.0002, 100.0000, 44.4712
0.0000, 0.7132, 7.8011, 0.0001, 100.0000, 44.4712
0.0002, 0.7044, 7.8285, 0.0002, 100.0000, 44.4712
0.0001, 0.7189, 7.8458, 0.0005, 100.0000, 44.4712
0.0006, 0.7096, 7.8365, 0.0002, 100.0000, 44.4712
0.0002, 0.7133, 7.8359, 0.0002, 100.0000, 44.4712
0.0006, 0.7152, 7.8238, 0.0004, 95.9135, 44.4712
1.7759, 0.6970, 10.2220, 0.0208, 87.6202, 37.2596
0.2922, 0.6320, 10.5187, 0.0025, 98.5577, 44.4712
0.1051, 0.5888, 9.8496, 0.0000, 98.5577, 44.4712
0.1167, 0.5742, 9.4132, 0.0000, 98.5577, 44.4712
0.1253, 0.5694, 9.1947, 0.0000, 98.5577, 44.4712
0.1433, 0.5983, 8.8901, 0.0006, 98.5577, 45.0721
0.1253, 0.6272, 8.6835, 0.0000, 98.5577, 44.4712
0.1391, 0.6830, 8.6186, 0.0018, 98.5577, 44.4712
0.3034, 0.6901, 8.7554, 0.0052, 96.7548, 44.4712
0.1569, 0.6917, 8.9153, 0.0006, 98.5577, 44.4712
0.1396, 0.6439, 8.7212, 0.0010, 98.5577, 44.4712
0.1239, 0.6355, 8.4883, 0.0001, 98.5577, 44.4712
0.1260, 0.6420, 8.4362, 0.0000, 98.5577, 44.4712
0.1454, 0.6458, 8.3752, -0.0000, 98.5577, 44.4712
0.1407, 0.6505, 8.3546, -0.0000, 98.5577, 44.4712
0.1400, 0.6568, 8.2653, -0.0000, 98.5577, 44.4712
0.1018, 0.6656, 8.1720, 0.0000, 98.5577, 44.4712
0.1072, 0.6725, 8.1009, 0.0000, 98.5577, 44.4712
0.0953, 0.6758, 8.0526, -0.0000, 98.5577, 44.4712
0.1293, 0.6775, 7.9725, 0.0000, 98.5577, 44.4712
0.1132, 0.6877, 7.9663, 0.0001, 98.5577, 44.4712
0.1244, 0.6807, 7.9558, 0.0001, 98.5577, 44.4712
0.1467, 0.6735, 7.9386, -0.0000, 98.5577, 44.4712
0.1057, 0.6669, 7.9161, 0.0000, 98.5577, 44.4712
0.1232, 0.6666, 7.8725, 0.0001, 98.5577, 44.4712
0.1414, 0.6732, 7.9241, 0.0002, 98.5577, 44.4712
0.1264, 0.6711, 7.8639, 0.0001, 98.5577, 44.4712
0.1179, 0.6698, 7.8477, 0.0001, 98.5577, 44.4712
0.1330, 0.6688, 7.8557, 0.0000, 98.5577, 44.4712
0.1250, 0.6738, 7.8457, 0.0000, 98.5577, 44.4712
