0.0015, 0.6065, 7.9521, 0.0084, 100.0000, 52.6442
0.0017, 0.6053, 7.9156, 0.0059, 100.0000, 52.6442
0.0017, 0.6024, 7.9274, 0.0074, 100.0000, 47.1154
0.0016, 0.5957, 7.9607, 0.0053, 100.0000, 47.1154
0.0015, 0.5966, 7.9268, 0.0059, 100.0000, 47.1154
0.0011, 0.5924, 7.9152, 0.0029, 100.0000, 47.1154
0.0012, 0.6049, 7.9319, 0.0063, 100.0000, 47.1154
0.0017, 0.6010, 7.9113, 0.0043, 100.0000, 47.1154
0.0012, 0.6001, 7.9121, 0.0044, 100.0000, 47.1154
0.0013, 0.5958, 7.9146, 0.0048, 100.0000, 47.1154
0.0015, 0.6012, 7.8938, 0.0040, 100.0000, 47.1154
0.0010, 0.5991, 7.9101, 0.0090, 99.6394, 54.5673
2.8378, 0.6672, 8.9506, 0.0274, 42.4279, 29.9279
3.0888, 0.6583, 9.2470, 0.0220, 40.0240, 26.2019
1.5062, 0.6383, 8.0156, 0.0568, 56.8510, 35.6971
0.7544, 0.6403, 7.8806, 0.1282, 66.5465, 40.9856
0.6693, 0.6441, 7.8695, 0.1086, 74.0785, 43.2692
0.5004, 0.6401, 7.8649, 0.1086, 78.7660, 45.4327
0.3641, 0.6318, 7.8606, 0.0815, 88.0208, 53.1250
0.2754, 0.6255, 7.8590, 0.0756, 90.7051, 53.1250
0.1592, 0.6062, 7.8594, 0.0573, 96.6747, 53.1250
0.1543, 0.5978, 7.8603, 0.0386, 98.4375, 46.6346
0.0465, 0.5921, 7.8558, 0.0472, 100.0000, 47.5962
0.0358, 0.5821, 7.8671, 0.0389, 100.0000, 47.5962
0.0215, 0.5808, 7.8662, 0.0303, 99.5994, 47.5962
0.0111, 0.5711, 7.8782, 0.0244, 99.5994, 47.5962
0.0136, 0.5662, 7.8722, 0.0229, 100.0000, 47.5962
0.0232, 0.5677, 7.8744, 0.0163, 100.0000, 47.5962
0.0089, 0.5612, 7.8865, 0.0130, 100.0000, 47.5962
0.0079, 0.5534, 7.8752, 0.0116, 100.0000, 47.5962
0.0078, 0.5496, 7.8823, 0.0117, 100.0000, 47.5962
0.0040, 0.5620, 7.8718, 0.0093, 100.0000, 47.5962
0.0048, 0.5623, 7.8821, 0.0085, 100.0000, 47.5962
0.0067, 0.5631, 7.8745, 0.0139, 100.0000, 47.5962
0.0038, 0.5631, 7.8670, 0.0061, 100.0000, 47.5962
0.0034, 0.5783, 7.8792, 0.0068, 100.0000, 47.5962
0.0036, 0.5804, 7.8799, 0.0049, 100.0000, 47.5962
0.0046, 0.5796, 7.8855, 0.0067, 100.0000, 47.5962
0.0023, 0.5991, 7.8919, 0.0041, 100.0000, 47.5962
0.0020, 0.5905, 7.8742, 0.0072, 100.0000, 47.5962
0.0021, 0.5951, 7.8602, 0.0028, 100.0000, 47.5962
0.0021, 0.5955, 7.8811, 0.0038, 100.0000, 47.5962
0.0019, 0.5934, 7.8765, 0.0045, 100.0000, 47.5962
0.0019, 0.5782, 7.8764, 0.0079, 100.0000, 47.5962
0.0019, 0.5851, 7.8741, 0.0030, 100.0000, 47.5962
0.0018, 0.5841, 7.8804, 0.0060, 100.0000, 47.5962
0.0021, 0.5888, 7.8752, 0.0056, 100.0000, 47.5962
0.0019, 0.6068, 7.8743, 0.0030, 100.0000, 47.5962
0.0018, 0.6002, 7.8718, 0.0040, 100.0000, 47.5962
0.0034, 0.6034, 7.8933, 0.0070, 100.0000, 47.5962
0.0020, 0.5996, 7.8948, 0.0034, 100.0000, 47.5962
0.0056, 0.5983, 7.8879, 0.0071, 100.0000, 53.1250
0.0486, 0.6101, 7.8803, 0.0097, 95.3526, 49.1587
0.2060, 0.6068, 7.9021, 0.0330, 97.2756, 46.5144
0.0200, 0.5813, 7.8547, 0.0094, 100.0000, 47.5962
0.0057, 0.5786, 7.8624, 0.0088, 100.0000, 47.5962
0.0057, 0.5664, 7.8628, 0.0068, 100.0000, 47.5962
0.0052, 0.5664, 7.8650, 0.0084, 100.0000, 47.5962
0.0019, 0.5611, 7.8462, 0.0031, 100.0000, 47.5962
0.0012, 0.5680, 7.8437, 0.0020, 100.0000, 47.5962
0.0019, 0.5864, 7.8432, 0.0017, 100.0000, 47.5962
0.0017, 0.5992, 7.8438, 0.0031, 100.0000, 47.5962
0.0013, 0.6030, 7.8394, 0.0025, 100.0000, 47.5962
0.0054, 0.6191, 7.8367, 0.0058, 100.0000, 47.5962
0.0016, 0.6128, 7.8527, 0.0030, 100.0000, 47.5962
0.0019, 0.6308, 7.8504, 0.0031, 100.0000, 47.5962
0.0021, 0.6232, 7.8537, 0.0061, 100.0000, 47.5962
0.0705, 0.6337, 7.8440, 0.0033, 93.9503, 47.5962
0.3822, 0.6483, 7.9216, 0.0478, 93.3894, 45.7933
0.1990, 0.6367, 7.9457, 0.0240, 99.5192, 49.2788
0.0430, 0.6080, 7.9127, 0.0228, 100.0000, 40.9856
0.0026, 0.6052, 7.9251, 0.0048, 100.0000, 40.9856
0.0222, 0.5954, 8.0712, 0.0036, 95.2724, 49.7596
0.3275, 0.6070, 7.9591, 0.0293, 100.0000, 40.9856
0.0022, 0.5982, 8.0494, 0.0077, 100.0000, 40.9856
0.0025, 0.6008, 7.8616, 0.0068, 100.0000, 40.9856
0.0026, 0.5859, 7.9422, 0.0031, 100.0000, 40.9856
0.0011, 0.5939, 7.8810, 0.0035, 100.0000, 40.9856
0.0014, 0.5949, 7.8848, 0.0026, 100.0000, 40.9856
0.0014, 0.6092, 7.8859, 0.0030, 100.0000, 40.9856
0.0011, 0.5895, 7.9225, 0.0021, 100.0000, 40.9856
0.0009, 0.6090, 7.9195, 0.0023, 100.0000, 40.9856
0.0009, 0.6065, 7.8709, 0.0017, 100.0000, 40.9856
0.0006, 0.6063, 7.9143, 0.0024, 100.0000, 40.9856
0.0011, 0.6174, 7.8498, 0.0018, 100.0000, 40.9856
0.0012, 0.6129, 7.9011, 0.0024, 100.0000, 40.9856
0.0012, 0.6271, 7.8497, 0.0056, 100.0000, 44.2308
0.0013, 0.6291, 7.8480, 0.0018, 100.0000, 44.2308
0.0010, 0.6341, 7.8801, 0.0017, 100.0000, 44.2308
0.0011, 0.6553, 7.8721, 0.0021, 100.0000, 44.2308
0.0011, 0.6599, 7.8567, 0.0032, 100.0000, 44.2308
0.0012, 0.6630, 7.8708, 0.0043, 100.0000, 44.2308
0.0012, 0.6698, 7.8501, 0.0041, 100.0000, 44.2308
0.0012, 0.6657, 7.8646, 0.0036, 100.0000, 48.3173
0.0013, 0.6712, 7.8636, 0.0051, 100.0000, 49.7596
0.0011, 0.6643, 7.8708, 0.0012, 100.0000, 49.7596
0.0014, 0.6620, 7.8527, 0.0019, 100.0000, 49.7596
0.0011, 0.6418, 7.8794, 0.0010, 100.0000, 49.7596
0.0015, 0.6515, 7.8787, 0.0014, 100.0000, 49.7596
0.0007, 0.6446, 7.9168, 0.0007, 100.0000, 49.7596
0.0015, 0.6443, 7.8953, 0.0015, 100.0000, 49.7596
0.0100, 0.6459, 7.8640, 0.0006, 100.0000, 49.7596
0.0010, 0.6529, 7.8659, 0.0007, 100.0000, 49.7596
0.0009, 0.6588, 7.8655, 0.0009, 100.0000, 49.7596
0.0009, 0.6541, 7.8640, 0.0009, 100.0000, 49.7596
0.0011, 0.6724, 7.8660, 0.0006, 100.0000, 49.7596
0.0014, 0.6778, 7.8636, 0.0009, 100.0000, 49.7596
0.0010, 0.6886, 7.8722, 0.0018, 100.0000, 49.7596
0.0624, 0.6830, 7.8705, 0.0044, 95.0721, 44.2308
0.6972, 0.6663, 8.0274, 0.0454, 99.3990, 43.3894
0.0378, 0.6458, 8.0544, 0.0078, 100.0000, 44.2308
0.0009, 0.6317, 8.0282, 0.0046, 100.0000, 44.2308
0.0061, 0.6297, 8.1621, 0.0037, 100.0000, 44.2308
0.0011, 0.6409, 8.0048, 0.0043, 100.0000, 41.8269
0.0031, 0.6378, 7.8959, 0.0043, 100.0000, 41.8269
0.0012, 0.6285, 7.9403, 0.0026, 100.0000, 41.8269
0.0008, 0.6415, 7.9271, 0.0019, 100.0000, 41.8269
0.0007, 0.6380, 7.9732, 0.0023, 100.0000, 41.8269
0.0007, 0.6370, 8.0157, 0.0012, 100.0000, 41.8269
0.0007, 0.6496, 7.9006, 0.0017, 100.0000, 41.8269
0.0014, 0.6648, 7.9051, 0.0014, 100.0000, 41.8269
0.1511, 0.6477, 7.9697, 0.0124, 98.4776, 40.3846
0.0066, 0.6222, 7.9204, 0.0031, 100.0000, 38.7019
0.0008, 0.6259, 7.9408, 0.0018, 100.0000, 38.7019
0.0023, 0.6266, 7.9460, 0.0028, 100.0000, 38.7019
0.0006, 0.6269, 7.8893, 0.0010, 100.0000, 38.7019
0.0004, 0.6331, 7.9163, 0.0012, 100.0000, 38.7019
0.0009, 0.6342, 7.8952, 0.0011, 100.0000, 38.7019
0.0007, 0.6411, 7.8809, 0.0007, 100.0000, 38.7019
0.0008, 0.6347, 7.9044, 0.0011, 100.0000, 38.7019
0.0009, 0.6459, 7.8897, 0.0012, 100.0000, 38.7019
0.0006, 0.6333, 7.8631, 0.0013, 100.0000, 38.7019
0.0006, 0.6552, 7.8653, 0.0018, 100.0000, 38.7019
0.0008, 0.6608, 7.8449, 0.0032, 100.0000, 38.7019
0.0024, 0.6789, 7.8641, 0.0011, 100.0000, 38.7019
0.0007, 0.6883, 7.8651, 0.0005, 100.0000, 38.7019
0.0009, 0.6686, 7.8429, 0.0009, 100.0000, 38.7019
0.0011, 0.6571, 7.8576, 0.0013, 100.0000, 38.7019
0.0018, 0.6558, 7.8804, 0.0017, 100.0000, 38.7019
0.0008, 0.6525, 7.8803, 0.0003, 100.0000, 38.7019
0.0011, 0.6690, 7.8698, 0.0009, 100.0000, 38.7019
0.0009, 0.6650, 7.8820, 0.0004, 100.0000, 38.7019
0.0014, 0.6851, 7.9084, 0.0005, 100.0000, 38.7019
0.0009, 0.6725, 7.9105, 0.0006, 100.0000, 38.7019
0.0012, 0.6778, 7.9552, 0.0015, 100.0000, 38.7019
0.0008, 0.6722, 7.9345, 0.0004, 100.0000, 38.7019
0.0007, 0.6865, 7.9553, 0.0013, 100.0000, 38.7019
0.0006, 0.6866, 7.9515, 0.0023, 100.0000, 38.7019
0.0288, 0.7069, 7.9704, 0.0089, 95.8333, 38.7019
0.5843, 0.6660, 7.9889, 0.0448, 97.7965, 44.2308
0.0342, 0.6537, 7.9961, 0.0087, 100.0000, 44.2308
0.0012, 0.6551, 7.9779, 0.0030, 100.0000, 44.2308
0.0007, 0.6507, 7.9038, 0.0023, 100.0000, 44.2308
0.0007, 0.6526, 7.9586, 0.0013, 100.0000, 44.2308
0.0004, 0.6451, 7.9070, 0.0016, 100.0000, 44.2308
0.0006, 0.6578, 7.9578, 0.0021, 100.0000, 44.2308
0.0007, 0.6652, 7.8678, 0.0025, 100.0000, 44.2308
0.0012, 0.6649, 7.8947, 0.0013, 100.0000, 44.2308
0.0006, 0.6888, 7.8691, 0.0021, 100.0000, 44.2308
0.0009, 0.6900, 7.8422, 0.0010, 100.0000, 44.2308
0.0007, 0.6889, 7.8580, 0.0010, 100.0000, 44.2308
0.0010, 0.6876, 7.8361, 0.0011, 100.0000, 44.2308
0.0010, 0.6961, 7.8522, 0.0019, 100.0000, 44.2308
0.0006, 0.6892, 7.8379, 0.0013, 100.0000, 44.2308
0.0007, 0.6790, 7.8362, 0.0007, 100.0000, 44.2308
0.0013, 0.6658, 7.8185, 0.0007, 100.0000, 44.2308
0.0010, 0.6623, 7.8307, 0.0009, 100.0000, 44.2308
0.0006, 0.6677, 7.8275, 0.0006, 100.0000, 44.2308
0.0005, 0.6909, 7.8217, 0.0005, 100.0000, 44.2308
0.0008, 0.7067, 7.8425, 0.0009, 100.0000, 44.2308
0.0005, 0.7210, 7.8436, 0.0005, 100.0000, 44.2308
0.0007, 0.7260, 7.8308, 0.0004, 100.0000, 44.2308
0.0006, 0.7166, 7.8395, 0.0011, 98.7179, 43.7500
0.7016, 0.6788, 8.0183, 0.0089, 95.8333, 44.2308
0.2359, 0.6754, 7.8518, 0.0062, 100.0000, 44.2308
0.0006, 0.6599, 7.8388, 0.0024, 100.0000, 44.2308
0.0017, 0.6650, 7.8627, 0.0030, 100.0000, 44.2308
0.0003, 0.6685, 7.8452, 0.0005, 100.0000, 44.2308
0.0004, 0.6686, 7.8650, 0.0003, 100.0000, 44.2308
0.0012, 0.6823, 7.8211, 0.0002, 100.0000, 44.2308
0.0001, 0.6635, 7.8189, 0.0002, 100.0000, 44.2308
0.0002, 0.6642, 7.8288, 0.0004, 100.0000, 44.2308
0.0005, 0.6673, 7.8195, 0.0003, 100.0000, 44.2308
0.0006, 0.6658, 7.8069, 0.0003, 100.0000, 44.2308
0.0004, 0.6595, 7.8253, 0.0008, 100.0000, 44.2308
0.0003, 0.6701, 7.8192, 0.0009, 100.0000, 44.2308
0.0003, 0.6673, 7.8061, 0.0007, 100.0000, 44.2308
0.0006, 0.6687, 7.7964, 0.0019, 100.0000, 44.2308
0.0003, 0.6638, 7.7945, 0.0007, 100.0000, 44.2308
0.0005, 0.6663, 7.7956, 0.0008, 100.0000, 44.2308
0.0003, 0.6768, 7.7889, 0.0007, 100.0000, 44.2308
0.0005, 0.6784, 7.7865, 0.0009, 100.0000, 44.2308
0.0004, 0.6881, 7.7890, 0.0006, 100.0000, 44.2308
0.0006, 0.6942, 7.7859, 0.0010, 100.0000, 44.2308
0.0005, 0.6954, 7.7946, 0.0005, 100.0000, 44.2308
0.0004, 0.7065, 7.7914, 0.0005, 100.0000, 44.2308
0.0004, 0.7172, 7.7893, 0.0006, 100.0000, 44.2308
0.0010, 0.7105, 7.7940, 0.0018, 100.0000, 44.2308
0.0009, 0.6968, 7.7870, 0.0008, 100.0000, 44.2308
0.0002, 0.7010, 7.7970, 0.0006, 100.0000, 44.2308
0.0003, 0.7015, 7.8204, 0.0010, 100.0000, 44.2308
0.0008, 0.6913, 7.8030, 0.0011, 100.0000, 44.2308
0.0008, 0.6852, 7.8121, 0.0023, 100.0000, 44.2308
0.0002, 0.6822, 7.8264, 0.0006, 100.0000, 44.2308
0.0004, 0.6760, 7.8378, 0.0010, 100.0000, 44.2308
0.0006, 0.6924, 7.8266, 0.0008, 100.0000, 44.2308
0.0014, 0.7064, 7.8482, 0.0032, 97.2756, 44.4712
0.0006, 0.7137, 7.8213, 0.0004, 100.0000, 46.7548
0.0004, 0.7170, 7.8336, 0.0010, 100.0000, 42.6683
0.2219, 0.6930, 7.9673, 0.0136, 92.9087, 40.1442
0.1809, 0.6651, 7.8564, 0.0114, 98.6779, 34.6154
0.0836, 0.6446, 7.8523, 0.0029, 99.5192, 34.6154
0.0556, 0.6325, 7.8430, 0.0008, 99.5192, 34.6154
0.0108, 0.6301, 7.8228, 0.0007, 100.0000, 34.6154
0.0009, 0.6322, 7.8078, 0.0047, 100.0000, 34.6154
0.0004, 0.6460, 7.8180, 0.0003, 100.0000, 34.6154
0.0004, 0.6606, 7.8025, 0.0004, 100.0000, 34.6154
0.0005, 0.6433, 7.8001, 0.0005, 100.0000, 34.6154
0.0005, 0.6554, 7.7964, 0.0004, 100.0000, 34.6154
0.0006, 0.6450, 7.7966, 0.0008, 100.0000, 34.6154
0.0006, 0.6405, 7.7936, 0.0003, 100.0000, 34.6154
0.0011, 0.6498, 7.8141, 0.0014, 100.0000, 34.6154
0.0009, 0.6502, 7.7962, 0.0005, 100.0000, 34.6154
0.0007, 0.6702, 7.7983, 0.0007, 100.0000, 34.6154
0.0007, 0.6568, 7.8026, 0.0007, 100.0000, 34.6154
0.0005, 0.6617, 7.8002, 0.0004, 100.0000, 34.6154
0.0008, 0.6750, 7.7895, 0.0012, 100.0000, 34.6154
0.0007, 0.6672, 7.7917, 0.0044, 100.0000, 28.7260
0.0467, 0.6817, 7.8143, 0.0072, 100.0000, 28.7260
0.0012, 0.6580, 7.8234, 0.0028, 100.0000, 26.6827
0.0008, 0.6563, 7.8135, 0.0044, 100.0000, 28.7260
0.0006, 0.6491, 7.8207, 0.0016, 100.0000, 28.7260
0.0014, 0.6532, 7.8030, 0.0067, 95.7933, 25.9615
0.0198, 0.6398, 7.8186, 0.0051, 100.0000, 28.7260
0.0006, 0.6612, 7.8021, 0.0009, 100.0000, 28.7260
0.0002, 0.6799, 7.8012, 0.0020, 100.0000, 28.7260
0.0004, 0.6909, 7.8147, 0.0003, 100.0000, 28.7260
0.0003, 0.7119, 7.8077, 0.0043, 100.0000, 28.7260
0.0002, 0.7087, 7.8096, 0.0005, 100.0000, 28.7260
0.0003, 0.7192, 7.8345, 0.0009, 100.0000, 28.7260
0.0003, 0.6939, 7.8423, 0.0002, 100.0000, 28.7260
0.0005, 0.6895, 7.8303, 0.0007, 100.0000, 28.7260
0.0003, 0.6894, 7.8522, 0.0003, 100.0000, 28.7260
0.0005, 0.7003, 7.8849, 0.0007, 100.0000, 28.7260
0.0001, 0.7431, 7.8442, 0.0004, 100.0000, 28.7260
0.0005, 0.7747, 8.0112, 0.0013, 100.0000, 28.7260
0.0004, 0.7566, 7.9461, 0.0052, 100.0000, 34.2548
0.0010, 0.7119, 8.1190, 0.0008, 100.0000, 34.2548
0.0007, 0.7176, 7.9713, 0.0009, 99.5192, 34.2548
0.0006, 0.6862, 7.9991, 0.0030, 91.2660, 28.7260
0.0518, 0.6541, 8.0571, 0.0022, 100.0000, 25.4808
0.0845, 0.6403, 8.0416, 0.0077, 96.5545, 34.6154
0.2582, 0.6241, 8.1775, 0.0100, 97.1554, 31.3702
0.0250, 0.6163, 8.0458, 0.0057, 100.0000, 36.8990
0.0002, 0.6196, 7.9833, 0.0011, 100.0000, 36.8990
0.0005, 0.6225, 7.9734, 0.0005, 100.0000, 36.8990
0.0000, 0.6516, 7.9495, 0.0062, 100.0000, 42.4279
0.0000, 0.6408, 7.8957, 0.0019, 100.0000, 42.4279
0.0001, 0.6595, 7.9905, 0.0027, 100.0000, 36.8990
0.0004, 0.6750, 7.9943, 0.0013, 100.0000, 36.8990
0.0002, 0.6715, 8.0297, 0.0008, 100.0000, 36.8990
0.0003, 0.6575, 8.0014, 0.0011, 100.0000, 36.8990
0.0005, 0.6587, 8.0431, 0.0031, 100.0000, 36.8990
0.0007, 0.6715, 7.9831, 0.0006, 100.0000, 36.8990
0.0005, 0.6756, 8.0558, 0.0007, 100.0000, 36.8990
0.0005, 0.6783, 7.9942, 0.0026, 100.0000, 36.8990
0.0008, 0.6936, 7.9423, 0.0007, 100.0000, 36.8990
0.0013, 0.6891, 7.8910, 0.0016, 100.0000, 36.8990
0.0018, 0.6945, 7.9292, 0.0019, 100.0000, 36.0577
0.0007, 0.6863, 7.8964, 0.0015, 100.0000, 36.8990
0.0003, 0.6852, 7.8983, 0.0023, 100.0000, 36.8990
0.0005, 0.6872, 7.8897, 0.0009, 100.0000, 36.8990
0.0004, 0.6813, 7.8412, 0.0009, 100.0000, 36.8990
0.0003, 0.6863, 7.8695, 0.0013, 100.0000, 36.8990
0.0006, 0.6891, 7.8611, 0.0009, 100.0000, 36.8990
0.0003, 0.6816, 7.9296, 0.0007, 100.0000, 36.8990
0.0004, 0.6936, 7.8229, 0.0014, 100.0000, 36.8990
0.0004, 0.6850, 7.8349, 0.0005, 100.0000, 36.8990
0.0005, 0.6862, 7.8344, 0.0003, 100.0000, 36.8990
0.0013, 0.6937, 7.8336, 0.0008, 100.0000, 36.8990
0.0004, 0.6984, 7.8221, 0.0008, 100.0000, 36.8990
0.0009, 0.6932, 7.8959, 0.0006, 100.0000, 36.8990
0.0004, 0.6981, 7.8496, 0.0004, 100.0000, 36.8990
0.0006, 0.6929, 7.8418, 0.0004, 100.0000, 36.8990
0.0011, 0.7035, 7.9008, 0.0037, 99.7596, 36.8990
0.0567, 0.6838, 7.9565, 0.0026, 98.8381, 39.7837
0.1055, 0.6972, 7.9315, 0.0066, 97.6362, 40.1442
0.0230, 0.6701, 7.8917, 0.0009, 100.0000, 40.1442
0.0006, 0.6690, 7.9058, 0.0016, 100.0000, 40.1442
0.0000, 0.6667, 7.8811, 0.0004, 100.0000, 40.1442
0.0001, 0.6772, 7.8668, 0.0014, 100.0000, 40.1442
0.0000, 0.6801, 7.9164, 0.0009, 100.0000, 40.1442
0.0003, 0.6937, 7.8957, 0.0005, 100.0000, 40.1442
0.0004, 0.7105, 7.8825, 0.0011, 100.0000, 40.1442
0.0004, 0.7190, 7.9525, 0.0022, 100.0000, 44.2308
0.2170, 0.7138, 8.0999, 0.0090, 99.8397, 44.2308
0.0011, 0.6719, 8.0202, 0.0005, 100.0000, 44.2308
0.0002, 0.6495, 7.9636, 0.0005, 100.0000, 44.2308
0.0006, 0.6600, 7.9407, 0.0010, 100.0000, 44.2308
0.0006, 0.6476, 7.9078, 0.0002, 100.0000, 44.2308
0.0001, 0.6524, 7.9651, 0.0035, 100.0000, 44.2308
0.0000, 0.6383, 7.9136, 0.0001, 100.0000, 44.2308
0.0003, 0.6457, 7.9451, 0.0008, 100.0000, 44.2308
0.0001, 0.6481, 7.8886, 0.0002, 100.0000, 44.2308
0.0002, 0.6549, 7.9119, 0.0001, 100.0000, 44.2308
0.0004, 0.6510, 7.8815, 0.0002, 100.0000, 44.2308
0.0005, 0.6520, 7.9095, 0.0021, 100.0000, 38.3413
0.0001, 0.6609, 7.8774, 0.0011, 100.0000, 44.2308
0.0004, 0.6823, 7.8684, 0.0006, 100.0000, 44.2308
0.0003, 0.6721, 7.8879, 0.0006, 100.0000, 44.2308
0.0160, 0.6697, 7.8878, 0.0056, 100.0000, 44.2308
0.0002, 0.6879, 7.8910, 0.0005, 100.0000, 44.2308
0.0001, 0.6912, 7.8980, 0.0008, 100.0000, 44.2308
0.0000, 0.6781, 7.8955, 0.0012, 100.0000, 44.2308
0.0151, 0.6588, 7.8799, 0.0010, 100.0000, 44.2308
0.0032, 0.6611, 8.0346, 0.0041, 100.0000, 49.7596
0.0015, 0.6596, 7.9161, 0.0028, 100.0000, 49.7596
0.0001, 0.6904, 8.0574, 0.0001, 100.0000, 49.7596
0.0044, 0.6862, 8.1049, 0.0004, 100.0000, 49.7596
0.0005, 0.6981, 8.1117, 0.0002, 100.0000, 49.7596
0.0003, 0.7031, 7.9391, 0.0001, 100.0000, 49.7596
0.0002, 0.7213, 7.9356, 0.0002, 100.0000, 49.7596
0.0004, 0.7153, 7.9606, 0.0006, 100.0000, 49.7596
0.0018, 0.7140, 8.0798, 0.0004, 100.0000, 44.2308
0.0003, 0.7078, 8.0918, 0.0001, 100.0000, 44.2308
0.0017, 0.6977, 7.9088, 0.0032, 100.0000, 37.7404
0.0002, 0.6750, 7.9269, 0.0003, 100.0000, 37.7404
0.0002, 0.6748, 7.8919, 0.0003, 100.0000, 37.7404
0.0002, 0.6782, 7.8863, 0.0003, 100.0000, 37.7404
0.0007, 0.6668, 7.8859, 0.0009, 100.0000, 37.7404
0.0001, 0.6530, 7.8250, 0.0006, 100.0000, 37.7404
0.0002, 0.6842, 7.8235, 0.0001, 100.0000, 37.7404
0.0003, 0.6893, 7.8042, 0.0004, 100.0000, 37.7404
0.0003, 0.6777, 7.7926, 0.0001, 100.0000, 37.7404
0.0002, 0.6804, 7.8076, 0.0003, 100.0000, 37.7404
0.0004, 0.6881, 7.8097, 0.0003, 100.0000, 37.7404
0.0003, 0.7085, 7.8194, 0.0002, 100.0000, 37.7404
0.0401, 0.6918, 7.8035, 0.0007, 100.0000, 37.7404
0.1098, 0.6995, 7.8379, 0.0060, 98.5577, 45.6731
0.0160, 0.6718, 7.9436, 0.0005, 100.0000, 43.2692
0.0005, 0.6693, 7.9721, 0.0000, 100.0000, 43.2692
0.0011, 0.6748, 7.9997, 0.0001, 100.0000, 43.2692
0.0171, 0.6863, 7.9574, 0.0093, 100.0000, 35.2163
0.0001, 0.6680, 7.9996, 0.0003, 100.0000, 35.0962
0.0002, 0.6598, 7.9677, 0.0003, 100.0000, 35.3365
