0.5974, 0.6206, 97.3558, 22.5962
0.0286, 0.4906, 100.0000, 20.5529
0.0056, 0.4199, 100.0000, 20.5529
0.0028, 0.3879, 100.0000, 20.5529
0.0018, 0.3681, 100.0000, 20.5529
0.0013, 0.3777, 100.0000, 20.5529
0.0011, 0.3953, 100.0000, 20.7933
0.0010, 0.4285, 100.0000, 21.2740
0.0009, 0.4425, 100.0000, 21.9952
0.0008, 0.4714, 100.0000, 21.9952
0.0008, 0.4611, 100.0000, 24.2788
0.0007, 0.4448, 100.0000, 23.6779
0.0007, 0.4444, 100.0000, 23.3173
0.0011, 0.4891, 100.0000, 25.8413
0.0013, 0.5383, 100.0000, 25.8413
0.0013, 0.5930, 100.0000, 25.8413
0.0018, 0.6266, 100.0000, 20.5529
0.0008, 0.6358, 100.0000, 25.8413
0.0013, 0.6512, 100.0000, 25.8413
0.0012, 0.6327, 100.0000, 26.9231
0.0015, 0.7068, 100.0000, 25.4808
0.0008, 0.7205, 100.0000, 26.9231
0.0012, 0.7196, 100.0000, 27.0433
0.0011, 0.7152, 100.0000, 26.8029
0.0010, 0.7314, 100.0000, 26.9231
0.0010, 0.7432, 100.0000, 26.8029
0.0009, 0.7632, 100.0000, 25.8413
0.0008, 0.7791, 100.0000, 25.8413
0.0008, 0.7806, 100.0000, 25.8413
0.0006, 0.7694, 100.0000, 25.8413
0.0006, 0.7597, 100.0000, 22.5962
0.0006, 0.7628, 100.0000, 24.6394
0.0005, 0.7710, 100.0000, 22.5962
0.0005, 0.7575, 100.0000, 24.6394
0.0005, 0.7503, 100.0000, 24.5192
0.0005, 0.7526, 100.0000, 24.5192
0.0004, 0.7392, 100.0000, 25.8413
0.0004, 0.7455, 100.0000, 25.8413
0.0004, 0.7385, 100.0000, 26.6827
0.0003, 0.7211, 100.0000, 25.8413
0.0003, 0.7159, 100.0000, 25.8413
0.0003, 0.7130, 100.0000, 25.8413
0.0003, 0.7107, 100.0000, 26.0817
0.0003, 0.7182, 100.0000, 26.0817
0.0003, 0.7141, 100.0000, 25.8413
0.0003, 0.7079, 100.0000, 25.8413
0.0002, 0.7083, 100.0000, 25.8413
0.0001, 0.7067, 100.0000, 24.6394
0.0001, 0.7058, 100.0000, 22.5962
