0.0015, 0.6954, 100.0000, 67.4279
0.0019, 0.6966, 100.0000, 68.5096
0.0013, 0.6955, 100.0000, 67.6683
0.0127, 0.6979, 91.3891, 61.5385
0.4739, 0.6941, 99.0814, 72.5962
0.0144, 0.6776, 100.0000, 70.6731
0.0055, 0.6732, 100.0000, 71.3942
0.0043, 0.6787, 100.0000, 72.5962
0.0041, 0.6838, 100.0000, 71.0337
0.0030, 0.6833, 100.0000, 70.5529
0.0030, 0.6880, 100.0000, 70.1923
0.0029, 0.6900, 100.0000, 69.9519
0.0030, 0.6902, 100.0000, 71.3942
0.0027, 0.6922, 100.0000, 70.4327
0.0021, 0.6898, 100.0000, 71.9952
0.0023, 0.6894, 100.0000, 72.1154
0.0023, 0.6851, 100.0000, 70.6731
0.0017, 0.6901, 100.0000, 70.5529
0.0021, 0.6869, 100.0000, 71.3942
0.0020, 0.6863, 100.0000, 70.7933
0.0016, 0.6876, 100.0000, 69.9519
0.0023, 0.6999, 100.0000, 65.6250
0.0019, 0.7017, 100.0000, 64.9038
0.0016, 0.6906, 100.0000, 68.0288
0.0019, 0.6911, 100.0000, 68.0288
0.0014, 0.6907, 100.0000, 68.0288
0.0017, 0.6996, 100.0000, 66.4663
0.0013, 0.7069, 100.0000, 65.8654
0.0014, 0.7010, 100.0000, 65.8654
0.0014, 0.6996, 100.0000, 64.7837
0.0014, 0.7007, 100.0000, 65.3846
0.0019, 0.6921, 100.0000, 68.2692
0.0017, 0.6936, 100.0000, 68.5096
0.0020, 0.6908, 100.0000, 68.5096
0.0018, 0.6906, 100.0000, 68.5096
0.0016, 0.6955, 100.0000, 69.9519
0.0017, 0.6919, 100.0000, 67.3077
0.0014, 0.7007, 100.0000, 72.5962
0.0029, 0.6962, 99.8970, 70.7933
0.0014, 0.7016, 100.0000, 73.4375
0.0009, 0.7160, 100.0000, 72.5962
0.0017, 0.7175, 100.0000, 72.5962
0.0013, 0.7101, 100.0000, 73.5577
0.0015, 0.7015, 100.0000, 73.1971
0.0012, 0.6969, 100.0000, 74.6394
0.0984, 0.7023, 83.1731, 67.7885
0.4117, 0.6894, 99.4420, 72.5962
0.0068, 0.6819, 99.8111, 72.5962
0.0063, 0.6748, 100.0000, 72.9567
0.0040, 0.6753, 100.0000, 72.5962
0.0020, 0.6769, 100.0000, 73.5577
0.0019, 0.6820, 100.0000, 73.3173
0.0018, 0.6813, 100.0000, 73.0769
0.0018, 0.6778, 100.0000, 71.8750
0.0018, 0.6781, 100.0000, 71.2740
0.0018, 0.6778, 100.0000, 70.1923
0.0014, 0.6764, 100.0000, 70.6731
0.0017, 0.6781, 100.0000, 68.5096
0.0021, 0.6828, 100.0000, 69.3510
0.0009, 0.6855, 100.0000, 69.2308
0.0011, 0.6908, 100.0000, 71.9952
0.0011, 0.6871, 100.0000, 69.3510
0.0013, 0.6975, 100.0000, 68.8702
0.0011, 0.6983, 100.0000, 66.5865
0.0016, 0.6972, 99.9742, 66.7067
0.0029, 0.7024, 100.0000, 67.9087
0.0020, 0.6960, 100.0000, 66.4663
0.0018, 0.6900, 100.0000, 64.9038
0.0021, 0.6922, 100.0000, 64.4231
0.0024, 0.6935, 100.0000, 64.3029
0.0023, 0.6973, 99.7940, 63.3413
0.2639, 0.7014, 100.0000, 62.8606
0.0054, 0.6935, 100.0000, 63.1010
0.0037, 0.6921, 100.0000, 62.9808
0.0021, 0.6824, 100.0000, 62.8606
0.0024, 0.6835, 100.0000, 62.3798
0.0022, 0.6880, 100.0000, 62.3798
0.0025, 0.6861, 100.0000, 62.0192
0.0020, 0.6878, 100.0000, 61.7788
0.0023, 0.6948, 100.0000, 61.8990
0.0020, 0.6993, 100.0000, 61.7788
0.0019, 0.6950, 100.0000, 62.0192
0.0015, 0.6966, 100.0000, 62.7404
0.0017, 0.7043, 100.0000, 64.0625
0.0018, 0.6996, 100.0000, 64.4231
0.0014, 0.7013, 100.0000, 66.1058
0.0011, 0.6998, 100.0000, 67.3077
0.0015, 0.6984, 100.0000, 66.7067
0.0015, 0.6921, 100.0000, 65.1442
0.0017, 0.6936, 100.0000, 68.1490
0.0021, 0.6882, 100.0000, 68.3894
0.0023, 0.6947, 100.0000, 70.1923
0.0020, 0.7028, 100.0000, 71.1538
0.2022, 0.7036, 95.7160, 74.2788
0.0273, 0.6825, 98.3946, 74.5192
0.0112, 0.6859, 100.0000, 72.7163
0.0025, 0.6917, 100.0000, 69.5913
0.0020, 0.6984, 100.0000, 67.6683
0.0021, 0.7025, 100.0000, 64.6635
0.0017, 0.6963, 100.0000, 62.9808
0.0024, 0.7052, 100.0000, 67.1875
0.0019, 0.7065, 100.0000, 67.5481
0.0023, 0.7004, 100.0000, 66.5865
0.0021, 0.6985, 100.0000, 65.2644
0.0015, 0.7055, 100.0000, 66.5865
0.0027, 0.7046, 100.0000, 66.1058
0.0016, 0.6883, 100.0000, 66.3462
0.0024, 0.6838, 100.0000, 65.5048
0.0024, 0.6940, 100.0000, 63.8221
0.0022, 0.7034, 100.0000, 65.6250
0.0022, 0.7007, 100.0000, 63.2212
0.0021, 0.6961, 100.0000, 62.5000
0.0026, 0.6954, 100.0000, 64.5433
0.0029, 0.7057, 100.0000, 62.3798
0.0018, 0.7032, 100.0000, 61.1779
0.0020, 0.7020, 100.0000, 60.9375
0.0019, 0.7042, 100.0000, 62.2596
0.0020, 0.7069, 100.0000, 62.9808
0.0024, 0.7052, 100.0000, 63.2212
0.0024, 0.7004, 100.0000, 62.3798
0.0023, 0.6970, 100.0000, 61.0577
0.0025, 0.7000, 100.0000, 60.0962
0.0024, 0.6974, 100.0000, 60.9375
0.0025, 0.6953, 100.0000, 62.7404
0.0022, 0.7058, 100.0000, 62.1394
0.0018, 0.7076, 100.0000, 63.8221
0.0015, 0.6964, 100.0000, 60.5769
0.0020, 0.6970, 100.0000, 62.8606
0.0019, 0.6963, 100.0000, 61.1779
0.0020, 0.6998, 100.0000, 64.0625
0.0015, 0.7104, 99.8283, 62.2596
0.9312, 0.6930, 98.3946, 66.8269
0.0149, 0.6786, 100.0000, 66.3462
0.0032, 0.6690, 100.0000, 66.4663
0.0033, 0.6695, 100.0000, 66.5865
0.0017, 0.6707, 100.0000, 66.7067
0.0026, 0.6708, 100.0000, 66.8269
0.0027, 0.6777, 100.0000, 66.8269
0.0021, 0.6804, 99.8970, 66.9471
0.0020, 0.6880, 100.0000, 67.0673
0.0021, 0.6946, 100.0000, 66.7067
0.0019, 0.7001, 100.0000, 66.3462
0.0023, 0.7017, 100.0000, 68.2692
0.0027, 0.6917, 100.0000, 66.7067
0.0017, 0.6884, 100.0000, 67.7885
0.0016, 0.6841, 100.0000, 68.5096
0.0024, 0.6820, 100.0000, 66.7067
0.0021, 0.6877, 100.0000, 67.4279
0.0016, 0.6833, 100.0000, 66.1058
0.0017, 0.6863, 100.0000, 65.7452
0.0021, 0.6850, 99.8970, 67.5481
0.0022, 0.6932, 99.8970, 68.2692
0.0018, 0.6847, 100.0000, 68.2692
0.0022, 0.6839, 100.0000, 68.7500
0.0018, 0.6895, 100.0000, 69.3510
0.0026, 0.6897, 100.0000, 69.2308
0.0018, 0.6900, 100.0000, 68.6298
0.0029, 0.6886, 100.0000, 67.7885
0.0028, 0.6903, 100.0000, 67.1875
0.0029, 0.6951, 99.5965, 61.0577
0.0066, 0.6912, 100.0000, 66.7067
0.0019, 0.6837, 100.0000, 62.1394
0.0025, 0.6889, 99.9313, 61.6587
0.0020, 0.6931, 99.8970, 63.3413
0.0035, 0.6979, 99.8970, 63.1010
0.2343, 0.6913, 96.2311, 66.7067
0.0602, 0.6958, 99.3304, 63.9423
0.0091, 0.6939, 99.7682, 62.6202
0.0041, 0.6944, 99.8025, 62.2596
0.0051, 0.6916, 100.0000, 62.6202
0.0033, 0.6911, 99.7940, 62.9808
0.0105, 0.6969, 100.0000, 60.3365
0.0023, 0.6943, 100.0000, 62.3798
0.0025, 0.7012, 100.0000, 61.0577
0.0026, 0.6977, 100.0000, 62.0192
0.0027, 0.6964, 100.0000, 59.6154
0.0027, 0.6894, 100.0000, 60.6971
0.0023, 0.6887, 100.0000, 60.3365
0.0020, 0.6889, 100.0000, 59.2548
0.0018, 0.6960, 100.0000, 57.8125
0.0020, 0.6962, 100.0000, 57.8125
0.0014, 0.6926, 100.0000, 57.8125
0.0026, 0.6939, 100.0000, 57.8125
0.0014, 0.6916, 100.0000, 57.8125
0.0017, 0.6907, 100.0000, 58.6538
0.0029, 0.6937, 100.0000, 54.9279
0.0018, 0.6955, 100.0000, 52.8846
0.0028, 0.6959, 100.0000, 53.3654
0.0039, 0.6925, 100.0000, 53.3654
0.0021, 0.6896, 100.0000, 47.5962
0.0020, 0.6894, 100.0000, 49.0385
0.0027, 0.6917, 99.9485, 49.0385
0.0030, 0.6902, 100.0000, 46.6346
0.0022, 0.6961, 100.0000, 46.6346
0.0030, 0.6993, 100.0000, 49.0385
0.0018, 0.6945, 99.9828, 46.6346
0.0028, 0.6955, 100.0000, 42.5481
0.0342, 0.6965, 90.5907, 43.0288
0.4211, 0.6836, 98.9870, 49.6394
0.0162, 0.6804, 100.0000, 50.4808
0.0018, 0.6781, 100.0000, 52.2837
0.0019, 0.6736, 100.0000, 52.2837
0.0019, 0.6745, 100.0000, 53.2452
0.0018, 0.6779, 100.0000, 54.5673
0.0027, 0.6797, 100.0000, 50.2404
0.0028, 0.6820, 100.0000, 50.2404
0.0020, 0.6834, 100.0000, 50.2404
0.0021, 0.6918, 100.0000, 50.2404
0.0026, 0.6897, 100.0000, 50.8413
0.0023, 0.6867, 100.0000, 52.0433
0.0026, 0.6872, 100.0000, 56.1298
0.0025, 0.6838, 100.0000, 56.6106
0.0025, 0.6915, 100.0000, 52.0433
0.0027, 0.6966, 100.0000, 47.9567
0.0025, 0.6976, 100.0000, 51.2019
0.0033, 0.6920, 100.0000, 51.3221
0.0027, 0.6851, 100.0000, 52.1635
0.0027, 0.6911, 100.0000, 56.3702
0.0018, 0.6945, 100.0000, 56.9712
0.0017, 0.6932, 100.0000, 57.4519
0.0018, 0.6990, 100.0000, 56.8510
0.0020, 0.6932, 100.0000, 54.2067
0.0019, 0.6945, 99.8798, 46.8750
0.0034, 0.6976, 99.8798, 48.7981
0.1858, 0.6925, 99.7854, 48.0769
0.0061, 0.6876, 100.0000, 50.1202
0.0017, 0.6884, 100.0000, 46.6346
0.0020, 0.6863, 100.0000, 48.0769
0.0021, 0.6875, 100.0000, 56.4904
0.0018, 0.6862, 100.0000, 58.0529
0.0025, 0.6863, 100.0000, 58.4135
0.0019, 0.6886, 100.0000, 57.0913
0.0017, 0.6882, 100.0000, 55.4087
0.0018, 0.6910, 100.0000, 55.4087
0.0028, 0.6942, 100.0000, 55.4087
0.0030, 0.6877, 100.0000, 51.5625
0.0018, 0.6840, 100.0000, 51.8029
0.0017, 0.6875, 100.0000, 57.0913
0.0025, 0.6855, 100.0000, 54.2067
0.0025, 0.6885, 100.0000, 54.0865
0.0023, 0.6924, 100.0000, 55.4087
0.0022, 0.6989, 99.9141, 58.6538
0.0025, 0.6934, 99.9141, 58.6538
0.0033, 0.6881, 100.0000, 57.9327
0.0024, 0.6928, 100.0000, 53.9663
0.0018, 0.6915, 100.0000, 55.4087
0.0028, 0.6888, 100.0000, 58.6538
0.0025, 0.6922, 100.0000, 58.6538
0.0027, 0.6981, 99.8970, 61.4183
0.1068, 0.6914, 77.1806, 55.2885
0.7120, 0.6882, 98.5663, 62.5000
0.0207, 0.6686, 99.4935, 60.3365
0.0143, 0.6688, 99.7339, 58.2933
0.0068, 0.6728, 100.0000, 56.1298
0.0034, 0.6710, 100.0000, 54.4471
0.0032, 0.6812, 100.0000, 56.7308
0.0028, 0.6886, 100.0000, 52.8846
0.0035, 0.7025, 99.6909, 49.6394
0.0084, 0.6937, 100.0000, 48.9183
0.0016, 0.6933, 100.0000, 47.8365
0.0024, 0.6903, 100.0000, 46.6346
0.0022, 0.6876, 100.0000, 46.5144
0.0020, 0.6846, 100.0000, 47.8365
0.0015, 0.6829, 100.0000, 45.1923
0.0017, 0.6859, 100.0000, 50.2404
0.0017, 0.6922, 100.0000, 50.9615
0.0021, 0.6998, 100.0000, 55.4087
0.0023, 0.6949, 100.0000, 54.6875
0.0015, 0.6903, 100.0000, 54.0865
0.0019, 0.6856, 100.0000, 50.7212
0.0024, 0.6828, 100.0000, 52.8846
0.0018, 0.6850, 100.0000, 56.3702
0.0021, 0.6958, 100.0000, 55.6490
0.0018, 0.6937, 100.0000, 55.4087
0.0023, 0.6950, 100.0000, 54.6875
0.0021, 0.6948, 100.0000, 43.7500
0.0023, 0.6943, 100.0000, 40.3846
0.0031, 0.6988, 100.0000, 43.1490
0.0022, 0.6991, 100.0000, 42.6683
0.0019, 0.6992, 100.0000, 41.1058
0.0023, 0.7030, 100.0000, 43.7500
0.0037, 0.6997, 99.8970, 46.3942
0.0071, 0.7002, 100.0000, 42.7885
0.0027, 0.6988, 100.0000, 40.8654
0.0014, 0.6955, 100.0000, 45.5529
0.0018, 0.6978, 100.0000, 47.8365
0.0017, 0.6967, 100.0000, 52.2837
0.0020, 0.6959, 100.0000, 54.8077
0.0022, 0.6971, 99.7940, 55.1683
0.0883, 0.6886, 98.5834, 58.4135
0.0097, 0.6830, 100.0000, 51.4423
0.0010, 0.6891, 100.0000, 51.4423
0.0017, 0.6855, 100.0000, 53.1250
0.0015, 0.6852, 100.0000, 53.3654
0.0014, 0.6880, 100.0000, 53.3654
0.0017, 0.6910, 100.0000, 56.3702
0.0019, 0.6905, 100.0000, 61.0577
0.0020, 0.6914, 100.0000, 62.0192
0.0023, 0.6941, 100.0000, 61.5385
0.0016, 0.6879, 100.0000, 60.5769
0.0032, 0.6876, 100.0000, 56.6106
0.0022, 0.6909, 100.0000, 56.1298
0.0047, 0.6941, 100.0000, 50.9615
0.0034, 0.7018, 100.0000, 39.4231
0.0022, 0.7050, 100.0000, 37.5000
0.0028, 0.7004, 100.0000, 38.1010
0.0019, 0.6971, 99.8798, 43.8702
0.2980, 0.6931, 96.8149, 47.9567
0.0612, 0.6820, 99.3475, 47.7163
0.0170, 0.6858, 99.6137, 49.1587
0.0051, 0.6912, 100.0000, 49.7596
0.0029, 0.6911, 100.0000, 48.1971
0.0028, 0.6891, 100.0000, 46.7548
0.0022, 0.6838, 100.0000, 45.5529
0.0028, 0.6886, 100.0000, 47.5962
0.0020, 0.6960, 100.0000, 45.6731
0.0020, 0.6932, 100.0000, 48.9183
0.0016, 0.6862, 100.0000, 50.9615
0.0015, 0.6937, 100.0000, 50.6010
0.0019, 0.6965, 100.0000, 50.0000
0.0023, 0.6942, 100.0000, 56.4904
0.0022, 0.6951, 100.0000, 56.4904
0.0017, 0.6891, 100.0000, 56.4904
0.0016, 0.6942, 100.0000, 56.3702
0.0018, 0.6959, 100.0000, 56.3702
0.0022, 0.6939, 100.0000, 56.0096
0.0014, 0.6910, 100.0000, 48.9183
0.0023, 0.6939, 100.0000, 49.3990
0.0024, 0.6957, 100.0000, 49.3990
0.0020, 0.6970, 100.0000, 49.3990
0.0018, 0.6943, 100.0000, 49.3990
0.0023, 0.6948, 100.0000, 49.3990
0.0015, 0.6966, 100.0000, 49.3990
0.0014, 0.6919, 100.0000, 49.3990
0.0022, 0.6922, 99.5965, 47.9567
0.0062, 0.6905, 100.0000, 47.7163
0.0010, 0.6950, 100.0000, 47.3558
0.0008, 0.6922, 99.9485, 53.2452
0.0032, 0.6915, 100.0000, 50.6010
0.0008, 0.6898, 100.0000, 50.2404
0.0006, 0.6922, 100.0000, 50.6010
0.0012, 0.6942, 100.0000, 50.6010
0.0019, 0.6971, 100.0000, 50.2404
0.0007, 0.6960, 100.0000, 49.3990
0.0016, 0.6947, 100.0000, 49.1587
0.0018, 0.6943, 100.0000, 42.7885
0.0013, 0.6939, 99.8111, 48.0769
0.0026, 0.6930, 100.0000, 51.2019
0.0015, 0.6881, 100.0000, 49.3990
0.0016, 0.6946, 99.5965, 49.3990
0.0717, 0.6999, 86.7960, 48.7981
0.2446, 0.6945, 99.7682, 52.7644
0.0027, 0.6919, 100.0000, 52.5240
0.0011, 0.6935, 100.0000, 53.2452
0.0005, 0.6856, 100.0000, 53.4856
0.0006, 0.6858, 100.0000, 53.7260
0.0004, 0.6896, 100.0000, 53.3654
0.0005, 0.6838, 100.0000, 52.7644
0.0006, 0.6870, 100.0000, 51.2019
0.0008, 0.6940, 100.0000, 49.3990
0.0006, 0.6965, 100.0000, 49.3990
0.0012, 0.6943, 100.0000, 49.3990
0.0013, 0.6899, 100.0000, 49.3990
0.0011, 0.6943, 100.0000, 49.3990
0.0009, 0.6982, 100.0000, 49.3990
0.0010, 0.6993, 100.0000, 49.3990
0.0009, 0.6963, 100.0000, 49.3990
0.0010, 0.6946, 100.0000, 49.3990
0.0010, 0.6967, 100.0000, 47.4760
0.0019, 0.6920, 100.0000, 51.2019
0.0012, 0.6904, 100.0000, 51.2019
0.0008, 0.6915, 100.0000, 51.2019
0.0007, 0.6889, 100.0000, 51.2019
0.0008, 0.6900, 100.0000, 49.3990
0.0023, 0.6924, 100.0000, 49.3990
0.0010, 0.6923, 99.9657, 48.5577
0.0010, 0.6964, 100.0000, 45.3125
0.0011, 0.6939, 100.0000, 46.3942
0.0011, 0.6927, 100.0000, 43.5096
0.0015, 0.6974, 100.0000, 47.3558
0.0014, 0.6912, 100.0000, 43.6298
0.0009, 0.6928, 100.0000, 43.3894
0.0014, 0.6918, 99.9742, 39.0625
0.0011, 0.6941, 100.0000, 40.7452
0.0014, 0.6905, 100.0000, 40.8654
0.0012, 0.6883, 100.0000, 37.6202
0.0011, 0.6911, 100.0000, 40.0240
0.0015, 0.6880, 100.0000, 38.7019
0.0014, 0.6947, 100.0000, 39.3029
0.0021, 0.6970, 100.0000, 37.2596
0.0092, 0.6916, 94.6514, 34.9760
0.1328, 0.6949, 99.5192, 38.3413
0.0186, 0.6970, 100.0000, 41.1058
0.0023, 0.6921, 100.0000, 41.9471
0.0015, 0.6919, 100.0000, 42.7885
0.0016, 0.6967, 100.0000, 42.7885
0.0013, 0.6950, 100.0000, 43.7500
0.0012, 0.6945, 100.0000, 42.7885
0.0011, 0.6890, 100.0000, 42.7885
0.0010, 0.6926, 100.0000, 44.5913
0.0019, 0.6901, 100.0000, 44.5913
0.0008, 0.6919, 100.0000, 44.5913
0.0005, 0.6890, 100.0000, 42.7885
0.0006, 0.6863, 100.0000, 42.7885
0.0011, 0.6926, 100.0000, 42.7885
0.0008, 0.6955, 100.0000, 42.7885
0.0020, 0.6938, 100.0000, 42.7885
0.0008, 0.6941, 100.0000, 42.7885
0.0008, 0.6909, 100.0000, 42.7885
0.0006, 0.6934, 100.0000, 42.7885
0.0006, 0.6962, 100.0000, 40.9856
0.0004, 0.6910, 100.0000, 41.7067
0.0005, 0.6907, 100.0000, 41.9471
0.0007, 0.6904, 100.0000, 42.7885
0.0008, 0.6953, 100.0000, 42.7885
0.0006, 0.6920, 100.0000, 42.7885
0.0012, 0.6937, 100.0000, 38.7019
0.0013, 0.6869, 99.6823, 46.8750
0.4676, 0.6825, 100.0000, 44.8317
0.0015, 0.6931, 100.0000, 41.5865
0.0031, 0.6997, 100.0000, 44.7115
0.0024, 0.6938, 100.0000, 42.6683
0.0011, 0.6899, 100.0000, 40.0240
0.0009, 0.6877, 100.0000, 40.1442
0.0010, 0.6865, 100.0000, 41.7067
0.0020, 0.6876, 100.0000, 42.7885
0.0012, 0.6893, 100.0000, 42.7885
0.0008, 0.6877, 100.0000, 39.7837
0.0006, 0.6893, 100.0000, 39.7837
0.0009, 0.6883, 100.0000, 39.7837
0.0008, 0.6933, 100.0000, 39.7837
0.0010, 0.6912, 100.0000, 39.7837
0.0009, 0.6956, 100.0000, 42.7885
0.0015, 0.6968, 100.0000, 42.7885
0.0012, 0.6978, 100.0000, 36.2981
0.0014, 0.6904, 99.9742, 34.6154
0.0019, 0.6951, 100.0000, 35.6971
0.0009, 0.6958, 100.0000, 34.0144
0.0011, 0.6940, 99.9485, 35.5769
0.0009, 0.6917, 99.8970, 36.0577
0.0009, 0.6978, 100.0000, 35.9375
0.0021, 0.6927, 99.8970, 34.7356
0.0009, 0.6933, 99.9399, 35.9375
0.0011, 0.7011, 100.0000, 36.0577
0.0011, 0.6933, 99.8712, 34.6154
0.0054, 0.6960, 100.0000, 38.7019
0.0011, 0.6921, 100.0000, 38.7019
0.0010, 0.6934, 100.0000, 39.5433
0.0011, 0.6944, 100.0000, 40.5048
0.0012, 0.6976, 99.6566, 42.7885
0.0015, 0.6954, 100.0000, 42.7885
0.0008, 0.6948, 100.0000, 42.7885
0.0010, 0.6918, 100.0000, 42.7885
0.0008, 0.6940, 100.0000, 42.7885
0.0015, 0.6974, 99.8197, 42.7885
0.0020, 0.6969, 100.0000, 42.7885
0.0008, 0.6998, 100.0000, 42.7885
0.0016, 0.6954, 100.0000, 49.3990
0.2771, 0.6931, 98.7895, 49.3990
0.0085, 0.6879, 100.0000, 49.3990
0.0022, 0.6891, 100.0000, 47.9567
0.0009, 0.6917, 100.0000, 42.7885
0.0019, 0.6911, 100.0000, 48.3173
0.0009, 0.6967, 100.0000, 49.3990
0.0006, 0.6919, 100.0000, 47.5962
0.0009, 0.6846, 100.0000, 42.7885
0.0007, 0.6888, 100.0000, 42.7885
0.0006, 0.6918, 100.0000, 42.7885
0.0005, 0.6981, 100.0000, 42.7885
0.0006, 0.6964, 100.0000, 49.3990
0.0005, 0.6932, 100.0000, 49.3990
0.0007, 0.6958, 100.0000, 49.3990
0.0006, 0.6971, 100.0000, 49.3990
0.0006, 0.6957, 100.0000, 49.3990
0.0008, 0.6990, 100.0000, 49.3990
0.0007, 0.6982, 100.0000, 49.3990
0.0004, 0.6921, 100.0000, 47.4760
0.0007, 0.6979, 100.0000, 47.8365
0.0003, 0.6968, 99.8970, 49.3990
0.0027, 0.6952, 100.0000, 49.3990
0.0004, 0.6917, 100.0000, 49.3990
0.0003, 0.6943, 100.0000, 49.3990
0.0003, 0.6913, 100.0000, 48.0769
0.0006, 0.6896, 100.0000, 49.3990
0.0003, 0.6911, 100.0000, 49.3990
0.0005, 0.6884, 100.0000, 49.3990
0.0007, 0.6935, 100.0000, 49.3990
0.0008, 0.6890, 100.0000, 49.3990
0.0005, 0.6964, 100.0000, 49.3990
0.0003, 0.6936, 100.0000, 49.3990
0.0011, 0.6940, 100.0000, 49.3990
0.0014, 0.6945, 100.0000, 49.3990
0.0004, 0.6949, 100.0000, 49.3990
0.0004, 0.6940, 100.0000, 49.7596
0.0007, 0.6966, 100.0000, 50.4808
0.0005, 0.6894, 100.0000, 42.7885
0.0009, 0.6944, 100.0000, 45.0721
0.0009, 0.6952, 99.8712, 44.9519
0.0010, 0.6971, 99.9657, 43.2692
0.0005, 0.6959, 100.0000, 43.1490
0.0005, 0.6941, 100.0000, 41.9471
0.0003, 0.6929, 100.0000, 41.7067
0.3149, 0.6955, 94.7630, 44.8317
0.0281, 0.6921, 100.0000, 41.5865
0.0005, 0.6903, 100.0000, 41.4663
0.0005, 0.6922, 100.0000, 41.2260
0.0004, 0.6935, 100.0000, 47.5962
0.0004, 0.6899, 100.0000, 47.3558
0.0004, 0.6890, 100.0000, 46.3942
0.0004, 0.6948, 100.0000, 46.3942
0.0004, 0.6936, 100.0000, 46.3942
0.0005, 0.6950, 100.0000, 46.3942
0.0003, 0.6893, 100.0000, 46.3942
0.0003, 0.6922, 100.0000, 46.3942
0.0006, 0.6951, 100.0000, 46.3942
0.0002, 0.6962, 100.0000, 46.3942
0.0002, 0.6947, 100.0000, 48.1971
0.0003, 0.6944, 100.0000, 48.1971
0.0003, 0.6945, 100.0000, 48.1971
0.0002, 0.6932, 100.0000, 48.1971
0.0003, 0.6930, 100.0000, 48.1971
0.0188, 0.6924, 99.7339, 46.3942
0.0010, 0.6902, 99.8970, 48.1971
0.0013, 0.6889, 100.0000, 48.1971
0.0005, 0.6910, 100.0000, 46.8750
0.0003, 0.6934, 100.0000, 45.3125
0.0009, 0.6927, 100.0000, 41.5865
0.0006, 0.6910, 100.0000, 41.5865
0.0004, 0.6948, 100.0000, 41.5865
0.0011, 0.6921, 100.0000, 41.5865
0.0003, 0.6902, 100.0000, 41.5865
0.0005, 0.6917, 100.0000, 41.5865
0.0002, 0.6907, 100.0000, 41.5865
0.0006, 0.6925, 100.0000, 41.5865
0.0003, 0.6903, 100.0000, 41.5865
0.0004, 0.6890, 100.0000, 41.5865
0.0002, 0.6924, 100.0000, 41.5865
0.0003, 0.6906, 99.9914, 41.5865
0.0004, 0.6901, 99.9141, 43.6298
0.0005, 0.6919, 99.9141, 47.4760
0.0017, 0.6933, 100.0000, 48.1971
0.0008, 0.6954, 100.0000, 48.1971
0.0005, 0.6968, 100.0000, 48.1971
0.0005, 0.6937, 100.0000, 47.4760
0.0003, 0.6931, 100.0000, 48.1971
0.0005, 0.6927, 100.0000, 48.6779
0.0004, 0.6939, 100.0000, 48.1971
0.0004, 0.6922, 100.0000, 48.1971
