0.1881, 0.5170, 100.0000, 65.8810
0.0022, 0.5492, 100.0000, 67.5015
0.0008, 0.6053, 100.0000, 67.4720
0.0007, 0.6998, 100.0000, 68.5327
0.0005, 0.7119, 100.0000, 69.2104
0.0004, 0.7070, 100.0000, 69.5639
0.0002, 0.7249, 100.0000, 73.1585
0.0002, 0.7134, 100.0000, 72.7166
0.0001, 0.7103, 100.0000, 72.5103
0.0001, 0.7028, 100.0000, 70.9782
0.0001, 0.7084, 100.0000, 70.7130
0.0001, 0.6955, 100.0000, 75.3388
0.0001, 0.7001, 100.0000, 74.1603
0.0001, 0.7080, 100.0000, 74.4255
0.0001, 0.7015, 100.0000, 72.0978
0.0001, 0.7021, 100.0000, 72.5103
0.0001, 0.6988, 100.0000, 74.8969
0.0001, 0.7028, 100.0000, 75.0737
0.0000, 0.6980, 100.0000, 74.0424
0.1370, 0.6518, 100.0000, 71.6853
0.0000, 0.6555, 100.0000, 70.9193
0.0000, 0.6585, 100.0000, 71.8326
0.0000, 0.6644, 100.0000, 71.5380
0.0000, 0.6677, 100.0000, 71.8032
0.0000, 0.6768, 100.0000, 72.5692
0.0000, 0.6833, 100.0000, 71.8621
0.0000, 0.6933, 100.0000, 71.1550
0.0000, 0.6926, 100.0000, 71.5675
0.0000, 0.6934, 100.0000, 71.8916
0.0000, 0.6917, 100.0000, 70.5362
0.0000, 0.6991, 100.0000, 70.7130
0.0000, 0.6940, 100.0000, 72.0094
0.0000, 0.6949, 100.0000, 70.8309
0.0001, 0.6966, 100.0000, 66.2935
0.0000, 0.6955, 100.0000, 69.8880
0.0000, 0.6947, 100.0000, 70.0059
0.0001, 0.6928, 100.0000, 71.4496
0.0001, 0.6952, 100.0000, 70.3005
0.0001, 0.6951, 100.0000, 67.5899
0.0002, 0.6982, 100.0000, 71.4202
0.0001, 0.6965, 100.0000, 73.9540
0.0001, 0.6947, 100.0000, 67.0006
0.0001, 0.6963, 100.0000, 68.8568
0.0001, 0.6958, 100.0000, 67.3836
0.0001, 0.6931, 100.0000, 65.4390
0.0613, 0.6954, 100.0000, 65.8515
0.0002, 0.6722, 100.0000, 67.5015
0.0000, 0.6894, 100.0000, 68.0318
0.0001, 0.6915, 100.0000, 68.3854
0.0001, 0.6946, 100.0000, 68.4443
0.0001, 0.6864, 100.0000, 70.0648
0.0001, 0.6911, 100.0000, 71.7737
0.0002, 0.6934, 100.0000, 71.5675
0.0001, 0.6961, 100.0000, 70.2416
0.0001, 0.6965, 100.0000, 68.8273
0.0001, 0.6938, 100.0000, 68.9157
0.0001, 0.6921, 100.0000, 68.4443
0.0001, 0.6921, 100.0000, 68.3854
0.0001, 0.6932, 100.0000, 70.9193
0.0001, 0.6939, 100.0000, 69.8586
0.0001, 0.6945, 100.0000, 71.4202
0.0001, 0.6944, 100.0000, 70.0943
0.0122, 0.6876, 100.0000, 69.5050
0.0000, 0.6952, 100.0000, 70.2121
0.0000, 0.6924, 100.0000, 70.1532
0.0000, 0.6938, 100.0000, 70.6246
0.0001, 0.6945, 100.0000, 71.4496
0.0002, 0.6955, 100.0000, 70.7130
0.0002, 0.6960, 100.0000, 71.0961
0.0001, 0.6931, 100.0000, 70.7425
0.0001, 0.6946, 100.0000, 69.6818
0.0001, 0.6944, 100.0000, 70.4773
0.0000, 0.6936, 100.0000, 69.0925
0.0001, 0.6929, 100.0000, 69.5639
0.0001, 0.6929, 100.0000, 69.5934
0.0000, 0.6919, 100.0000, 69.5050
0.0000, 0.6937, 100.0000, 70.9487
0.0000, 0.6941, 100.0000, 71.8032
0.0245, 0.6898, 100.0000, 70.3300
0.0000, 0.6863, 100.0000, 69.3577
0.0000, 0.6869, 100.0000, 68.7390
0.0000, 0.6872, 100.0000, 70.4773
0.0000, 0.6892, 100.0000, 71.5380
0.0000, 0.6931, 100.0000, 71.7148
0.0000, 0.6920, 100.0000, 70.9487
0.0000, 0.6910, 100.0000, 73.7773
0.0000, 0.6960, 100.0000, 73.6594
0.0000, 0.6942, 100.0000, 73.6299
0.0000, 0.6931, 100.0000, 72.9523
0.0000, 0.6926, 100.0000, 73.5121
0.0000, 0.6936, 100.0000, 73.9835
0.0001, 0.6960, 100.0000, 71.0371
0.0001, 0.6932, 100.0000, 74.1603
0.0000, 0.6898, 100.0000, 71.6264
0.0002, 0.6959, 100.0000, 72.8049
0.0000, 0.6921, 100.0000, 71.7148
0.0000, 0.6957, 100.0000, 70.9487
0.0000, 0.6943, 100.0000, 71.7443
0.0000, 0.6928, 100.0000, 72.0978
0.0000, 0.6939, 100.0000, 72.3041
