0.0001, 0.6984, 100.0000, 73.9183
0.0001, 0.7018, 100.0000, 73.6779
0.0001, 0.6961, 100.0000, 73.3173
0.0002, 0.6939, 100.0000, 71.9952
0.0002, 0.6899, 100.0000, 73.6779
0.0001, 0.6986, 100.0000, 73.6779
0.0002, 0.7016, 100.0000, 75.7212
0.0001, 0.7156, 100.0000, 81.9712
0.0002, 0.6975, 100.0000, 82.4519
0.0002, 0.6922, 100.0000, 81.8510
0.0002, 0.6917, 100.0000, 81.3702
0.0002, 0.6863, 100.0000, 81.8510
0.0002, 0.6920, 100.0000, 81.8510
0.0002, 0.6883, 100.0000, 79.5673
0.0003, 0.6970, 100.0000, 80.7692
0.0002, 0.6911, 100.0000, 80.7692
0.0002, 0.7002, 100.0000, 76.4423
0.0002, 0.7074, 100.0000, 75.2404
0.0002, 0.7046, 100.0000, 77.0433
0.0003, 0.6998, 100.0000, 78.9663
0.0003, 0.6969, 100.0000, 81.0096
0.0002, 0.7002, 100.0000, 81.9712
0.0002, 0.6979, 100.0000, 81.9712
0.0003, 0.6978, 100.0000, 86.0577
0.0002, 0.6991, 100.0000, 84.7356
0.0002, 0.6990, 100.0000, 85.2163
0.0002, 0.7047, 100.0000, 81.9712
0.0002, 0.6994, 100.0000, 81.9712
0.0001, 0.6907, 100.0000, 81.9712
0.0001, 0.6929, 100.0000, 80.5288
0.0001, 0.7000, 100.0000, 78.9663
0.0002, 0.7037, 100.0000, 82.4519
0.0002, 0.7094, 100.0000, 74.7596
0.0002, 0.7070, 100.0000, 84.6154
0.0002, 0.7048, 100.0000, 83.1731
0.0001, 0.7074, 100.0000, 79.4471
0.0013, 0.6980, 72.1755, 57.9327
0.4695, 0.6826, 100.0000, 74.8798
0.0001, 0.6529, 100.0000, 76.0817
0.0001, 0.6334, 100.0000, 76.0817
0.0001, 0.6472, 100.0000, 73.6779
0.0001, 0.6600, 100.0000, 76.0817
0.0002, 0.6726, 100.0000, 76.6827
0.0002, 0.6733, 100.0000, 75.9615
0.0001, 0.6843, 100.0000, 74.8798
0.0002, 0.6838, 100.0000, 74.8798
0.0002, 0.6816, 100.0000, 77.7644
0.0002, 0.6801, 100.0000, 80.4087
0.0002, 0.6847, 100.0000, 80.6490
0.0002, 0.6878, 100.0000, 80.6490
0.0002, 0.6807, 100.0000, 78.6058
0.0002, 0.6804, 100.0000, 77.8846
0.0002, 0.6791, 100.0000, 78.0048
0.0002, 0.6808, 100.0000, 77.6442
0.0002, 0.6786, 100.0000, 78.4856
0.0003, 0.6850, 100.0000, 77.8846
0.0003, 0.6787, 100.0000, 74.8798
0.0003, 0.6783, 100.0000, 78.1250
0.0003, 0.6865, 100.0000, 78.1250
0.0003, 0.6809, 100.0000, 75.7212
0.0002, 0.6813, 100.0000, 75.7212
0.0002, 0.6826, 100.0000, 75.7212
0.0002, 0.6808, 100.0000, 75.7212
0.0003, 0.6797, 100.0000, 75.7212
0.0003, 0.6767, 100.0000, 75.7212
0.0003, 0.6804, 100.0000, 77.8846
0.0002, 0.6898, 100.0000, 78.0048
0.0003, 0.6970, 100.0000, 75.3606
0.0004, 0.6937, 100.0000, 79.4471
0.0003, 0.6868, 100.0000, 81.3702
0.0002, 0.6863, 100.0000, 78.0048
0.0002, 0.6895, 100.0000, 78.9663
0.0002, 0.6923, 100.0000, 79.2067
0.0002, 0.6947, 100.0000, 78.9663
0.0002, 0.6949, 100.0000, 74.8798
0.0002, 0.6925, 100.0000, 73.7981
0.0002, 0.6942, 100.0000, 74.3990
0.0003, 0.6888, 100.0000, 74.1587
0.0002, 0.6870, 100.0000, 74.5192
0.0003, 0.6928, 100.0000, 72.3558
0.0004, 0.6938, 100.0000, 75.4808
0.0003, 0.6967, 100.0000, 75.2404
0.0002, 0.6964, 100.0000, 74.8798
0.0003, 0.6932, 100.0000, 75.6010
0.0003, 0.6929, 100.0000, 78.1250
0.0003, 0.6940, 100.0000, 78.7260
0.0003, 0.6925, 100.0000, 71.8750
0.0002, 0.6998, 100.0000, 70.5529
0.0003, 0.7019, 100.0000, 72.7163
0.0002, 0.7036, 100.0000, 73.0769
0.0002, 0.6983, 100.0000, 73.5577
0.0002, 0.6926, 100.0000, 74.0385
0.0002, 0.6962, 100.0000, 76.3221
0.0001, 0.6972, 100.0000, 78.7260
0.0002, 0.6959, 100.0000, 78.0048
0.0002, 0.6974, 100.0000, 72.8365
0.0002, 0.6984, 100.0000, 67.7885
0.0001, 0.6919, 100.0000, 72.3558
0.0002, 0.6926, 100.0000, 75.8413
0.0003, 0.6918, 100.0000, 79.4471
0.0003, 0.6911, 100.0000, 76.3221
0.0002, 0.6931, 100.0000, 79.3269
0.0002, 0.6990, 100.0000, 78.4856
0.0002, 0.6984, 100.0000, 76.8029
0.0003, 0.6952, 100.0000, 81.2500
0.0003, 0.6921, 100.0000, 77.2837
0.0003, 0.6851, 100.0000, 76.6827
0.0003, 0.6849, 100.0000, 76.6827
0.0005, 0.6847, 100.0000, 76.6827
0.0004, 0.6919, 100.0000, 74.3990
0.0003, 0.6995, 100.0000, 72.5962
0.0002, 0.6986, 100.0000, 72.5962
0.0002, 0.7021, 100.0000, 72.5962
0.0001, 0.7018, 100.0000, 72.5962
0.0001, 0.7008, 100.0000, 72.5962
0.0002, 0.6993, 100.0000, 76.6827
0.0002, 0.7026, 100.0000, 72.5962
0.0002, 0.7052, 100.0000, 72.5962
0.0002, 0.7078, 100.0000, 75.7212
0.0003, 0.7000, 100.0000, 68.9904
0.0004, 0.7031, 100.0000, 72.8365
0.0006, 0.7056, 100.0000, 70.3125
0.2101, 0.6955, 100.0000, 73.3173
0.0002, 0.6838, 100.0000, 73.7981
0.0002, 0.6788, 100.0000, 75.3606
0.0001, 0.6784, 100.0000, 74.1587
0.0001, 0.6795, 100.0000, 73.6779
0.0002, 0.6782, 100.0000, 70.7933
0.0001, 0.6839, 100.0000, 68.8702
0.0001, 0.6844, 100.0000, 71.3942
0.0001, 0.6844, 100.0000, 72.3558
0.0001, 0.6870, 100.0000, 72.1154
0.0001, 0.6853, 100.0000, 72.2356
0.0002, 0.6832, 100.0000, 72.1154
0.0001, 0.6924, 100.0000, 72.5962
0.0002, 0.6883, 100.0000, 72.3558
0.0002, 0.6865, 100.0000, 70.1923
0.0002, 0.6874, 100.0000, 71.0337
0.0002, 0.6789, 100.0000, 71.0337
0.0001, 0.6801, 100.0000, 71.0337
0.0001, 0.6871, 100.0000, 70.7933
0.0001, 0.6937, 100.0000, 70.7933
0.0001, 0.6893, 100.0000, 70.5529
0.0001, 0.6901, 100.0000, 70.0721
0.0002, 0.6904, 100.0000, 69.9519
0.0001, 0.6906, 100.0000, 69.4712
0.0002, 0.6909, 100.0000, 68.8702
0.0001, 0.6932, 100.0000, 68.5096
0.0002, 0.6913, 100.0000, 68.7500
0.0002, 0.6902, 100.0000, 69.2308
0.0002, 0.6953, 100.0000, 69.3510
0.0002, 0.6950, 100.0000, 71.6346
0.0003, 0.6961, 100.0000, 69.5913
0.0003, 0.6905, 100.0000, 69.3510
0.0002, 0.6914, 100.0000, 68.6298
0.0002, 0.6911, 100.0000, 61.2981
0.0003, 0.6917, 100.0000, 56.4904
0.0002, 0.6889, 100.0000, 57.3317
0.0003, 0.6972, 100.0000, 59.6154
0.0002, 0.6926, 100.0000, 59.6154
0.0001, 0.6951, 100.0000, 66.4663
0.0001, 0.6968, 100.0000, 68.9904
0.0001, 0.7000, 100.0000, 68.7500
0.0002, 0.6974, 100.0000, 68.5096
0.0002, 0.6998, 100.0000, 68.5096
0.0002, 0.7016, 100.0000, 68.7500
0.0002, 0.6987, 100.0000, 61.5385
0.0002, 0.7019, 100.0000, 59.6154
0.0002, 0.6935, 100.0000, 62.9808
0.0001, 0.6957, 100.0000, 66.1058
0.0001, 0.7021, 100.0000, 68.7500
0.0002, 0.6967, 100.0000, 69.9519
0.0002, 0.6928, 100.0000, 71.2740
0.0002, 0.6875, 100.0000, 70.1923
0.0003, 0.6940, 100.0000, 69.9519
0.0004, 0.6983, 100.0000, 64.9038
0.0004, 0.6998, 100.0000, 61.5385
0.0005, 0.6967, 100.0000, 64.0625
0.0005, 0.6931, 100.0000, 64.1827
0.0004, 0.6934, 100.0000, 63.9423
0.0045, 0.6912, 100.0000, 62.2596
0.0003, 0.6914, 100.0000, 63.3413
0.0003, 0.6928, 100.0000, 63.1010
0.0003, 0.6915, 100.0000, 63.1010
0.0004, 0.6939, 100.0000, 62.9808
0.0004, 0.6924, 100.0000, 61.1779
0.0004, 0.6976, 100.0000, 58.8942
0.0004, 0.6978, 100.0000, 61.6587
0.0004, 0.6940, 100.0000, 65.5048
0.0004, 0.6986, 100.0000, 66.1058
0.0003, 0.6903, 100.0000, 68.5096
0.0003, 0.6959, 100.0000, 66.3462
0.0003, 0.6964, 100.0000, 64.5433
0.0003, 0.6995, 100.0000, 62.1394
0.0003, 0.6994, 100.0000, 61.0577
0.0003, 0.7003, 100.0000, 61.0577
0.0011, 0.6991, 100.0000, 61.0577
0.0004, 0.6939, 100.0000, 59.9760
0.0009, 0.6998, 97.0553, 67.9087
0.0026, 0.7012, 100.0000, 67.7885
0.0003, 0.6990, 100.0000, 65.8654
0.0002, 0.7047, 100.0000, 65.0240
0.0002, 0.6985, 100.0000, 58.8942
0.0002, 0.7016, 100.0000, 58.8942
0.0002, 0.6955, 100.0000, 64.4231
0.0003, 0.6988, 100.0000, 67.5481
0.0003, 0.6964, 100.0000, 67.4279
0.0002, 0.6960, 100.0000, 75.1202
0.0002, 0.6967, 100.0000, 73.9183
0.0002, 0.6964, 100.0000, 72.7163
0.0002, 0.6953, 100.0000, 72.7163
0.0003, 0.6913, 100.0000, 68.6298
0.0002, 0.6888, 100.0000, 71.0337
0.0003, 0.6927, 100.0000, 71.8750
0.0004, 0.6958, 100.0000, 71.8750
0.0003, 0.7006, 100.0000, 70.1923
0.0087, 0.6998, 87.9808, 72.7163
0.2217, 0.6853, 100.0000, 68.6298
0.0003, 0.6799, 100.0000, 68.5096
0.0002, 0.6757, 100.0000, 68.2692
0.0002, 0.6731, 100.0000, 68.0288
0.0002, 0.6746, 100.0000, 68.5096
0.0001, 0.6718, 100.0000, 67.9087
0.0002, 0.6688, 100.0000, 70.9135
0.0002, 0.6717, 100.0000, 72.4760
0.0003, 0.6737, 100.0000, 72.5962
0.0003, 0.6813, 100.0000, 72.9567
0.0002, 0.6743, 100.0000, 72.9567
0.0002, 0.6791, 100.0000, 72.9567
0.0002, 0.6795, 100.0000, 72.3558
0.0002, 0.6808, 100.0000, 72.2356
0.0002, 0.6797, 100.0000, 72.2356
0.0002, 0.6795, 100.0000, 72.3558
0.0003, 0.6786, 100.0000, 72.2356
0.0003, 0.6821, 100.0000, 72.7163
0.0003, 0.6855, 100.0000, 73.6779
0.0002, 0.6875, 100.0000, 69.4712
0.0002, 0.6882, 100.0000, 69.1106
0.0001, 0.6864, 100.0000, 69.1106
0.0001, 0.6843, 100.0000, 70.0721
0.0002, 0.6874, 100.0000, 71.2740
0.0001, 0.6876, 100.0000, 71.9952
0.0002, 0.6870, 100.0000, 72.8365
0.0001, 0.6898, 100.0000, 73.3173
0.0002, 0.6921, 100.0000, 73.5577
0.0002, 0.6952, 100.0000, 73.6779
0.0003, 0.6996, 100.0000, 75.0000
0.0003, 0.6951, 100.0000, 74.7596
0.0003, 0.6958, 100.0000, 72.5962
0.0003, 0.6959, 100.0000, 73.1971
0.0003, 0.6962, 100.0000, 72.9567
0.0003, 0.6962, 100.0000, 72.2356
0.0002, 0.6934, 100.0000, 73.0769
0.0002, 0.6961, 100.0000, 73.4375
0.0002, 0.6930, 100.0000, 73.5577
0.0001, 0.6942, 100.0000, 73.4375
0.0001, 0.6914, 100.0000, 72.3558
0.0002, 0.6923, 100.0000, 71.6346
0.0003, 0.6863, 100.0000, 72.7163
0.0003, 0.6894, 100.0000, 73.7981
0.0003, 0.6877, 100.0000, 74.7596
0.0003, 0.6917, 100.0000, 74.7596
0.0002, 0.6890, 100.0000, 74.7596
0.0002, 0.6962, 100.0000, 80.0481
0.0002, 0.6924, 100.0000, 79.5673
0.0002, 0.6950, 100.0000, 78.0048
0.0001, 0.6991, 100.0000, 78.3654
0.0364, 0.6936, 100.0000, 78.6058
0.0003, 0.6895, 100.0000, 77.0433
0.0002, 0.6925, 100.0000, 76.6827
0.0001, 0.6861, 100.0000, 75.6010
0.0001, 0.6882, 100.0000, 73.6779
0.0001, 0.6877, 100.0000, 71.5144
0.0001, 0.6908, 100.0000, 69.7115
0.0001, 0.6873, 100.0000, 69.5913
0.0001, 0.6928, 100.0000, 71.0337
0.0001, 0.6976, 100.0000, 70.0721
0.0001, 0.6936, 100.0000, 69.5913
0.0001, 0.6986, 100.0000, 68.1490
0.0001, 0.6911, 100.0000, 68.1490
0.0001, 0.6946, 100.0000, 64.9038
0.0001, 0.6996, 100.0000, 61.6587
0.0001, 0.6933, 100.0000, 65.1442
0.0001, 0.6949, 100.0000, 65.1442
0.0001, 0.6956, 100.0000, 65.1442
0.0002, 0.6938, 100.0000, 65.1442
0.0001, 0.6958, 100.0000, 65.1442
0.0002, 0.6923, 100.0000, 61.0577
0.0001, 0.6884, 100.0000, 65.1442
0.0003, 0.6940, 100.0000, 65.1442
0.0001, 0.6929, 100.0000, 61.8990
0.0002, 0.6935, 100.0000, 60.8173
0.0001, 0.6929, 100.0000, 60.8173
0.0001, 0.6950, 100.0000, 63.9423
0.0001, 0.6879, 100.0000, 61.0577
0.0001, 0.6919, 100.0000, 66.7067
0.0001, 0.6980, 100.0000, 70.4327
0.0002, 0.7013, 100.0000, 70.4327
0.0001, 0.6959, 100.0000, 70.4327
0.0001, 0.6968, 100.0000, 71.0337
0.0001, 0.6965, 100.0000, 70.4327
0.0001, 0.6976, 100.0000, 72.4760
0.0001, 0.6961, 100.0000, 73.3173
0.0001, 0.6960, 100.0000, 73.1971
0.0001, 0.6953, 100.0000, 69.1106
0.0003, 0.6942, 100.0000, 70.4327
0.0001, 0.6964, 100.0000, 70.4327
0.0002, 0.6929, 100.0000, 71.3942
0.0001, 0.6899, 100.0000, 71.0337
0.0002, 0.6955, 100.0000, 66.3462
0.0002, 0.6960, 100.0000, 68.2692
0.0001, 0.6942, 100.0000, 70.7933
0.0002, 0.6955, 100.0000, 70.3125
0.0002, 0.6984, 100.0000, 64.1827
0.0001, 0.6942, 100.0000, 64.1827
0.0001, 0.6931, 100.0000, 65.7452
0.0001, 0.6946, 100.0000, 61.1779
0.0000, 0.6918, 100.0000, 64.6635
0.0001, 0.6900, 100.0000, 63.1010
0.0002, 0.6955, 100.0000, 67.3077
0.0002, 0.6936, 100.0000, 67.3077
0.2095, 0.6895, 100.0000, 65.2644
0.0001, 0.6786, 100.0000, 61.1779
0.0001, 0.6742, 100.0000, 61.1779
0.0001, 0.6676, 100.0000, 61.1779
0.0001, 0.6726, 100.0000, 61.1779
0.0001, 0.6722, 100.0000, 65.2644
0.0001, 0.6753, 100.0000, 65.2644
0.0001, 0.6790, 100.0000, 65.2644
0.0002, 0.6821, 100.0000, 65.2644
0.0002, 0.6834, 100.0000, 65.2644
0.0001, 0.6925, 100.0000, 65.2644
0.0002, 0.6828, 100.0000, 65.2644
0.0002, 0.6873, 100.0000, 63.4615
0.0002, 0.6819, 100.0000, 59.9760
0.0003, 0.6833, 100.0000, 59.3750
0.0002, 0.6816, 100.0000, 59.1346
0.0002, 0.6806, 100.0000, 58.5337
0.0002, 0.6834, 100.0000, 63.5817
0.0001, 0.6780, 100.0000, 63.8221
0.0001, 0.6822, 100.0000, 63.8221
0.0001, 0.6940, 100.0000, 63.8221
0.0001, 0.6944, 100.0000, 67.6683
0.0001, 0.6890, 100.0000, 64.5433
0.0001, 0.6874, 100.0000, 65.2644
0.0001, 0.6871, 100.0000, 65.2644
0.0001, 0.6830, 100.0000, 65.2644
0.0002, 0.6880, 100.0000, 65.2644
0.0001, 0.6894, 100.0000, 65.2644
0.0003, 0.6956, 100.0000, 65.2644
0.0002, 0.6925, 100.0000, 65.2644
0.0002, 0.6959, 100.0000, 65.2644
0.0002, 0.6919, 100.0000, 65.2644
0.0003, 0.6941, 100.0000, 66.4663
0.0003, 0.6958, 100.0000, 67.5481
0.0002, 0.6909, 100.0000, 67.6683
0.0002, 0.6904, 100.0000, 67.5481
0.0002, 0.6907, 100.0000, 66.5865
0.0002, 0.6891, 100.0000, 65.2644
0.0002, 0.6908, 100.0000, 65.2644
0.0002, 0.6930, 100.0000, 65.2644
0.0001, 0.6889, 100.0000, 66.5865
0.0002, 0.6915, 100.0000, 68.8702
0.0002, 0.6923, 100.0000, 65.5048
0.0002, 0.6884, 100.0000, 59.7356
0.0002, 0.6909, 100.0000, 57.2115
0.0002, 0.6890, 100.0000, 59.7356
0.0002, 0.6875, 100.0000, 64.0625
0.0002, 0.6955, 100.0000, 67.1875
0.0002, 0.6923, 100.0000, 65.6250
0.0003, 0.6934, 100.0000, 64.1827
0.0078, 0.6950, 100.0000, 69.7115
0.0001, 0.6895, 100.0000, 69.4712
0.0001, 0.6906, 100.0000, 70.1923
0.0001, 0.6908, 100.0000, 66.2260
0.0001, 0.6923, 100.0000, 69.4712
0.0001, 0.6913, 100.0000, 75.8413
0.0002, 0.6899, 100.0000, 69.9519
0.0001, 0.6928, 100.0000, 68.1490
0.0002, 0.6925, 100.0000, 71.0337
0.0001, 0.6922, 100.0000, 71.3942
0.0001, 0.6929, 100.0000, 70.4327
0.0002, 0.6923, 100.0000, 68.2692
0.0002, 0.6940, 100.0000, 69.1106
0.0002, 0.6960, 100.0000, 70.4327
0.0002, 0.6957, 100.0000, 73.1971
0.0001, 0.6933, 100.0000, 73.1971
0.0001, 0.6929, 100.0000, 73.7981
0.0001, 0.6928, 100.0000, 74.0385
0.0001, 0.6926, 100.0000, 78.6058
0.0001, 0.6886, 100.0000, 78.6058
0.0001, 0.6884, 100.0000, 76.4423
0.0002, 0.6941, 100.0000, 73.3173
0.0001, 0.6939, 100.0000, 73.3173
0.0001, 0.6938, 100.0000, 72.5962
0.0002, 0.6908, 100.0000, 72.2356
0.0003, 0.6899, 100.0000, 71.0337
0.0002, 0.6909, 100.0000, 67.3077
0.0002, 0.6930, 100.0000, 65.5048
0.0002, 0.6960, 100.0000, 58.4135
0.0002, 0.6935, 100.0000, 59.2548
0.0002, 0.6927, 100.0000, 60.9375
0.0002, 0.6922, 100.0000, 61.1779
0.0002, 0.6946, 100.0000, 63.4615
0.0001, 0.6946, 100.0000, 69.2308
0.0001, 0.6961, 100.0000, 68.7500
0.0002, 0.6996, 100.0000, 71.2740
0.0002, 0.6954, 100.0000, 70.3125
0.0003, 0.6958, 100.0000, 67.3077
0.1372, 0.6911, 98.6178, 71.0337
0.0014, 0.6883, 100.0000, 67.9087
0.0001, 0.6892, 100.0000, 67.3077
0.0001, 0.6921, 100.0000, 66.3462
0.0002, 0.6920, 100.0000, 65.9856
0.0001, 0.6909, 100.0000, 66.3462
0.0001, 0.6905, 100.0000, 66.9471
0.0001, 0.6870, 100.0000, 67.5481
0.0001, 0.6869, 100.0000, 68.1490
0.0001, 0.6864, 100.0000, 68.2692
0.0001, 0.6882, 100.0000, 69.4712
0.0001, 0.6917, 100.0000, 70.7933
0.0001, 0.6933, 100.0000, 71.7548
0.0001, 0.6940, 100.0000, 71.5144
0.0001, 0.6935, 100.0000, 70.9135
0.0002, 0.6916, 100.0000, 69.8317
0.0002, 0.6892, 100.0000, 68.7500
0.0001, 0.6887, 100.0000, 67.0673
0.0002, 0.6922, 100.0000, 68.5096
0.0001, 0.6927, 100.0000, 70.9135
0.0001, 0.6917, 100.0000, 72.4760
0.0001, 0.6920, 100.0000, 72.1154
0.0001, 0.6949, 100.0000, 72.7163
0.0001, 0.6925, 100.0000, 73.6779
0.0001, 0.6943, 100.0000, 73.6779
0.0002, 0.6938, 100.0000, 73.6779
0.0002, 0.6932, 100.0000, 73.6779
0.0001, 0.6929, 100.0000, 73.6779
0.0002, 0.6940, 100.0000, 73.6779
0.0001, 0.6969, 100.0000, 73.5577
0.0001, 0.6941, 100.0000, 72.3558
0.0001, 0.6932, 100.0000, 71.1538
0.0002, 0.6940, 100.0000, 71.8750
0.0002, 0.6921, 100.0000, 69.4712
0.0002, 0.6894, 100.0000, 71.8750
0.0002, 0.6910, 100.0000, 73.6779
0.0002, 0.6915, 100.0000, 73.6779
0.0002, 0.6906, 100.0000, 73.6779
0.0002, 0.6920, 100.0000, 72.8365
0.0002, 0.6918, 100.0000, 68.6298
0.0006, 0.6914, 98.3173, 72.9567
0.1984, 0.6901, 100.0000, 70.5529
0.0002, 0.6855, 100.0000, 71.2740
0.0001, 0.6850, 100.0000, 71.6346
0.0001, 0.6842, 100.0000, 72.1154
0.0001, 0.6832, 100.0000, 72.2356
0.0001, 0.6802, 100.0000, 71.9952
0.0001, 0.6798, 100.0000, 71.1538
0.0001, 0.6834, 100.0000, 68.1490
0.0001, 0.6857, 100.0000, 66.4663
0.0002, 0.6852, 100.0000, 63.3413
0.0002, 0.6878, 100.0000, 60.8173
0.0002, 0.6856, 100.0000, 60.4567
0.0002, 0.6857, 100.0000, 58.0529
0.0002, 0.6866, 100.0000, 58.1731
0.0003, 0.6889, 100.0000, 56.9712
0.0003, 0.6874, 100.0000, 56.7308
0.0003, 0.6886, 100.0000, 56.4904
0.0003, 0.6878, 100.0000, 56.9712
0.0003, 0.6899, 100.0000, 57.6923
0.0003, 0.6896, 100.0000, 56.4904
0.0003, 0.6877, 100.0000, 57.4519
0.0003, 0.6893, 100.0000, 58.7740
0.0002, 0.6866, 100.0000, 59.3750
0.0002, 0.6863, 100.0000, 60.0962
0.0002, 0.6885, 100.0000, 59.8558
0.0001, 0.6886, 100.0000, 60.0962
0.0002, 0.6901, 100.0000, 58.7740
0.0002, 0.6918, 100.0000, 59.4952
0.0002, 0.6928, 100.0000, 59.9760
0.0002, 0.6914, 100.0000, 60.0962
0.0003, 0.6960, 100.0000, 60.6971
0.0003, 0.6961, 100.0000, 60.8173
0.0003, 0.6937, 100.0000, 63.8221
0.0003, 0.6945, 100.0000, 65.9856
0.0003, 0.6948, 100.0000, 66.5865
0.0004, 0.6949, 100.0000, 67.6683
0.0003, 0.6915, 100.0000, 67.4279
0.0003, 0.6935, 100.0000, 63.9423
0.0003, 0.6955, 100.0000, 68.1490
0.0002, 0.6979, 100.0000, 69.2308
0.0002, 0.6947, 100.0000, 69.2308
0.0001, 0.6954, 100.0000, 69.2308
0.0001, 0.6945, 100.0000, 69.2308
0.0002, 0.6934, 100.0000, 69.2308
0.0002, 0.6932, 100.0000, 68.6298
0.0002, 0.6896, 100.0000, 68.6298
0.0002, 0.6909, 100.0000, 69.2308
0.0002, 0.6935, 100.0000, 69.2308
0.0001, 0.6922, 100.0000, 69.2308
0.0002, 0.6916, 100.0000, 69.2308
