0.6284, 0.6587, 7.9161, 0.0665, 91.4835, 59.0144
0.2242, 0.6441, 7.8811, 0.0638, 96.0079, 65.5048
0.1581, 0.6319, 7.8833, 0.0481, 97.6648, 64.4231
0.0757, 0.6288, 7.8782, 0.0385, 98.9011, 63.1010
0.0423, 0.6413, 7.8748, 0.0314, 99.3819, 63.1010
0.1136, 0.6295, 7.8866, 0.0319, 98.0254, 63.1010
0.0644, 0.6252, 7.8704, 0.0285, 99.2874, 63.1010
0.0441, 0.6221, 7.8767, 0.0251, 99.2188, 63.1010
0.0698, 0.6186, 7.8871, 0.0310, 98.7380, 64.1827
0.0426, 0.6256, 7.8788, 0.0207, 99.5879, 63.1010
0.0211, 0.6309, 7.8752, 0.0174, 99.5622, 63.1010
0.0525, 0.6302, 7.8727, 0.0287, 99.1329, 62.6202
0.0673, 0.6450, 7.8835, 0.0336, 98.1971, 57.5721
0.2836, 0.6569, 7.9039, 0.0544, 97.8795, 58.0529
0.3053, 0.6510, 7.8894, 0.0630, 97.2270, 63.1010
0.0336, 0.6554, 7.8772, 0.0287, 99.2273, 65.0240
0.0330, 0.6567, 7.8714, 0.0299, 98.9011, 64.3029
0.0342, 0.6650, 7.8759, 0.0427, 99.4591, 65.6250
0.0190, 0.6688, 7.8741, 0.0293, 99.5879, 64.3029
0.0248, 0.6622, 7.8714, 0.0246, 96.7977, 58.7740
0.0308, 0.6562, 7.8778, 0.0217, 99.4677, 64.3029
0.0715, 0.6501, 7.9043, 0.0256, 98.7637, 61.0577
0.1302, 0.6456, 7.8925, 0.0425, 96.5230, 54.3269
0.0601, 0.6476, 7.8836, 0.0411, 99.1930, 54.4471
0.0617, 0.6517, 7.8860, 0.0342, 99.7940, 54.2067
0.0293, 0.6520, 7.8758, 0.0303, 99.5793, 54.6875
0.1082, 0.6594, 7.8897, 0.0309, 99.5965, 59.2548
0.0590, 0.6671, 7.8761, 0.0309, 99.3132, 61.2981
0.0248, 0.6745, 7.8737, 0.0196, 99.7940, 57.9327
0.0047, 0.6653, 7.8681, 0.0103, 99.7081, 56.7308
0.0098, 0.6672, 7.8660, 0.0112, 100.0000, 56.7308
0.0090, 0.6609, 7.8709, 0.0149, 100.0000, 56.7308
0.0034, 0.6591, 7.8619, 0.0042, 99.9141, 56.7308
0.0054, 0.6546, 7.8685, 0.0072, 100.0000, 56.7308
0.0029, 0.6583, 7.8552, 0.0054, 100.0000, 56.7308
0.0033, 0.6630, 7.8574, 0.0041, 100.0000, 56.7308
0.0033, 0.6671, 7.8525, 0.0056, 99.9828, 56.7308
0.0061, 0.6730, 7.8591, 0.0090, 99.9056, 56.7308
0.0052, 0.6704, 7.8616, 0.0070, 99.9141, 56.7308
0.0138, 0.6739, 7.8606, 0.0126, 99.8455, 57.9327
0.0177, 0.6725, 7.8649, 0.0178, 99.5021, 57.9327
0.1716, 0.6675, 7.8708, 0.0394, 94.4712, 65.6250
0.2274, 0.6619, 7.8755, 0.0383, 97.4330, 55.1683
0.0409, 0.6625, 7.8656, 0.0275, 99.6308, 57.9327
0.0271, 0.6580, 7.8617, 0.0088, 92.6854, 60.3365
0.2959, 0.6518, 7.8788, 0.0272, 99.0642, 56.7308
0.0178, 0.6556, 7.8395, 0.0169, 99.5879, 56.7308
0.0187, 0.6545, 7.8444, 0.0145, 100.0000, 56.7308
0.0043, 0.6614, 7.8408, 0.0070, 100.0000, 56.7308
0.0045, 0.6697, 7.8415, 0.0087, 99.9742, 56.7308
0.0081, 0.6743, 7.8456, 0.0097, 99.9313, 56.7308
0.0034, 0.6834, 7.8456, 0.0086, 99.8712, 56.7308
0.0170, 0.6832, 7.8412, 0.0053, 100.0000, 56.7308
0.0059, 0.6699, 7.8424, 0.0073, 99.9742, 57.9327
0.0049, 0.6754, 7.8453, 0.0070, 100.0000, 56.7308
0.0025, 0.6690, 7.8392, 0.0047, 100.0000, 56.7308
0.0044, 0.6785, 7.8426, 0.0054, 100.0000, 56.7308
0.0035, 0.6860, 7.8333, 0.0024, 100.0000, 56.7308
0.0133, 0.6806, 7.8523, 0.0115, 93.6212, 51.2019
0.4165, 0.6670, 7.9064, 0.0406, 84.5209, 48.1971
0.3848, 0.6728, 7.8834, 0.0380, 90.2387, 49.6394
0.0640, 0.6765, 7.8420, 0.0281, 99.5106, 51.0817
0.0080, 0.6752, 7.8384, 0.0109, 99.7424, 52.6442
0.0115, 0.6760, 7.8386, 0.0057, 99.1329, 52.6442
0.0250, 0.6750, 7.8370, 0.0090, 99.8369, 52.6442
0.0043, 0.6781, 7.8373, 0.0055, 100.0000, 52.6442
0.0029, 0.6668, 7.8382, 0.0028, 99.9828, 52.6442
0.0045, 0.6770, 7.8410, 0.0045, 100.0000, 52.6442
0.0036, 0.6683, 7.8359, 0.0028, 100.0000, 52.6442
0.0038, 0.6775, 7.8392, 0.0027, 100.0000, 52.6442
0.0028, 0.6804, 7.8341, 0.0046, 100.0000, 52.6442
0.0041, 0.6848, 7.8375, 0.0050, 100.0000, 52.6442
0.0034, 0.6795, 7.8363, 0.0037, 100.0000, 52.6442
0.0031, 0.6860, 7.8375, 0.0049, 100.0000, 52.6442
0.0024, 0.6768, 7.8367, 0.0028, 100.0000, 52.6442
0.0023, 0.6793, 7.8293, 0.0049, 100.0000, 52.6442
0.0032, 0.6805, 7.8325, 0.0037, 100.0000, 52.6442
0.0042, 0.6823, 7.8424, 0.0075, 100.0000, 52.6442
0.0032, 0.6751, 7.8480, 0.0067, 100.0000, 52.6442
0.0028, 0.6810, 7.8480, 0.0054, 100.0000, 52.6442
0.0033, 0.6868, 7.8549, 0.0057, 100.0000, 52.6442
0.0026, 0.6845, 7.8673, 0.0065, 100.0000, 52.6442
0.0025, 0.6831, 7.8587, 0.0085, 100.0000, 52.6442
0.1297, 0.6908, 7.8818, 0.0104, 89.6034, 51.6827
0.6274, 0.6869, 7.8876, 0.0323, 69.2565, 48.4375
0.5990, 0.6838, 7.8470, 0.0742, 94.2737, 55.4087
0.0961, 0.6725, 7.8258, 0.0304, 99.0470, 59.9760
0.0175, 0.6699, 7.8298, 0.0167, 99.9141, 59.9760
0.0197, 0.6672, 7.8274, 0.0106, 99.9571, 59.9760
0.0075, 0.6631, 7.8280, 0.0058, 99.9742, 59.9760
0.0068, 0.6574, 7.8329, 0.0073, 100.0000, 59.9760
0.0058, 0.6581, 7.8230, 0.0061, 100.0000, 59.9760
0.0027, 0.6549, 7.8224, 0.0078, 100.0000, 59.9760
0.0031, 0.6704, 7.8260, 0.0047, 100.0000, 59.9760
0.0036, 0.6724, 7.8293, 0.0085, 100.0000, 59.9760
0.0026, 0.6754, 7.8249, 0.0031, 100.0000, 59.9760
0.0022, 0.6774, 7.8204, 0.0044, 100.0000, 59.9760
0.0049, 0.6774, 7.8251, 0.0041, 100.0000, 59.9760
0.0031, 0.6699, 7.8218, 0.0054, 100.0000, 59.9760
0.0030, 0.6672, 7.8216, 0.0025, 100.0000, 59.9760
0.0040, 0.6755, 7.8223, 0.0066, 99.6051, 59.9760
0.0991, 0.6664, 7.8240, 0.0098, 99.5106, 59.9760
0.0101, 0.6581, 7.8264, 0.0019, 99.5536, 59.9760
0.0673, 0.6662, 7.8313, 0.0071, 95.6902, 54.4471
0.2446, 0.6851, 7.8490, 0.0088, 96.5745, 51.2019
0.0426, 0.6845, 7.8196, 0.0117, 99.1243, 56.7308
0.0481, 0.6984, 7.8154, 0.0132, 96.1710, 56.7308
0.0415, 0.6969, 7.8192, 0.0300, 99.3218, 45.5529
0.0384, 0.6711, 7.8251, 0.0315, 97.6477, 49.3990
0.0222, 0.6621, 7.8459, 0.0086, 99.8197, 54.9279
0.0223, 0.6643, 7.8350, 0.0124, 99.8197, 55.8894
0.0026, 0.6707, 7.8544, 0.0043, 99.9313, 55.8894
0.0031, 0.6741, 7.8688, 0.0046, 99.7768, 55.8894
0.0129, 0.6808, 7.8536, 0.0049, 100.0000, 55.8894
0.0031, 0.6760, 7.8494, 0.0047, 99.9485, 51.8029
0.0226, 0.6995, 7.8558, 0.0098, 99.7081, 57.0913
0.0050, 0.7032, 7.8331, 0.0022, 99.2788, 57.0913
0.2897, 0.6973, 7.8480, 0.0151, 93.0804, 51.9231
0.1097, 0.6817, 7.8317, 0.0101, 99.1243, 52.6442
0.0134, 0.6817, 7.8153, 0.0060, 99.9141, 55.8894
0.0031, 0.6801, 7.8096, 0.0019, 100.0000, 55.8894
0.0025, 0.6751, 7.8097, 0.0012, 100.0000, 55.8894
0.0029, 0.6814, 7.8169, 0.0015, 100.0000, 55.8894
0.0021, 0.6922, 7.8100, 0.0016, 99.9914, 55.8894
0.0023, 0.6984, 7.8149, 0.0015, 99.9571, 55.8894
0.0035, 0.6917, 7.8204, 0.0023, 99.8111, 55.8894
0.0069, 0.6952, 7.8234, 0.0024, 99.8970, 55.8894
0.0021, 0.6932, 7.8268, 0.0015, 99.9313, 55.8894
0.0054, 0.6840, 7.8271, 0.0041, 99.7854, 55.8894
0.0037, 0.6858, 7.8226, 0.0010, 99.6909, 55.8894
0.0027, 0.6978, 7.8251, 0.0019, 99.9742, 55.8894
0.0026, 0.7015, 7.8197, 0.0018, 100.0000, 55.8894
0.0015, 0.7084, 7.8316, 0.0016, 100.0000, 55.8894
0.0023, 0.7050, 7.8311, 0.0020, 99.9141, 55.8894
0.0034, 0.7059, 7.8306, 0.0045, 100.0000, 55.8894
0.0020, 0.7040, 7.8290, 0.0040, 99.9485, 55.8894
0.0043, 0.7103, 7.8367, 0.0023, 99.9742, 55.8894
0.0044, 0.7055, 7.8317, 0.0015, 99.5106, 55.8894
0.0039, 0.7197, 7.8320, 0.0020, 100.0000, 55.8894
0.0033, 0.7140, 7.8612, 0.0022, 100.0000, 55.8894
0.0460, 0.7026, 7.8806, 0.0027, 92.9258, 50.3606
0.0793, 0.6731, 7.9024, 0.0079, 98.1456, 55.8894
0.1687, 0.6748, 7.8670, 0.0118, 98.6178, 54.0865
0.1327, 0.6786, 7.8397, 0.0069, 90.7795, 55.6490
0.1902, 0.6943, 7.8586, 0.0067, 98.7036, 50.8413
0.0244, 0.7103, 7.8385, 0.0013, 100.0000, 50.8413
0.0044, 0.7020, 7.8393, 0.0008, 100.0000, 50.8413
0.0022, 0.6953, 7.8594, 0.0007, 100.0000, 50.8413
0.0032, 0.6820, 7.8586, 0.0015, 100.0000, 50.8413
0.0015, 0.6844, 7.8555, 0.0014, 100.0000, 50.8413
0.0689, 0.6905, 7.8786, 0.0071, 86.7359, 49.5192
0.2444, 0.6958, 7.8773, 0.0157, 96.2483, 52.8846
0.2322, 0.6849, 7.8653, 0.0106, 98.3431, 54.9279
0.0463, 0.6861, 7.8218, 0.0068, 99.6823, 54.9279
0.0075, 0.6903, 7.8071, 0.0009, 99.9056, 54.9279
0.0029, 0.6822, 7.8178, 0.0029, 100.0000, 54.9279
0.0021, 0.6845, 7.8205, 0.0007, 100.0000, 54.9279
0.0029, 0.6839, 7.8290, 0.0024, 100.0000, 54.9279
0.0017, 0.6838, 7.8349, 0.0004, 100.0000, 54.9279
0.0017, 0.6874, 7.8420, 0.0017, 100.0000, 54.9279
0.0018, 0.6848, 7.8649, 0.0021, 100.0000, 54.9279
0.0015, 0.6914, 7.8625, 0.0022, 99.7854, 54.9279
0.0016, 0.6953, 7.8621, 0.0029, 100.0000, 54.9279
0.0269, 0.6995, 7.8622, 0.0037, 97.8623, 48.0769
0.0568, 0.6983, 7.8590, 0.0106, 99.6995, 54.9279
0.0108, 0.6871, 7.8651, 0.0061, 99.3647, 54.9279
0.0020, 0.6956, 7.8540, 0.0025, 99.0385, 54.9279
0.0933, 0.6803, 7.8789, 0.0062, 99.8369, 54.9279
0.0038, 0.6797, 7.8379, 0.0051, 100.0000, 54.9279
0.0024, 0.6791, 7.8208, 0.0014, 100.0000, 54.9279
0.0051, 0.6907, 7.8212, 0.0010, 100.0000, 54.9279
0.0036, 0.6856, 7.8349, 0.0074, 100.0000, 53.1250
0.0080, 0.6795, 7.8252, 0.0079, 99.9914, 52.1635
0.0042, 0.6768, 7.8178, 0.0084, 100.0000, 52.6442
0.0041, 0.6990, 7.8467, 0.0057, 99.9399, 49.1587
0.0070, 0.6931, 7.8352, 0.0043, 99.7510, 47.9567
0.0037, 0.6775, 7.8398, 0.0021, 99.6823, 46.7548
0.0015, 0.6772, 7.8463, 0.0020, 99.8798, 46.7548
0.0015, 0.6792, 7.8504, 0.0018, 99.9571, 46.7548
0.0038, 0.6926, 7.8510, 0.0039, 99.6137, 46.7548
0.1111, 0.6959, 7.8557, 0.0080, 99.2788, 46.9952
0.0752, 0.6945, 7.8597, 0.0076, 99.9056, 46.7548
0.0017, 0.6983, 7.8496, 0.0009, 99.8197, 46.7548
0.0041, 0.7042, 7.8529, 0.0021, 99.8970, 46.7548
0.0036, 0.6919, 7.8581, 0.0022, 100.0000, 46.7548
0.0013, 0.6931, 7.8826, 0.0016, 100.0000, 46.7548
0.0035, 0.7000, 7.8879, 0.0018, 99.9571, 46.7548
0.0051, 0.7111, 7.9089, 0.0016, 96.4543, 46.9952
0.4942, 0.6992, 7.9806, 0.0189, 80.0652, 42.3077
0.7978, 0.6881, 7.9221, 0.0272, 98.8753, 49.1587
0.0588, 0.6774, 7.8418, 0.0092, 99.8970, 50.8413
0.0024, 0.6863, 7.8244, 0.0042, 99.8970, 50.8413
0.0022, 0.6910, 7.8317, 0.0020, 99.8970, 50.8413
0.0017, 0.6931, 7.8429, 0.0032, 99.8369, 50.8413
0.0092, 0.6952, 7.8365, 0.0028, 100.0000, 50.8413
0.0023, 0.6929, 7.8615, 0.0021, 99.8970, 50.8413
0.0023, 0.6893, 7.8340, 0.0023, 99.9056, 50.8413
0.0014, 0.6924, 7.8434, 0.0019, 100.0000, 50.8413
0.0025, 0.6823, 7.8389, 0.0024, 99.8970, 50.8413
0.0373, 0.6815, 7.8393, 0.0055, 99.7940, 50.8413
0.0147, 0.6937, 7.8337, 0.0014, 100.0000, 50.8413
0.0010, 0.6953, 7.8400, 0.0013, 100.0000, 50.8413
0.0035, 0.6946, 7.8539, 0.0021, 99.8970, 46.7548
0.0026, 0.6881, 7.8623, 0.0013, 100.0000, 46.7548
0.0018, 0.6851, 7.8537, 0.0018, 100.0000, 46.7548
0.0007, 0.6888, 7.8411, 0.0016, 100.0000, 46.7548
0.0027, 0.6866, 7.8469, 0.0024, 99.9141, 46.7548
0.0012, 0.6996, 7.8465, 0.0004, 100.0000, 46.7548
0.0010, 0.6973, 7.8362, 0.0013, 100.0000, 46.7548
0.0008, 0.7044, 7.8540, 0.0020, 99.9914, 46.7548
0.0244, 0.6946, 7.8659, 0.0080, 99.4248, 46.7548
0.0061, 0.6972, 7.8599, 0.0044, 99.8970, 46.7548
0.0014, 0.6973, 7.8604, 0.0007, 99.5793, 46.7548
0.0966, 0.6935, 7.8704, 0.0052, 96.6775, 42.0673
0.2126, 0.6810, 7.8546, 0.0139, 98.3259, 50.8413
0.0293, 0.6844, 7.8285, 0.0011, 99.8970, 50.8413
0.0049, 0.6994, 7.8275, 0.0011, 100.0000, 50.8413
0.0033, 0.6993, 7.8261, 0.0011, 100.0000, 50.8413
0.0013, 0.6942, 7.8183, 0.0006, 100.0000, 50.8413
0.0117, 0.6947, 7.8212, 0.0057, 100.0000, 50.8413
0.0016, 0.6924, 7.8250, 0.0006, 100.0000, 50.8413
0.0007, 0.6821, 7.8217, 0.0004, 100.0000, 50.8413
0.0008, 0.6813, 7.8283, 0.0013, 100.0000, 50.8413
0.0019, 0.6924, 7.8298, 0.0017, 100.0000, 50.8413
0.0012, 0.6969, 7.8557, 0.0022, 99.6909, 50.8413
0.0037, 0.7010, 7.8653, 0.0032, 99.7167, 50.8413
0.1361, 0.7000, 7.9103, 0.0019, 99.4076, 53.2452
0.0102, 0.7040, 7.9156, 0.0023, 96.5745, 50.8413
0.0118, 0.6986, 7.9219, 0.0007, 99.6051, 50.8413
0.0022, 0.7000, 7.9046, 0.0038, 98.2315, 47.5962
0.0292, 0.6936, 7.9040, 0.0041, 99.9657, 50.8413
0.0080, 0.6848, 7.8864, 0.0033, 100.0000, 50.8413
0.1089, 0.6810, 7.8837, 0.0057, 93.4066, 44.4712
0.1644, 0.6782, 7.9521, 0.0041, 96.9523, 50.8413
0.1317, 0.6884, 7.8666, 0.0089, 97.5103, 47.1154
0.0772, 0.6871, 7.8769, 0.0081, 99.1071, 46.7548
0.0562, 0.6872, 7.8465, 0.0022, 99.7854, 46.7548
0.0055, 0.6960, 7.8312, 0.0006, 99.8283, 46.7548
0.0013, 0.6943, 7.8360, 0.0009, 99.8970, 46.7548
0.0035, 0.6949, 7.8334, 0.0013, 100.0000, 46.7548
0.0008, 0.6985, 7.8377, 0.0003, 100.0000, 46.7548
0.0013, 0.7052, 7.8499, 0.0008, 99.8970, 46.7548
0.0011, 0.7026, 7.8706, 0.0008, 100.0000, 46.7548
0.0010, 0.7029, 7.8668, 0.0007, 100.0000, 46.7548
0.0023, 0.6879, 7.8817, 0.0021, 100.0000, 46.7548
0.0009, 0.6863, 7.9055, 0.0010, 100.0000, 46.7548
0.0008, 0.6927, 7.9207, 0.0013, 100.0000, 46.7548
0.0016, 0.6933, 7.9261, 0.0010, 100.0000, 46.7548
0.0022, 0.6965, 7.8944, 0.0017, 99.6223, 46.7548
0.0015, 0.7006, 7.9410, 0.0019, 99.8712, 46.7548
0.0015, 0.6991, 7.8983, 0.0011, 99.9141, 46.7548
0.0009, 0.7029, 7.8779, 0.0012, 99.8111, 46.7548
0.0012, 0.6966, 7.8657, 0.0019, 99.8111, 46.7548
0.0052, 0.7029, 7.8759, 0.0012, 99.4248, 46.7548
0.0372, 0.7017, 7.8972, 0.0075, 97.2098, 46.7548
0.6125, 0.6935, 7.9670, 0.0253, 97.8022, 46.7548
0.0499, 0.6948, 7.8506, 0.0130, 99.7940, 53.7260
0.0486, 0.6863, 7.8199, 0.0036, 100.0000, 50.2404
0.0041, 0.6993, 7.8033, 0.0051, 99.9657, 53.9663
0.1013, 0.7169, 7.8342, 0.0029, 99.6823, 53.9663
0.0023, 0.6924, 7.8498, 0.0014, 99.6823, 53.9663
0.0083, 0.6701, 7.8783, 0.0009, 100.0000, 53.9663
0.0018, 0.6678, 7.9065, 0.0011, 100.0000, 53.9663
0.0012, 0.6815, 7.9405, 0.0008, 100.0000, 53.9663
0.0020, 0.6945, 8.0289, 0.0008, 99.9485, 53.9663
0.0028, 0.6992, 8.0958, 0.0012, 99.9141, 53.9663
0.0010, 0.6964, 8.1210, 0.0013, 100.0000, 53.9663
0.0043, 0.7019, 8.1525, 0.0010, 99.9914, 53.9663
0.0018, 0.6876, 8.0535, 0.0006, 100.0000, 53.9663
0.0017, 0.6881, 7.9980, 0.0008, 100.0000, 53.9663
0.0050, 0.6932, 7.9780, 0.0013, 100.0000, 53.9663
0.0017, 0.6856, 7.9504, 0.0014, 100.0000, 53.9663
0.0041, 0.6977, 7.9167, 0.0014, 100.0000, 53.9663
0.0006, 0.6969, 7.9930, 0.0008, 99.7940, 53.9663
0.0036, 0.7013, 7.9312, 0.0032, 100.0000, 53.9663
0.3124, 0.6950, 7.9388, 0.0136, 95.1150, 55.4087
0.3533, 0.6864, 7.8946, 0.0234, 95.2095, 45.3125
0.0261, 0.6807, 7.8336, 0.0044, 99.1071, 52.8846
0.0202, 0.6867, 7.8187, 0.0040, 99.4849, 50.8413
0.0075, 0.6862, 7.8133, 0.0012, 100.0000, 51.4423
0.0010, 0.6843, 7.8143, 0.0020, 100.0000, 50.8413
0.0022, 0.6800, 7.8185, 0.0037, 100.0000, 50.8413
0.0006, 0.6818, 7.8137, 0.0004, 100.0000, 50.8413
0.0011, 0.6851, 7.8168, 0.0009, 99.9313, 50.8413
0.0008, 0.6846, 7.8029, 0.0015, 100.0000, 50.8413
0.0022, 0.6945, 7.8022, 0.0013, 100.0000, 50.8413
0.0171, 0.6959, 7.8192, 0.0026, 97.3815, 56.2500
0.0859, 0.6974, 7.8236, 0.0056, 99.6823, 46.7548
0.0464, 0.6980, 7.8269, 0.0022, 99.8626, 50.8413
0.0039, 0.6941, 7.8280, 0.0000, 100.0000, 50.8413
0.0005, 0.6873, 7.8018, 0.0001, 100.0000, 50.8413
0.0014, 0.6892, 7.8181, 0.0024, 99.8970, 46.7548
0.0024, 0.6931, 7.8141, 0.0009, 99.8712, 50.8413
0.0007, 0.6985, 7.8126, 0.0014, 99.9141, 50.8413
0.0009, 0.6966, 7.8069, 0.0010, 100.0000, 50.8413
0.0026, 0.7012, 7.8047, 0.0009, 100.0000, 50.8413
0.0006, 0.6952, 7.7986, 0.0007, 100.0000, 50.8413
0.0010, 0.6961, 7.8006, 0.0009, 100.0000, 50.8413
0.0011, 0.6929, 7.8121, 0.0008, 100.0000, 50.8413
0.0018, 0.6908, 7.8191, 0.0008, 99.9485, 50.8413
0.0022, 0.6901, 7.8279, 0.0020, 99.9399, 50.8413
0.0014, 0.6907, 7.8372, 0.0007, 100.0000, 50.8413
0.0021, 0.6894, 7.8366, 0.0015, 100.0000, 50.8413
0.0018, 0.6916, 7.8295, 0.0020, 100.0000, 50.8413
0.0014, 0.6908, 7.8220, 0.0016, 99.9657, 50.8413
0.0014, 0.6921, 7.8131, 0.0009, 100.0000, 50.8413
0.0010, 0.6993, 7.8112, 0.0017, 99.9399, 50.8413
0.0012, 0.6955, 7.8406, 0.0010, 99.9571, 50.8413
0.0013, 0.6887, 7.8509, 0.0028, 100.0000, 50.8413
0.0004, 0.6834, 7.8582, 0.0005, 100.0000, 50.8413
0.0004, 0.6934, 7.8366, 0.0011, 100.0000, 50.8413
0.0012, 0.6965, 7.8647, 0.0009, 100.0000, 50.8413
0.0008, 0.6948, 7.8629, 0.0012, 100.0000, 50.8413
0.0012, 0.6952, 7.8926, 0.0002, 100.0000, 50.8413
0.0009, 0.7012, 7.8920, 0.0002, 99.8369, 50.8413
0.0008, 0.6989, 7.9715, 0.0003, 99.9828, 50.8413
0.3797, 0.6923, 7.9957, 0.0110, 93.8874, 55.1683
0.3323, 0.6818, 7.9757, 0.0040, 97.6562, 55.1683
0.0314, 0.6783, 7.8405, 0.0043, 99.4162, 52.8846
0.0943, 0.6840, 7.8217, 0.0103, 99.6652, 49.6394
0.0230, 0.6921, 7.8004, 0.0054, 99.7940, 55.1683
0.0233, 0.6923, 7.8094, 0.0029, 99.7940, 55.1683
0.0035, 0.6940, 7.8087, 0.0014, 99.8970, 53.8462
0.0035, 0.6912, 7.8202, 0.0064, 99.4935, 57.2115
0.0198, 0.6876, 7.8346, 0.0033, 99.8970, 58.4135
0.0010, 0.6861, 7.8476, 0.0016, 100.0000, 58.4135
0.0003, 0.6848, 7.8523, 0.0011, 100.0000, 58.4135
0.0013, 0.6873, 7.8520, 0.0014, 100.0000, 58.4135
0.0014, 0.6845, 7.8567, 0.0003, 100.0000, 58.4135
0.0011, 0.6830, 7.8755, 0.0005, 99.9141, 58.4135
0.0005, 0.6804, 7.8896, 0.0012, 100.0000, 58.4135
0.0004, 0.6872, 7.9484, 0.0004, 100.0000, 58.4135
0.0006, 0.6895, 7.9632, 0.0006, 100.0000, 58.4135
0.0046, 0.6883, 7.9497, 0.0021, 99.9828, 55.8894
0.0007, 0.6897, 7.9552, 0.0034, 99.8541, 58.4135
0.0065, 0.6870, 7.9352, 0.0013, 99.9227, 58.4135
0.0005, 0.6872, 7.9310, 0.0007, 99.8455, 58.4135
0.0010, 0.6879, 7.9112, 0.0006, 99.8970, 58.4135
0.0025, 0.6873, 7.8605, 0.0012, 100.0000, 58.4135
0.0005, 0.6855, 7.8709, 0.0010, 100.0000, 58.4135
0.0014, 0.6900, 7.8363, 0.0012, 100.0000, 58.4135
0.0009, 0.6901, 7.8255, 0.0012, 99.9056, 58.4135
0.0016, 0.6879, 7.8147, 0.0015, 100.0000, 58.4135
0.0018, 0.6870, 7.8203, 0.0009, 100.0000, 58.4135
0.0019, 0.6894, 7.8315, 0.0007, 98.8753, 58.4135
0.2218, 0.6872, 7.8039, 0.0154, 99.7768, 58.4135
0.0638, 0.6902, 7.7927, 0.0026, 99.9141, 58.4135
0.0028, 0.6909, 7.8079, 0.0012, 99.9141, 58.4135
0.0018, 0.6926, 7.8488, 0.0005, 99.9141, 58.4135
0.0082, 0.6973, 7.9444, 0.0022, 100.0000, 58.4135
0.0045, 0.6856, 7.9039, 0.0013, 100.0000, 58.4135
0.0020, 0.6897, 7.9329, 0.0019, 100.0000, 58.4135
0.0024, 0.6877, 7.9926, 0.0017, 99.7596, 52.8846
0.0035, 0.6865, 8.0556, 0.0011, 100.0000, 52.8846
0.0012, 0.6837, 8.0145, 0.0021, 100.0000, 52.8846
0.0024, 0.6875, 7.9793, 0.0018, 100.0000, 52.8846
0.0010, 0.6895, 7.9248, 0.0012, 100.0000, 52.8846
0.0010, 0.6949, 7.8595, 0.0020, 99.8712, 52.8846
0.0017, 0.6984, 7.8297, 0.0012, 99.7510, 52.8846
0.0152, 0.6951, 7.8503, 0.0013, 91.0113, 56.6106
0.2840, 0.6844, 7.8539, 0.0093, 99.4763, 58.4135
0.0044, 0.6788, 7.7891, 0.0005, 99.5965, 58.4135
0.0066, 0.6874, 7.7972, 0.0012, 99.8111, 58.4135
0.0427, 0.6872, 7.7915, 0.0048, 100.0000, 58.4135
0.0018, 0.6886, 7.7787, 0.0017, 100.0000, 58.4135
0.0022, 0.6898, 7.7878, 0.0046, 100.0000, 58.4135
0.0028, 0.6834, 7.7935, 0.0011, 100.0000, 58.4135
0.0017, 0.6874, 7.7926, 0.0014, 99.9657, 58.4135
0.0035, 0.6887, 7.8325, 0.0006, 99.9399, 58.4135
