4.4827, 0.5276, 14.3509, 0.0090, 74.3665, 49.1456
1.3502, 0.3795, 12.4579, 0.0084, 95.8751, 55.8044
0.2113, 0.3304, 10.1177, 0.0077, 100.0000, 58.4856
-0.0000, 0.3083, 9.3265, 0.0053, 100.0000, 59.2516
0.0000, 0.4333, 8.8546, 0.0074, 100.0000, 55.2740
0.1253, 0.6896, 8.7127, 0.0111, 100.0000, 58.3088
0.0005, 0.5253, 8.2516, 0.0171, 100.0000, 57.0124
0.0001, 0.5208, 8.1082, 0.0224, 100.0000, 55.3329
0.0002, 0.6021, 8.0248, 0.0211, 100.0000, 57.1892
0.0003, 0.6879, 7.9690, 0.0154, 100.0000, 56.8651
0.0004, 0.6929, 7.9475, 0.0100, 100.0000, 56.5999
0.0002, 0.6771, 7.9298, 0.0083, 100.0000, 58.0436
0.0002, 0.6646, 7.9058, 0.0108, 100.0000, 56.5410
0.0002, 0.6832, 7.8987, 0.0100, 100.0000, 56.6588
0.0002, 0.6988, 7.9117, 0.0083, 100.0000, 58.1320
0.0001, 0.7036, 7.9212, 0.0063, 100.0000, 59.0454
0.0002, 0.7091, 7.9253, 0.0045, 100.0000, 58.8686
0.0002, 0.7174, 7.9165, 0.0044, 100.0000, 56.8651
0.0001, 0.7085, 7.9110, 0.0035, 100.0000, 56.9534
1.1345, 0.6892, 9.5514, 0.0050, 74.1308, 58.4561
2.3959, 0.5961, 9.8215, 0.0043, 67.4425, 29.2575
2.6002, 0.6406, 8.8097, 0.0015, 67.0006, 29.4343
0.7038, 0.6380, 8.0772, 0.0120, 100.0000, 53.9187
0.0643, 0.6542, 8.0610, 0.0119, 100.0000, 50.6482
0.0005, 0.6599, 8.0387, 0.0071, 100.0000, 53.0642
0.0000, 0.6577, 7.9737, 0.0047, 100.0000, 53.5062
0.0001, 0.6743, 7.9402, 0.0036, 100.0000, 55.8928
0.0001, 0.6729, 7.9687, 0.0049, 100.0000, 53.8598
0.0000, 0.6701, 7.9476, 0.0048, 100.0000, 52.2392
0.0001, 0.6831, 7.9238, 0.0051, 100.0000, 54.6258
0.0002, 0.6954, 7.9469, 0.0038, 100.0000, 54.3312
0.0002, 0.6919, 7.9324, 0.0034, 100.0000, 52.9758
0.0001, 0.6973, 7.9245, 0.0021, 100.0000, 52.5044
0.7084, 0.6942, 9.0016, 0.0044, 70.9487, 46.9358
0.1426, 0.6464, 9.0593, 0.0047, 100.0000, 51.0018
0.0005, 0.6978, 8.2820, 0.0031, 99.7938, 50.5303
0.0037, 0.6885, 8.0815, 0.0027, 100.0000, 50.4714
0.0002, 0.6794, 8.0642, 0.0023, 100.0000, 50.4714
0.0002, 0.6762, 7.9879, 0.0019, 100.0000, 50.2357
0.0001, 0.6828, 7.9389, 0.0014, 100.0000, 50.4125
0.0001, 0.7043, 7.9413, 0.0020, 100.0000, 50.0884
0.0002, 0.6810, 8.0283, 0.0030, 100.0000, 51.0312
0.0001, 0.6916, 7.9442, 0.0028, 100.0000, 50.8544
0.1934, 0.7053, 7.9891, 0.0026, 98.8509, 57.9847
0.0842, 0.6630, 8.2702, 0.0059, 100.0000, 52.9464
-0.0000, 0.6797, 8.0806, 0.0031, 100.0000, 54.4490
0.0000, 0.6895, 8.0082, 0.0022, 100.0000, 51.2669
0.0001, 0.7001, 8.0126, 0.0023, 100.0000, 58.7213
0.0002, 0.6970, 8.0410, 0.0016, 100.0000, 54.6847
0.0002, 0.7059, 7.9674, 0.0009, 100.0000, 52.7991
0.0008, 0.6933, 7.9902, 0.0014, 100.0000, 52.6517
0.0002, 0.6933, 7.9487, 0.0007, 100.0000, 52.0919
0.0004, 0.6946, 7.9439, 0.0021, 100.0000, 50.8250
0.0001, 0.6998, 7.9505, 0.0018, 100.0000, 52.2098
0.0005, 0.6934, 7.9277, 0.0033, 100.0000, 51.7678
0.0001, 0.7033, 7.8917, 0.0011, 100.0000, 52.3866
0.0002, 0.6939, 7.9496, 0.0006, 100.0000, 51.5027
0.1244, 0.6963, 8.2108, 0.0039, 100.0000, 50.2652
0.0094, 0.6871, 8.3313, 0.0029, 99.8821, 50.2062
0.0030, 0.6604, 8.7293, 0.0025, 100.0000, 49.2045
0.0000, 0.6838, 8.1718, 0.0012, 100.0000, 48.8804
0.0000, 0.6963, 8.0671, 0.0006, 100.0000, 48.9688
0.1533, 0.6829, 8.1743, 0.0024, 100.0000, 48.9688
-0.0000, 0.6782, 8.0256, 0.0007, 100.0000, 48.9098
-0.0000, 0.6874, 7.9556, 0.0005, 100.0000, 48.3795
-0.0000, 0.6924, 7.9964, 0.0009, 100.0000, 48.7920
-0.0000, 0.6906, 8.0457, 0.0009, 100.0000, 48.5857
0.0001, 0.6934, 8.0543, 0.0018, 100.0000, 48.9098
0.0000, 0.6948, 8.0912, 0.0013, 100.0000, 48.6152
0.0002, 0.6977, 8.0552, 0.0015, 100.0000, 45.3447
0.0574, 0.6892, 8.2185, 0.0026, 100.0000, 45.1090
0.0001, 0.6978, 8.1611, 0.0029, 100.0000, 43.9010
0.0099, 0.6948, 8.1345, 0.0027, 100.0000, 46.3465
0.0001, 0.6887, 8.1210, 0.0019, 100.0000, 45.8456
0.0015, 0.6946, 7.9862, 0.0026, 100.0000, 45.5804
0.0000, 0.6990, 7.9605, 0.0021, 100.0000, 45.8161
0.0002, 0.6959, 7.9061, 0.0038, 100.0000, 45.9340
0.0002, 0.6932, 7.9025, 0.0017, 100.0000, 45.5804
0.0001, 0.6934, 7.9235, 0.0012, 100.0000, 45.8751
0.0015, 0.6967, 7.9196, 0.0022, 100.0000, 48.2911
0.0006, 0.6956, 7.9616, 0.0031, 100.0000, 45.6688
0.0000, 0.6956, 8.0279, 0.0019, 100.0000, 44.7849
0.0001, 0.6975, 7.9441, 0.0006, 100.0000, 45.8456
0.0642, 0.6851, 8.0637, 0.0025, 100.0000, 54.7731
0.0003, 0.6836, 7.9619, 0.0021, 100.0000, 48.7036
0.0001, 0.6987, 8.0735, 0.0023, 100.0000, 53.2410
0.0000, 0.6807, 8.0297, 0.0015, 100.0000, 54.3017
0.0001, 0.6867, 7.9499, 0.0028, 100.0000, 56.5704
0.0004, 0.6915, 8.0245, 0.0025, 100.0000, 53.9776
0.0742, 0.7005, 7.9810, 0.0022, 100.0000, 55.1856
0.0000, 0.6875, 8.3405, 0.0013, 100.0000, 53.1821
-0.0000, 0.6917, 8.1353, 0.0008, 100.0000, 50.7661
-0.0000, 0.6790, 8.0519, 0.0004, 100.0000, 51.2964
0.0000, 0.6978, 7.9836, 0.0013, 100.0000, 51.2375
