0.0003, 0.6785, 100.0000, 73.0996
0.0003, 0.6894, 100.0000, 72.6576
0.0003, 0.6868, 100.0000, 73.3648
0.0002, 0.6895, 100.0000, 73.4237
0.0002, 0.6924, 100.0000, 72.8639
0.0002, 0.6944, 100.0000, 72.7755
0.0001, 0.6964, 100.0000, 72.4219
0.1494, 0.6956, 98.8004, 70.2121
0.0039, 0.6762, 100.0000, 70.3300
0.0008, 0.6613, 100.0000, 70.5068
0.0005, 0.6656, 100.0000, 70.6836
0.0005, 0.6677, 100.0000, 71.8326
0.0003, 0.6682, 100.0000, 72.4219
0.0002, 0.6665, 100.0000, 72.4219
0.0002, 0.6695, 100.0000, 72.5398
0.0002, 0.6793, 100.0000, 72.7460
0.0002, 0.6827, 100.0000, 72.8933
0.0001, 0.6827, 100.0000, 73.0112
0.0002, 0.6843, 100.0000, 72.9523
0.0001, 0.6835, 100.0000, 73.1291
0.0001, 0.6878, 100.0000, 73.1880
0.0001, 0.6977, 100.0000, 73.0112
0.0001, 0.6965, 100.0000, 72.7166
0.0001, 0.6938, 100.0000, 72.7460
0.0001, 0.6943, 100.0000, 72.5103
0.0001, 0.6927, 100.0000, 72.4219
0.0001, 0.6971, 100.0000, 73.2469
0.0001, 0.6949, 100.0000, 73.0112
0.0001, 0.6953, 100.0000, 73.9540
0.0000, 0.7000, 100.0000, 73.3942
0.0972, 0.6832, 100.0000, 74.0719
0.0005, 0.6596, 100.0000, 74.0719
0.0004, 0.6644, 100.0000, 74.1308
0.0003, 0.6643, 100.0000, 73.9835
0.0003, 0.6704, 100.0000, 74.1603
0.0002, 0.6835, 100.0000, 74.2781
0.0001, 0.6749, 100.0000, 73.9835
0.0032, 0.6852, 95.2542, 74.1897
0.0093, 0.6851, 100.0000, 73.7183
0.0001, 0.6868, 100.0000, 73.7478
0.0001, 0.6897, 100.0000, 73.8656
0.0001, 0.6888, 100.0000, 72.8344
0.0001, 0.6934, 100.0000, 72.4514
0.0001, 0.6901, 100.0000, 71.9800
0.0002, 0.6978, 100.0000, 70.6836
0.0002, 0.6981, 100.0000, 71.3907
0.0002, 0.6970, 100.0000, 71.5380
0.0003, 0.7012, 100.0000, 72.0094
0.0001, 0.7023, 100.0000, 71.4202
0.0003, 0.7015, 100.0000, 70.7130
0.1625, 0.7077, 96.5633, 70.3595
0.0108, 0.6625, 100.0000, 70.6836
0.0006, 0.6509, 100.0000, 71.8621
0.0004, 0.6566, 100.0000, 71.5969
0.0004, 0.6584, 100.0000, 71.7443
0.0003, 0.6627, 100.0000, 70.9782
0.0002, 0.6600, 100.0000, 71.0961
0.0002, 0.6683, 100.0000, 71.5969
0.0002, 0.6772, 100.0000, 71.5675
0.0002, 0.6778, 100.0000, 71.5969
0.0002, 0.6867, 100.0000, 71.7148
0.0002, 0.6832, 100.0000, 71.5085
0.0002, 0.6816, 100.0000, 71.5969
0.0002, 0.6803, 100.0000, 71.4791
0.0001, 0.6875, 100.0000, 71.3023
0.0001, 0.6961, 100.0000, 71.4496
0.0001, 0.6942, 100.0000, 71.4202
0.0002, 0.6991, 100.0000, 71.0961
0.0013, 0.6920, 80.9285, 69.0631
0.0873, 0.6697, 100.0000, 71.4496
0.0008, 0.6663, 100.0000, 71.3023
0.0004, 0.6710, 100.0000, 71.4202
0.0004, 0.6733, 100.0000, 71.4496
0.0002, 0.6764, 100.0000, 71.7443
0.0002, 0.6808, 100.0000, 72.0684
0.0001, 0.6832, 100.0000, 71.9505
0.0002, 0.6844, 100.0000, 71.7737
0.0001, 0.6888, 100.0000, 71.5675
0.0002, 0.6929, 100.0000, 71.3023
0.0001, 0.6933, 100.0000, 71.3907
0.0634, 0.6916, 94.5303, 69.9764
0.0099, 0.6759, 100.0000, 71.4496
0.0004, 0.6733, 100.0000, 71.7443
0.0003, 0.6749, 100.0000, 72.0684
0.0003, 0.6842, 100.0000, 72.1862
0.0002, 0.6810, 100.0000, 72.4514
0.0002, 0.6837, 100.0000, 72.5987
0.0002, 0.6859, 100.0000, 72.4514
0.0002, 0.6836, 100.0000, 72.3925
0.0002, 0.6866, 100.0000, 72.2451
0.0001, 0.6890, 100.0000, 72.0389
0.0001, 0.6911, 100.0000, 71.9800
0.0001, 0.6947, 100.0000, 72.1273
0.0001, 0.6961, 100.0000, 72.1862
0.0001, 0.6921, 100.0000, 72.2451
0.0001, 0.6945, 100.0000, 71.8032
0.0938, 0.6912, 99.9937, 71.4496
0.0007, 0.6742, 100.0000, 71.7443
0.0003, 0.6749, 100.0000, 71.8621
0.0003, 0.6727, 100.0000, 71.9210
0.0002, 0.6708, 100.0000, 71.8032
0.0001, 0.6766, 100.0000, 71.8032
0.0001, 0.6752, 100.0000, 71.7737
0.0001, 0.6774, 100.0000, 71.6559
0.0001, 0.6768, 100.0000, 71.8032
0.0001, 0.6795, 100.0000, 71.9505
0.0001, 0.6843, 100.0000, 71.7148
0.0001, 0.6851, 100.0000, 71.7737
0.0001, 0.6927, 100.0000, 71.8621
0.0001, 0.6959, 100.0000, 71.1844
0.0001, 0.6948, 100.0000, 69.5345
0.0001, 0.6898, 100.0000, 69.6818
0.0001, 0.7016, 100.0000, 71.0961
0.0462, 0.6921, 100.0000, 69.3282
0.0007, 0.6534, 100.0000, 69.0631
0.0003, 0.6669, 100.0000, 68.9747
0.0002, 0.6696, 100.0000, 68.7684
0.0002, 0.6722, 100.0000, 68.7979
0.0002, 0.6713, 100.0000, 68.6506
0.0002, 0.6791, 100.0000, 68.6800
0.0001, 0.6860, 100.0000, 70.4773
0.0002, 0.6884, 100.0000, 70.3300
0.0001, 0.6967, 100.0000, 70.9193
0.0001, 0.6910, 100.0000, 69.9175
0.0001, 0.6892, 100.0000, 67.6488
0.0001, 0.6958, 100.0000, 68.1791
0.0001, 0.6949, 100.0000, 67.2952
0.0002, 0.6985, 100.0000, 68.7095
0.1648, 0.6933, 100.0000, 71.9800
0.0007, 0.6681, 100.0000, 72.1273
0.0005, 0.6694, 100.0000, 72.1567
0.0003, 0.6685, 100.0000, 72.0978
0.0003, 0.6691, 100.0000, 72.0684
0.0002, 0.6705, 100.0000, 72.1273
0.0002, 0.6776, 100.0000, 72.1862
0.0001, 0.6828, 100.0000, 72.0978
0.0002, 0.6839, 100.0000, 72.0389
0.0003, 0.6795, 100.0000, 71.9505
0.0002, 0.6793, 100.0000, 71.9505
0.0002, 0.6854, 99.9853, 71.9800
0.0003, 0.6861, 100.0000, 71.9505
0.0002, 0.6890, 100.0000, 71.8032
0.0001, 0.6869, 100.0000, 71.6559
0.0001, 0.6884, 100.0000, 71.8326
0.0001, 0.6902, 100.0000, 72.0684
0.0794, 0.6933, 100.0000, 71.8326
0.0006, 0.6805, 100.0000, 71.9210
0.0003, 0.6801, 100.0000, 71.9210
0.0002, 0.6830, 100.0000, 71.8326
0.0002, 0.6864, 100.0000, 71.9505
0.0001, 0.6853, 100.0000, 72.0978
0.0001, 0.6876, 100.0000, 72.3041
0.0001, 0.6874, 100.0000, 72.2746
0.0001, 0.6876, 100.0000, 72.5103
0.0001, 0.6939, 100.0000, 72.3335
0.0001, 0.6948, 100.0000, 72.4808
0.0001, 0.6933, 100.0000, 72.4808
0.0001, 0.6907, 100.0000, 72.5692
0.0001, 0.6919, 100.0000, 72.5103
0.0001, 0.6955, 100.0000, 72.2157
0.0001, 0.6985, 100.0000, 72.4808
0.0001, 0.6981, 100.0000, 71.7148
0.1590, 0.6976, 99.1456, 73.0407
0.0026, 0.6676, 99.9958, 72.3041
0.0006, 0.6687, 99.9937, 72.7166
0.0004, 0.6735, 99.9958, 72.6871
0.0003, 0.6684, 100.0000, 72.6871
0.0002, 0.6707, 100.0000, 72.7166
0.0002, 0.6775, 100.0000, 72.7755
0.0001, 0.6753, 100.0000, 72.8344
0.0001, 0.6772, 100.0000, 72.8639
0.0001, 0.6797, 100.0000, 72.8049
0.0001, 0.6829, 100.0000, 72.5103
0.0001, 0.6831, 100.0000, 72.5398
0.0001, 0.6887, 100.0000, 72.4514
0.0001, 0.6892, 100.0000, 72.1862
0.0001, 0.6907, 100.0000, 72.4514
0.0001, 0.6915, 100.0000, 72.5987
0.0001, 0.6905, 100.0000, 72.1862
0.0001, 0.6957, 100.0000, 72.4808
0.0001, 0.6925, 100.0000, 72.4514
0.0001, 0.6994, 100.0000, 72.3925
0.0001, 0.6950, 100.0000, 72.7166
0.0001, 0.6968, 100.0000, 72.9228
0.0001, 0.6943, 100.0000, 72.3630
0.0711, 0.6926, 99.9158, 71.8326
0.0011, 0.6803, 100.0000, 71.3318
0.0002, 0.6853, 100.0000, 72.1862
0.0002, 0.6849, 100.0000, 72.1567
0.0002, 0.6821, 100.0000, 71.9800
0.0002, 0.6879, 100.0000, 72.0094
0.0001, 0.6891, 100.0000, 72.0094
0.0001, 0.6926, 100.0000, 71.9800
0.0001, 0.6913, 100.0000, 71.8032
0.0001, 0.6908, 100.0000, 72.0094
0.0001, 0.6914, 100.0000, 72.0389
0.0001, 0.6937, 100.0000, 71.9800
0.0001, 0.6937, 100.0000, 72.5692
0.0001, 0.6935, 100.0000, 72.0094
0.0000, 0.6959, 100.0000, 72.2746
0.0001, 0.6925, 100.0000, 72.3630
0.0003, 0.6912, 100.0000, 72.1862
0.0229, 0.6932, 100.0000, 72.1567
0.0001, 0.6889, 100.0000, 71.9210
0.0001, 0.6841, 100.0000, 71.9505
0.0001, 0.6870, 100.0000, 71.8916
0.0001, 0.6868, 100.0000, 71.8916
0.0001, 0.6887, 100.0000, 72.0389
0.0001, 0.6876, 100.0000, 72.1862
0.0001, 0.6901, 100.0000, 72.1862
0.0000, 0.6886, 100.0000, 71.8621
0.0000, 0.6914, 100.0000, 71.4496
0.0000, 0.6956, 100.0000, 71.8326
0.0000, 0.6949, 100.0000, 71.3907
0.0000, 0.6957, 100.0000, 71.0961
0.0000, 0.6942, 100.0000, 71.2434
0.0000, 0.6938, 100.0000, 71.5085
0.0000, 0.6932, 100.0000, 71.8032
0.0001, 0.6967, 100.0000, 71.5380
0.0714, 0.6784, 99.9958, 71.9210
0.0005, 0.6808, 100.0000, 71.1550
0.0001, 0.6814, 100.0000, 70.9487
0.0001, 0.6846, 100.0000, 71.0666
0.0001, 0.6821, 100.0000, 70.8603
0.0001, 0.6872, 100.0000, 71.0371
0.0001, 0.6937, 100.0000, 71.1550
0.0001, 0.6893, 100.0000, 71.3907
0.0001, 0.6866, 100.0000, 71.6559
0.0001, 0.6855, 100.0000, 71.7443
0.0001, 0.6940, 100.0000, 72.1273
0.0001, 0.6946, 100.0000, 73.7183
0.0000, 0.6932, 100.0000, 74.4255
0.0000, 0.6922, 100.0000, 71.7148
0.0000, 0.6938, 100.0000, 71.4496
0.0000, 0.6959, 100.0000, 71.8916
0.0000, 0.6952, 100.0000, 71.7443
0.0000, 0.6962, 100.0000, 72.0094
0.0001, 0.6983, 100.0000, 71.1550
0.1094, 0.6989, 100.0000, 71.3318
0.0003, 0.6834, 100.0000, 71.2728
0.0002, 0.6718, 100.0000, 71.2728
0.0001, 0.6726, 100.0000, 71.3023
0.0001, 0.6749, 100.0000, 71.3907
0.0001, 0.6799, 100.0000, 71.5085
0.0001, 0.6831, 100.0000, 71.5380
0.0001, 0.6848, 100.0000, 71.5380
0.0001, 0.6896, 100.0000, 71.5675
0.0001, 0.6877, 100.0000, 71.6264
0.0001, 0.6861, 100.0000, 71.7148
0.0001, 0.6869, 100.0000, 71.8032
0.0001, 0.6891, 100.0000, 71.8032
0.0001, 0.6901, 100.0000, 71.7443
0.0000, 0.6909, 100.0000, 71.5969
0.0001, 0.6919, 100.0000, 70.8898
0.0000, 0.6925, 100.0000, 71.1550
0.0000, 0.6903, 100.0000, 72.0094
0.0001, 0.6948, 100.0000, 71.5675
0.0627, 0.6867, 100.0000, 72.3041
0.0001, 0.6879, 100.0000, 72.2157
0.0001, 0.6896, 100.0000, 72.2157
0.0001, 0.6881, 100.0000, 72.2746
0.0001, 0.6889, 100.0000, 72.2157
0.0001, 0.6899, 100.0000, 72.2746
0.0001, 0.6882, 100.0000, 72.3041
0.0000, 0.6897, 100.0000, 72.2451
0.0001, 0.6867, 100.0000, 72.2451
0.0000, 0.6903, 100.0000, 71.9210
0.0000, 0.6925, 100.0000, 71.9210
0.0001, 0.6919, 100.0000, 71.5969
0.0001, 0.6944, 100.0000, 71.0077
0.0000, 0.6931, 100.0000, 71.8621
0.0001, 0.6958, 100.0000, 72.2157
0.0000, 0.6911, 100.0000, 71.9800
0.0000, 0.6943, 100.0000, 71.9800
0.0001, 0.6933, 100.0000, 72.5692
0.0001, 0.7003, 100.0000, 72.3335
0.0001, 0.6935, 99.9327, 75.4272
0.0454, 0.6824, 100.0000, 72.6576
0.0001, 0.6712, 100.0000, 72.6576
0.0001, 0.6710, 100.0000, 72.3630
0.0001, 0.6785, 100.0000, 72.2451
0.0001, 0.6815, 100.0000, 72.5987
0.0000, 0.6818, 100.0000, 72.8933
0.0000, 0.6854, 100.0000, 73.2174
0.0000, 0.6910, 100.0000, 73.0112
0.0000, 0.6895, 100.0000, 73.1585
0.0000, 0.6887, 100.0000, 72.8344
0.0003, 0.6890, 100.0000, 72.6576
0.0000, 0.6839, 100.0000, 73.1880
0.0000, 0.6862, 100.0000, 73.3353
0.0000, 0.6890, 100.0000, 73.7183
0.0000, 0.6925, 100.0000, 73.0112
0.0000, 0.6922, 100.0000, 72.6576
0.0000, 0.6926, 100.0000, 72.3041
0.0000, 0.6895, 100.0000, 72.0094
0.0000, 0.6923, 100.0000, 71.4202
0.0482, 0.6922, 99.9116, 74.0424
0.0007, 0.6799, 100.0000, 74.2781
0.0000, 0.6823, 100.0000, 74.5728
0.0001, 0.6790, 100.0000, 74.1603
0.0000, 0.6787, 100.0000, 74.0719
0.0001, 0.6853, 100.0000, 73.8951
0.0001, 0.6935, 100.0000, 73.7773
0.0001, 0.6875, 100.0000, 73.8951
0.0001, 0.6861, 100.0000, 74.1897
0.0000, 0.6881, 100.0000, 74.3371
0.0001, 0.6917, 100.0000, 74.4844
0.0001, 0.6918, 100.0000, 73.6889
0.0000, 0.6915, 100.0000, 73.4532
0.0000, 0.6956, 100.0000, 73.4237
0.0001, 0.6933, 100.0000, 72.0684
0.0001, 0.6929, 100.0000, 72.0684
0.0000, 0.6925, 100.0000, 72.5398
0.0001, 0.6962, 100.0000, 72.9817
0.0884, 0.6920, 99.9853, 73.4826
0.0006, 0.6782, 100.0000, 72.4219
0.0002, 0.6796, 100.0000, 72.4219
0.0001, 0.6797, 100.0000, 72.9228
0.0001, 0.6795, 100.0000, 72.7460
0.0001, 0.6821, 100.0000, 72.7755
0.0001, 0.6803, 100.0000, 72.5987
0.0001, 0.6813, 100.0000, 72.8344
0.0000, 0.6837, 100.0000, 73.2174
0.0000, 0.6895, 100.0000, 73.3353
0.0000, 0.6908, 100.0000, 72.7460
0.0001, 0.6910, 100.0000, 73.3353
0.0001, 0.6898, 100.0000, 73.0996
0.0000, 0.6890, 100.0000, 72.8344
0.0000, 0.6890, 100.0000, 72.2451
0.0001, 0.6892, 100.0000, 72.2157
0.0001, 0.6905, 100.0000, 71.3318
0.0000, 0.6915, 100.0000, 72.3335
0.0001, 0.6912, 100.0000, 70.3005
0.0001, 0.6918, 99.9832, 72.8344
0.1237, 0.6746, 100.0000, 70.7425
0.0003, 0.6669, 100.0000, 71.1255
0.0002, 0.6645, 100.0000, 71.3612
0.0002, 0.6657, 100.0000, 71.4791
0.0001, 0.6720, 100.0000, 71.3318
0.0001, 0.6741, 100.0000, 71.5969
0.0001, 0.6775, 100.0000, 71.7737
0.0001, 0.6840, 100.0000, 71.8621
0.0001, 0.6869, 100.0000, 72.0978
0.0000, 0.6908, 100.0000, 72.5103
0.0000, 0.6902, 100.0000, 72.3925
0.0000, 0.6898, 100.0000, 71.9210
0.0000, 0.6851, 100.0000, 71.3318
0.0000, 0.6874, 100.0000, 70.8014
0.0001, 0.6862, 99.9705, 71.3318
0.0001, 0.6846, 100.0000, 71.4496
0.0000, 0.6881, 100.0000, 71.5969
0.0000, 0.6901, 100.0000, 71.5085
0.0000, 0.6935, 99.9790, 72.0094
0.0001, 0.6939, 100.0000, 72.2746
0.0001, 0.6911, 100.0000, 72.2746
0.0000, 0.6967, 100.0000, 73.3058
0.0916, 0.6937, 99.9747, 74.4255
0.0005, 0.6776, 100.0000, 74.6906
0.0001, 0.6732, 100.0000, 73.5121
0.0001, 0.6747, 100.0000, 73.7183
0.0001, 0.6782, 100.0000, 73.7478
0.0001, 0.6776, 100.0000, 73.6594
0.0000, 0.6808, 100.0000, 73.5710
0.0000, 0.6809, 100.0000, 73.2174
0.0000, 0.6787, 100.0000, 72.4808
0.0001, 0.6784, 100.0000, 72.0978
0.0001, 0.6791, 100.0000, 72.3335
0.0000, 0.6838, 100.0000, 72.7755
0.0000, 0.6819, 100.0000, 73.1880
0.0000, 0.6900, 100.0000, 73.0407
0.0000, 0.6899, 100.0000, 73.8656
0.0000, 0.6945, 100.0000, 74.6906
0.0000, 0.6965, 100.0000, 73.9246
0.0000, 0.6933, 100.0000, 75.3683
0.0000, 0.6932, 100.0000, 73.6299
0.0000, 0.6923, 100.0000, 74.3665
0.0001, 0.6930, 100.0000, 73.4532
0.0552, 0.6958, 100.0000, 73.9540
0.0001, 0.6918, 100.0000, 74.1897
0.0001, 0.6875, 100.0000, 73.9246
0.0000, 0.6849, 100.0000, 73.9540
0.0000, 0.6839, 100.0000, 73.4237
0.0000, 0.6861, 100.0000, 73.0407
0.0000, 0.6833, 100.0000, 72.7755
0.0000, 0.6811, 100.0000, 72.7166
0.0000, 0.6826, 100.0000, 72.9817
0.0000, 0.6828, 100.0000, 72.8639
0.0000, 0.6851, 100.0000, 72.6576
0.0000, 0.6903, 100.0000, 72.4514
0.0000, 0.6900, 100.0000, 72.3925
0.0000, 0.6912, 100.0000, 72.4219
0.0000, 0.6929, 100.0000, 72.5987
0.0001, 0.6935, 100.0000, 72.3041
0.0000, 0.6942, 100.0000, 72.4514
0.0007, 0.6947, 99.7938, 72.9817
0.0019, 0.6901, 100.0000, 72.8344
0.0001, 0.6892, 100.0000, 72.8933
0.0000, 0.6934, 100.0000, 73.0112
0.0000, 0.6840, 100.0000, 72.1862
0.0000, 0.7000, 100.0000, 70.5362
0.0945, 0.6837, 100.0000, 71.0961
0.0001, 0.6716, 100.0000, 70.9487
0.0001, 0.6730, 100.0000, 71.0666
0.0000, 0.6783, 100.0000, 71.1844
0.0001, 0.6844, 100.0000, 71.2139
0.0001, 0.6856, 100.0000, 71.0077
0.0001, 0.6888, 100.0000, 70.4773
0.0001, 0.6869, 100.0000, 70.8898
0.0003, 0.6861, 100.0000, 71.1550
0.0001, 0.6872, 100.0000, 70.8898
0.0000, 0.6911, 100.0000, 70.8898
0.0000, 0.6906, 100.0000, 71.0961
0.0000, 0.6885, 100.0000, 70.8014
0.0001, 0.6875, 100.0000, 70.6836
0.0000, 0.6930, 100.0000, 70.8014
0.0000, 0.6977, 100.0000, 70.9193
0.0000, 0.6948, 100.0000, 70.5362
0.0000, 0.6943, 99.9726, 71.2434
0.0003, 0.6947, 100.0000, 71.6264
0.0319, 0.6872, 100.0000, 71.2434
0.0001, 0.6874, 100.0000, 71.0666
0.0000, 0.6894, 100.0000, 71.1255
0.0000, 0.6861, 100.0000, 71.3023
0.0000, 0.6878, 100.0000, 71.1550
0.0000, 0.6909, 100.0000, 71.0371
0.0000, 0.6903, 100.0000, 71.0371
0.0000, 0.6906, 100.0000, 71.2434
0.0000, 0.6928, 100.0000, 71.3023
0.0000, 0.6933, 100.0000, 70.7425
0.0000, 0.6913, 100.0000, 71.1255
0.0654, 0.6929, 99.9790, 71.2434
0.0003, 0.6831, 100.0000, 71.2728
0.0002, 0.6853, 100.0000, 71.1844
0.0001, 0.6874, 100.0000, 71.0961
0.0001, 0.6891, 100.0000, 71.1844
0.0001, 0.6893, 100.0000, 71.5380
0.0001, 0.6865, 100.0000, 71.4496
0.0000, 0.6883, 100.0000, 71.3318
0.0000, 0.6876, 100.0000, 71.3907
0.0000, 0.6892, 100.0000, 71.2434
0.0000, 0.6912, 100.0000, 71.0077
0.0000, 0.6915, 100.0000, 70.5362
0.0001, 0.6907, 99.8821, 68.2086
0.0071, 0.6888, 100.0000, 68.8863
0.0001, 0.6890, 100.0000, 69.2693
0.0001, 0.6893, 100.0000, 70.3300
0.0001, 0.6884, 100.0000, 70.9193
0.0001, 0.6888, 100.0000, 71.3023
0.0001, 0.6939, 100.0000, 71.7148
0.0001, 0.6917, 100.0000, 71.4496
0.0001, 0.6981, 100.0000, 71.1844
0.0001, 0.6955, 100.0000, 70.8603
0.0000, 0.6941, 100.0000, 71.6853
0.0000, 0.6926, 100.0000, 71.3612
0.0000, 0.6960, 100.0000, 70.3005
0.0301, 0.6818, 100.0000, 71.1550
0.0001, 0.6863, 100.0000, 71.8326
0.0001, 0.6873, 100.0000, 71.4202
0.0001, 0.6877, 100.0000, 70.8603
0.0001, 0.6900, 100.0000, 71.0666
0.0001, 0.6891, 100.0000, 71.1550
0.0001, 0.6915, 100.0000, 70.6836
0.0001, 0.6898, 100.0000, 71.8032
0.0000, 0.6904, 100.0000, 72.8639
0.0001, 0.6917, 100.0000, 72.4514
0.0000, 0.6923, 100.0000, 72.6282
0.0000, 0.6927, 100.0000, 73.0701
0.0001, 0.6942, 100.0000, 72.8933
