0.0023, 0.3651, 7.8300, 0.0002, 100.0000, 36.0577
0.0028, 0.3525, 7.8328, 0.0004, 100.0000, 36.0577
0.0016, 0.3443, 7.8309, 0.0001, 100.0000, 36.0577
0.0018, 0.3508, 7.8336, 0.0002, 100.0000, 36.0577
0.0020, 0.3416, 7.8337, 0.0005, 100.0000, 36.0577
0.0013, 0.3451, 7.8379, 0.0001, 100.0000, 36.0577
0.0009, 0.3417, 7.8349, 0.0001, 100.0000, 36.0577
0.0008, 0.3410, 7.8345, 0.0001, 100.0000, 36.0577
0.0011, 0.3319, 7.8353, 0.0001, 100.0000, 36.0577
0.0007, 0.3508, 7.8297, 0.0001, 100.0000, 36.0577
0.0007, 0.3417, 7.8364, 0.0001, 100.0000, 36.0577
0.0006, 0.3274, 7.8337, 0.0000, 100.0000, 36.0577
0.0011, 0.3178, 7.8338, 0.0000, 100.0000, 36.0577
0.0007, 0.3317, 7.8421, 0.0000, 100.0000, 36.0577
0.0007, 0.3396, 7.8304, 0.0001, 100.0000, 36.0577
0.0006, 0.3334, 7.8333, 0.0001, 100.0000, 36.0577
0.0007, 0.3239, 7.8312, 0.0000, 100.0000, 36.0577
0.0019, 0.3291, 7.8311, 0.0002, 100.0000, 36.0577
0.0011, 0.3221, 7.8335, 0.0001, 100.0000, 36.0577
0.0006, 0.3215, 7.8328, 0.0001, 100.0000, 36.0577
0.0006, 0.3294, 7.8439, 0.0001, 100.0000, 36.0577
0.0004, 0.3116, 7.8287, 0.0000, 100.0000, 36.0577
0.0007, 0.3252, 7.8231, 0.0000, 100.0000, 36.0577
0.0004, 0.3229, 7.8278, 0.0000, 100.0000, 36.0577
0.0005, 0.3263, 7.8288, 0.0001, 100.0000, 36.0577
0.0003, 0.3252, 7.8258, 0.0000, 100.0000, 36.0577
0.0004, 0.3315, 7.8218, 0.0000, 100.0000, 36.0577
0.0002, 0.3229, 7.8294, 0.0000, 100.0000, 36.0577
0.0005, 0.3380, 7.8231, 0.0001, 100.0000, 36.0577
0.0004, 0.3267, 7.8272, 0.0000, 100.0000, 36.0577
0.0002, 0.3367, 7.8178, 0.0000, 100.0000, 36.0577
0.0004, 0.3386, 7.8298, 0.0001, 100.0000, 36.0577
0.0002, 0.3277, 7.8246, 0.0000, 100.0000, 36.0577
0.0003, 0.3379, 7.8220, 0.0000, 100.0000, 36.0577
0.0002, 0.3453, 7.8230, 0.0000, 100.0000, 36.0577
0.0004, 0.3474, 7.8324, 0.0001, 100.0000, 36.0577
0.0004, 0.3380, 7.8305, 0.0001, 100.0000, 36.0577
0.0002, 0.3485, 7.8254, 0.0000, 100.0000, 36.0577
0.0002, 0.3579, 7.8224, 0.0000, 100.0000, 36.0577
0.0002, 0.3620, 7.8189, 0.0000, 100.0000, 36.0577
0.0003, 0.3625, 7.8254, 0.0001, 100.0000, 36.0577
0.0002, 0.3763, 7.8218, 0.0000, 100.0000, 36.0577
0.0002, 0.3607, 7.8243, 0.0000, 100.0000, 36.0577
0.0002, 0.3969, 7.8175, 0.0000, 100.0000, 36.0577
0.0002, 0.4027, 7.8217, 0.0001, 100.0000, 36.0577
0.0003, 0.3968, 7.8225, 0.0001, 100.0000, 36.0577
0.0001, 0.4176, 7.8163, 0.0000, 100.0000, 36.0577
0.0002, 0.4418, 7.8181, 0.0001, 100.0000, 36.0577
0.0003, 0.4868, 7.8169, 0.0001, 100.0000, 36.0577
0.0002, 0.4943, 7.8152, 0.0001, 100.0000, 36.0577
0.0002, 0.5030, 7.8183, 0.0001, 100.0000, 36.0577
0.0002, 0.5094, 7.8144, 0.0001, 100.0000, 36.0577
0.0002, 0.5200, 7.8174, 0.0000, 100.0000, 36.0577
0.0002, 0.5323, 7.8206, 0.0001, 100.0000, 36.0577
0.0003, 0.5214, 7.8114, 0.0001, 100.0000, 36.0577
0.0002, 0.5249, 7.8141, 0.0001, 100.0000, 36.0577
0.0001, 0.5301, 7.8137, 0.0000, 100.0000, 36.0577
0.0002, 0.5288, 7.8106, 0.0001, 100.0000, 36.0577
0.0002, 0.5093, 7.8121, 0.0001, 100.0000, 36.0577
0.0001, 0.5152, 7.8146, 0.0001, 100.0000, 36.0577
0.0002, 0.5152, 7.8104, 0.0001, 100.0000, 36.0577
0.0002, 0.5318, 7.8123, 0.0001, 100.0000, 36.0577
0.0002, 0.5360, 7.8153, 0.0001, 100.0000, 36.0577
0.0002, 0.5108, 7.8079, 0.0000, 100.0000, 36.0577
0.0002, 0.5206, 7.8165, 0.0000, 100.0000, 36.0577
0.0001, 0.5196, 7.8114, 0.0000, 100.0000, 36.0577
0.0002, 0.5427, 7.8103, 0.0001, 100.0000, 36.0577
0.0001, 0.5349, 7.8056, 0.0000, 100.0000, 36.0577
0.0002, 0.5565, 7.8045, 0.0000, 100.0000, 36.0577
0.0001, 0.5570, 7.8029, 0.0000, 100.0000, 36.0577
0.0003, 0.5720, 7.8056, 0.0000, 100.0000, 36.0577
0.0001, 0.5955, 7.8005, 0.0000, 100.0000, 36.0577
0.0002, 0.5780, 7.8016, 0.0000, 100.0000, 36.0577
0.0001, 0.5681, 7.8004, 0.0000, 100.0000, 36.0577
0.0001, 0.5742, 7.7998, 0.0000, 100.0000, 36.0577
0.0001, 0.5788, 7.7993, 0.0000, 100.0000, 36.0577
0.0002, 0.5628, 7.7952, 0.0000, 100.0000, 36.0577
0.0001, 0.5738, 7.7938, 0.0000, 100.0000, 36.0577
0.0002, 0.5521, 7.7996, 0.0001, 100.0000, 36.0577
0.0138, 0.5618, 7.8020, 0.0000, 71.7119, 31.6106
1.7204, 0.7126, 8.0921, 0.0863, 67.4966, 34.6154
0.7930, 0.5953, 7.8760, 0.0509, 85.8259, 34.2548
0.3008, 0.5516, 7.8441, 0.0383, 92.4708, 37.5000
0.2383, 0.5168, 7.8348, 0.0301, 86.2036, 35.4567
0.1298, 0.4679, 7.8363, 0.0079, 97.0467, 34.2548
0.0409, 0.4534, 7.8238, 0.0013, 98.5062, 34.2548
0.0271, 0.4475, 7.8272, 0.0047, 99.2874, 35.4567
0.0147, 0.4297, 7.8196, 0.0015, 99.3647, 34.2548
0.0104, 0.3999, 7.8178, 0.0007, 99.7081, 34.2548
0.0066, 0.3930, 7.8142, 0.0011, 99.8111, 34.2548
0.0050, 0.3874, 7.8150, 0.0007, 99.8798, 34.2548
0.0254, 0.3595, 7.8190, 0.0016, 99.6051, 34.2548
0.0122, 0.3692, 7.8126, 0.0006, 100.0000, 34.2548
0.0047, 0.3437, 7.8101, 0.0004, 100.0000, 34.2548
0.0046, 0.3428, 7.8123, 0.0005, 99.9141, 34.2548
0.0014, 0.3385, 7.8076, 0.0003, 99.9141, 34.2548
0.0030, 0.3266, 7.8091, 0.0003, 100.0000, 34.2548
0.0013, 0.3274, 7.8121, 0.0002, 100.0000, 34.2548
0.0019, 0.3155, 7.8114, 0.0003, 100.0000, 34.2548
0.0027, 0.3105, 7.8104, 0.0003, 100.0000, 34.2548
0.0010, 0.3133, 7.8068, 0.0003, 100.0000, 34.2548
0.0010, 0.3143, 7.8058, 0.0002, 100.0000, 34.2548
0.0013, 0.3014, 7.8050, 0.0002, 100.0000, 34.2548
0.0009, 0.3025, 7.8073, 0.0002, 100.0000, 34.2548
0.0014, 0.3064, 7.8088, 0.0001, 99.9141, 34.2548
0.0016, 0.3016, 7.8053, 0.0002, 100.0000, 34.2548
0.0007, 0.2945, 7.8068, 0.0001, 99.9141, 34.2548
0.0006, 0.2921, 7.8103, 0.0002, 100.0000, 34.2548
0.0007, 0.2930, 7.8072, 0.0001, 99.9141, 34.2548
0.0012, 0.2945, 7.8112, 0.0001, 100.0000, 34.2548
0.0030, 0.2844, 7.8068, 0.0002, 100.0000, 34.2548
0.0007, 0.2906, 7.8142, 0.0001, 100.0000, 34.2548
0.0011, 0.3024, 7.8042, 0.0001, 100.0000, 34.2548
0.0008, 0.2895, 7.8022, 0.0001, 100.0000, 34.2548
0.0003, 0.2852, 7.8037, 0.0001, 100.0000, 34.2548
0.0003, 0.2932, 7.8088, 0.0001, 100.0000, 34.2548
0.0004, 0.3004, 7.8054, 0.0001, 99.9141, 34.2548
0.0004, 0.3019, 7.8048, 0.0002, 100.0000, 34.2548
0.0011, 0.2930, 7.8028, 0.0001, 100.0000, 34.2548
0.0007, 0.3053, 7.7993, 0.0001, 100.0000, 34.2548
0.0017, 0.3126, 7.8065, 0.0001, 100.0000, 34.2548
0.0008, 0.2940, 7.8039, 0.0002, 100.0000, 34.2548
0.0005, 0.2900, 7.8006, 0.0001, 100.0000, 34.2548
0.0003, 0.2985, 7.8027, 0.0001, 100.0000, 34.2548
0.0004, 0.3240, 7.7962, 0.0000, 100.0000, 34.2548
0.0005, 0.3129, 7.8047, 0.0001, 100.0000, 34.2548
0.0003, 0.3091, 7.8081, 0.0000, 100.0000, 34.2548
0.0003, 0.3148, 7.8055, 0.0001, 100.0000, 34.2548
0.0002, 0.3383, 7.7972, 0.0000, 100.0000, 34.2548
0.0001, 0.3303, 7.7989, 0.0000, 100.0000, 34.2548
0.0002, 0.3411, 7.7987, 0.0000, 100.0000, 34.2548
0.0003, 0.3475, 7.7986, 0.0001, 100.0000, 34.2548
0.0002, 0.3595, 7.7945, 0.0000, 100.0000, 34.2548
0.0001, 0.3449, 7.7986, 0.0001, 100.0000, 34.2548
0.0002, 0.3522, 7.8015, 0.0001, 100.0000, 34.2548
0.0003, 0.3557, 7.7991, 0.0001, 100.0000, 34.2548
0.0003, 0.3761, 7.7992, 0.0001, 100.0000, 34.2548
0.0003, 0.3673, 7.7960, 0.0000, 100.0000, 34.2548
0.0003, 0.3870, 7.8007, 0.0001, 100.0000, 34.2548
0.0003, 0.3838, 7.7940, 0.0001, 100.0000, 34.2548
0.0003, 0.4136, 7.8002, 0.0005, 100.0000, 34.2548
0.0003, 0.4029, 7.7920, 0.0001, 100.0000, 34.2548
0.0004, 0.4032, 7.7968, 0.0001, 100.0000, 34.2548
0.0001, 0.4417, 7.7931, 0.0001, 100.0000, 34.2548
0.0002, 0.4440, 7.7981, 0.0001, 100.0000, 34.2548
0.0002, 0.4801, 7.7899, 0.0001, 100.0000, 34.2548
0.0004, 0.4693, 7.7941, 0.0001, 100.0000, 34.2548
0.0001, 0.4637, 7.7886, 0.0001, 100.0000, 34.2548
0.0001, 0.4474, 7.7900, 0.0001, 100.0000, 34.2548
0.0001, 0.4585, 7.7915, 0.0001, 100.0000, 34.2548
0.0002, 0.4370, 7.7908, 0.0001, 100.0000, 34.2548
0.0001, 0.4500, 7.7849, 0.0000, 100.0000, 34.2548
0.0003, 0.4369, 7.7990, 0.0001, 100.0000, 34.2548
0.0003, 0.4337, 7.7902, 0.0001, 100.0000, 34.2548
0.0002, 0.4243, 7.7947, 0.0001, 100.0000, 34.2548
0.0004, 0.4509, 7.7912, 0.0001, 100.0000, 34.2548
0.0002, 0.4701, 7.7945, 0.0001, 100.0000, 34.2548
0.0001, 0.4718, 7.7915, 0.0001, 100.0000, 34.2548
0.0001, 0.4923, 7.7924, 0.0001, 100.0000, 34.2548
0.0001, 0.5078, 7.7830, 0.0000, 100.0000, 34.2548
1.4709, 0.6176, 8.4113, 0.0179, 64.5604, 31.0096
1.3035, 0.5957, 7.9620, 0.0225, 87.2510, 35.0962
0.2739, 0.5248, 7.8343, 0.0170, 95.2782, 34.2548
0.2243, 0.5131, 7.8156, 0.0052, 96.7462, 34.2548
0.1090, 0.4877, 7.8052, 0.0070, 98.9354, 34.2548
0.0495, 0.4593, 7.8021, 0.0042, 99.6051, 34.2548
0.0303, 0.4341, 7.8006, 0.0039, 99.6909, 34.2548
0.0097, 0.4004, 7.8057, 0.0021, 99.8798, 34.2548
0.0072, 0.3780, 7.7912, 0.0010, 99.7768, 34.2548
0.0095, 0.3811, 7.7986, 0.0002, 100.0000, 34.2548
0.0045, 0.3694, 7.7910, 0.0001, 100.0000, 34.2548
0.0029, 0.3713, 7.7927, 0.0003, 100.0000, 34.2548
0.0085, 0.3684, 7.8005, 0.0001, 98.8582, 34.2548
0.0380, 0.3540, 7.8037, 0.0020, 99.6566, 34.2548
0.0029, 0.3439, 7.8078, 0.0024, 99.9141, 34.2548
0.0036, 0.3258, 7.7999, 0.0001, 100.0000, 34.2548
0.0010, 0.3396, 7.7973, 0.0001, 100.0000, 34.2548
0.0006, 0.3129, 7.7935, 0.0000, 100.0000, 34.2548
0.0022, 0.3073, 7.7915, 0.0001, 100.0000, 34.2548
0.0005, 0.3091, 7.7908, 0.0000, 100.0000, 34.2548
0.0013, 0.2991, 7.7927, 0.0027, 100.0000, 34.2548
0.0021, 0.3044, 7.7954, 0.0004, 100.0000, 34.2548
0.0007, 0.3040, 7.7947, 0.0000, 100.0000, 34.2548
0.0008, 0.3023, 7.7954, 0.0001, 100.0000, 34.2548
0.0006, 0.2866, 7.7973, 0.0000, 100.0000, 34.2548
0.0007, 0.2690, 7.7942, 0.0001, 100.0000, 34.2548
0.0004, 0.2809, 7.7959, 0.0000, 100.0000, 34.2548
0.0006, 0.2794, 7.7971, 0.0000, 100.0000, 34.2548
0.0002, 0.2744, 7.7985, 0.0000, 100.0000, 34.2548
0.0002, 0.2714, 7.7886, 0.0000, 100.0000, 34.2548
0.0002, 0.2836, 7.7911, 0.0000, 100.0000, 34.2548
0.0005, 0.2676, 7.8036, 0.0001, 100.0000, 34.2548
0.0003, 0.2725, 7.7903, 0.0002, 100.0000, 34.2548
0.0003, 0.2824, 7.7958, 0.0000, 100.0000, 34.2548
