5.0870, 0.6710, 22.9497, 0.0204, 36.4183, 39.3029
5.0895, 0.6279, 34.2417, 0.0050, 61.5385, 49.1587
3.7253, 0.5861, 29.3051, 0.0072, 51.6827, 51.9231
3.8877, 0.5453, 23.9187, 0.0105, 54.4471, 39.6635
4.1734, 0.5161, 18.9238, 0.0069, 54.4471, 40.7452
4.0882, 0.4772, 16.7011, 0.0049, 54.4471, 39.5433
4.1742, 0.4483, 14.9607, 0.0112, 54.4471, 42.1875
4.1737, 0.4263, 14.0115, 0.0114, 54.4471, 41.9471
4.2065, 0.4015, 12.8263, 0.0069, 54.4471, 41.8269
4.1454, 0.3908, 12.0385, 0.0064, 54.4471, 45.1923
4.0468, 0.3738, 11.1906, 0.0129, 54.4471, 45.4327
4.1011, 0.3720, 10.3550, 0.0161, 54.4471, 43.5096
3.9412, 0.3702, 9.6112, 0.0144, 54.4471, 45.7933
3.1828, 0.4860, 9.5070, 0.0209, 53.6058, 50.2404
3.6206, 0.4559, 11.1507, 0.0122, 65.7452, 57.8125
2.9240, 0.3952, 10.3414, 0.0222, 62.8606, 41.4663
2.6597, 0.4031, 9.1293, 0.0188, 73.1971, 59.0144
2.4064, 0.3897, 8.8260, 0.0346, 74.5192, 51.3221
2.2867, 0.3926, 8.5031, 0.0439, 74.5192, 46.0337
2.4207, 0.3981, 8.3815, 0.0454, 72.5962, 48.3173
2.2871, 0.4171, 8.2208, 0.0441, 74.5192, 48.0769
2.0485, 0.4299, 8.0453, 0.0640, 78.4856, 59.1346
1.1003, 0.4547, 7.9350, 0.0793, 77.5240, 58.8942
1.2990, 0.5947, 7.8740, 0.1291, 73.5577, 55.4087
0.8100, 0.6174, 7.8621, 0.1497, 84.8558, 63.2212
0.4433, 0.5955, 7.8680, 0.1426, 91.4663, 64.5433
0.3307, 0.5906, 7.8659, 0.1297, 91.4663, 67.0673
0.3050, 0.5953, 7.8627, 0.1231, 91.4663, 67.5481
0.3486, 0.6048, 7.8613, 0.1060, 92.6683, 67.5481
0.2862, 0.6122, 7.8689, 0.1103, 94.4712, 65.9856
0.2418, 0.6323, 7.8635, 0.1063, 95.5529, 67.5481
0.2529, 0.6291, 7.8614, 0.0848, 95.5529, 67.5481
0.1927, 0.6274, 7.8540, 0.0702, 96.9952, 67.5481
