0.0990, 0.4718, 100.0000, 50.4125
0.0007, 0.4414, 100.0000, 54.0365
0.0004, 0.5298, 100.0000, 60.5775
0.0009, 0.7169, 100.0000, 66.4997
0.0005, 0.7576, 100.0000, 70.0354
0.0003, 0.7185, 100.0000, 70.1827
0.0001, 0.7122, 100.0000, 69.5345
0.0001, 0.6905, 100.0000, 70.8898
0.0001, 0.7086, 100.0000, 70.3300
0.0001, 0.7050, 100.0000, 70.0648
0.0001, 0.7061, 100.0000, 72.8933
0.0001, 0.6949, 100.0000, 73.1585
0.0002, 0.6917, 100.0000, 77.4013
0.0002, 0.6868, 100.0000, 78.7861
0.0001, 0.6983, 100.0000, 78.4915
0.0002, 0.7004, 100.0000, 77.6665
0.0430, 0.6794, 100.0000, 67.5899
0.0000, 0.6606, 100.0000, 73.3942
0.0000, 0.6692, 100.0000, 76.7531
0.0000, 0.6731, 100.0000, 78.4325
0.0000, 0.6899, 100.0000, 81.7619
0.0001, 0.6893, 100.0000, 81.8209
0.0001, 0.7048, 100.0000, 79.7584
0.0001, 0.6958, 100.0000, 76.6942
0.0001, 0.7018, 100.0000, 76.5468
0.0001, 0.6873, 100.0000, 76.1344
0.0000, 0.6906, 100.0000, 77.7254
0.0001, 0.6918, 100.0000, 77.8433
0.0001, 0.6902, 100.0000, 75.6335
0.0001, 0.6977, 100.0000, 74.2781
0.0001, 0.6939, 100.0000, 72.1567
0.0001, 0.7015, 100.0000, 74.6317
0.0001, 0.7013, 100.0000, 70.7720
0.0001, 0.6940, 100.0000, 72.5692
0.0000, 0.6957, 100.0000, 72.7166
0.0253, 0.6934, 100.0000, 62.5810
0.0002, 0.6588, 100.0000, 63.8774
0.0002, 0.6771, 100.0000, 72.0684
0.0002, 0.6794, 100.0000, 73.3058
0.0003, 0.6844, 100.0000, 73.8656
0.0001, 0.7029, 100.0000, 71.5969
0.0002, 0.6949, 100.0000, 74.7496
0.0002, 0.6952, 100.0000, 73.6005
0.0001, 0.6926, 100.0000, 74.6317
0.0000, 0.6942, 100.0000, 70.4478
0.0679, 0.6953, 100.0000, 69.0925
0.0000, 0.6665, 100.0000, 73.2469
0.0002, 0.6719, 100.0000, 75.9576
0.0000, 0.6829, 100.0000, 75.8986
0.0002, 0.6776, 100.0000, 76.9299
0.0001, 0.6813, 100.0000, 76.1933
0.0001, 0.6903, 100.0000, 75.8692
0.0000, 0.6923, 100.0000, 76.6352
0.0000, 0.6885, 100.0000, 78.0200
0.0000, 0.6947, 100.0000, 78.3441
0.0001, 0.6957, 100.0000, 77.9611
0.0001, 0.6955, 100.0000, 76.8709
0.0001, 0.7008, 100.0000, 74.6612
0.0000, 0.6968, 100.0000, 74.2781
0.0003, 0.6964, 100.0000, 79.4343
0.0001, 0.6980, 100.0000, 77.0477
0.0001, 0.6943, 100.0000, 79.1986
0.0001, 0.6999, 100.0000, 77.7549
0.0001, 0.7010, 100.0000, 72.1862
0.0001, 0.7003, 100.0000, 72.0684
0.0000, 0.6901, 100.0000, 75.5745
0.0001, 0.6963, 100.0000, 78.0200
