0.5274, 0.6315, 98.7981, 45.0721
0.0331, 0.5385, 100.0000, 38.4615
0.0064, 0.4914, 100.0000, 37.8606
0.0029, 0.4809, 100.0000, 37.6202
0.0018, 0.4690, 100.0000, 37.6202
0.0013, 0.4867, 100.0000, 37.2596
0.0010, 0.5310, 100.0000, 37.1394
0.0008, 0.5513, 100.0000, 34.3750
0.0007, 0.5740, 100.0000, 33.4135
0.0006, 0.5794, 100.0000, 33.4135
0.0005, 0.5856, 100.0000, 33.5337
0.0005, 0.5849, 100.0000, 33.6538
0.0005, 0.5878, 100.0000, 33.6538
0.0004, 0.5763, 100.0000, 33.5337
0.0004, 0.5732, 100.0000, 33.5337
0.0004, 0.6228, 100.0000, 33.6538
0.0004, 0.6312, 100.0000, 33.8942
0.0004, 0.6600, 100.0000, 37.9808
0.0004, 0.6637, 100.0000, 35.3365
0.0005, 0.6490, 100.0000, 34.6154
0.0005, 0.6772, 100.0000, 35.4567
0.0004, 0.6847, 100.0000, 38.1010
0.0004, 0.7045, 100.0000, 39.7837
0.0004, 0.7211, 100.0000, 43.0288
0.0005, 0.6831, 100.0000, 44.7115
0.0005, 0.6974, 100.0000, 44.7115
0.0005, 0.7238, 100.0000, 44.7115
0.0005, 0.7351, 100.0000, 44.7115
0.0005, 0.7697, 100.0000, 43.5096
0.0004, 0.7378, 100.0000, 44.7115
0.0003, 0.7075, 100.0000, 44.7115
0.0003, 0.7048, 100.0000, 44.7115
0.0003, 0.7083, 100.0000, 44.7115
0.0002, 0.7048, 100.0000, 44.3510
0.0002, 0.7104, 100.0000, 43.7500
0.0002, 0.7011, 100.0000, 43.3894
0.0003, 0.6936, 100.0000, 44.7115
0.0004, 0.6992, 100.0000, 44.7115
0.0003, 0.7044, 100.0000, 44.7115
0.0003, 0.7088, 100.0000, 43.8702
0.0002, 0.7070, 100.0000, 43.6298
0.0002, 0.7043, 100.0000, 42.9087
0.0002, 0.7081, 100.0000, 43.2692
0.0002, 0.7082, 100.0000, 42.7885
0.0002, 0.7128, 100.0000, 42.7885
0.0001, 0.7069, 100.0000, 42.9087
0.0001, 0.7002, 100.0000, 43.5096
0.0001, 0.7092, 100.0000, 44.4712
0.0002, 0.6973, 100.0000, 44.7115
0.0002, 0.6982, 100.0000, 44.7115
0.0001, 0.6965, 100.0000, 44.7115
0.0000, 0.6990, 100.0000, 44.7115
0.0000, 0.7088, 100.0000, 44.7115
0.0000, 0.7098, 100.0000, 44.7115
0.0000, 0.6980, 100.0000, 44.7115
0.0000, 0.6981, 100.0000, 44.7115
0.0000, 0.6886, 100.0000, 44.7115
0.0000, 0.6888, 100.0000, 43.6298
0.0000, 0.6963, 100.0000, 42.9087
0.0002, 0.7104, 100.0000, 40.3846
0.0002, 0.7048, 100.0000, 38.4615
0.0001, 0.7008, 100.0000, 40.6250
0.0001, 0.6969, 100.0000, 40.6250
0.0000, 0.6978, 100.0000, 40.6250
0.0000, 0.6976, 100.0000, 39.6635
0.0000, 0.6920, 100.0000, 38.9423
0.0000, 0.6926, 100.0000, 39.6635
0.0001, 0.7022, 100.0000, 42.9087
0.0001, 0.7037, 100.0000, 43.1490
