7.0868, 0.5312, 10.7061, 0.0045, 34.4726, 34.4726
7.6007, 0.4007, 8.7620, -0.0000, 34.4726, 34.4726
1.7413, 0.4094, 9.0624, 0.0117, 100.0000, 40.4832
0.0001, 0.4127, 8.8452, 0.0124, 100.0000, 39.8350
0.0000, 0.5135, 8.5885, 0.0157, 100.0000, 41.1609
0.0001, 0.5793, 8.4146, 0.0212, 100.0000, 46.1108
0.0000, 0.5420, 8.2598, 0.0234, 100.0000, 51.6500
0.0149, 0.6438, 8.2513, 0.0188, 100.0000, 45.9635
0.0001, 0.8527, 8.2384, 0.0216, 100.0000, 43.6948
0.0961, 0.9685, 8.4791, 0.0263, 100.0000, 40.7189
0.0001, 0.5994, 8.3255, 0.0227, 100.0000, 36.4761
0.0003, 0.5011, 8.2793, 0.0257, 100.0000, 38.7743
0.0002, 0.4587, 8.2557, 0.0279, 100.0000, 42.2216
0.0003, 0.6370, 8.1477, 0.0216, 99.5580, 37.3306
0.0073, 0.7120, 8.1363, 0.0202, 100.0000, 32.4691
0.0004, 0.6725, 8.4229, 0.0166, 100.0000, 36.7708
0.0003, 0.7557, 8.4038, 0.0165, 100.0000, 44.1662
0.0864, 0.7147, 8.3608, 0.0119, 100.0000, 42.1037
0.0002, 0.6758, 8.1961, 0.0145, 100.0000, 32.5280
0.0004, 0.7336, 8.2139, 0.0104, 100.0000, 40.6011
0.0002, 0.7126, 8.2062, 0.0082, 100.0000, 38.5681
0.0001, 0.6963, 8.0869, 0.0091, 100.0000, 44.1662
0.0005, 0.7003, 7.9979, 0.0097, 100.0000, 49.9705
0.0427, 0.6877, 8.4338, 0.0126, 100.0000, 43.6064
0.0001, 0.6578, 8.1233, 0.0085, 100.0000, 39.2752
0.0272, 0.6710, 8.0834, 0.0087, 100.0000, 39.0689
-0.0000, 0.6713, 8.0839, 0.0095, 100.0000, 38.8332
0.0003, 0.6733, 7.9160, 0.0085, 100.0000, 39.9234
0.0000, 0.6823, 7.8493, 0.0077, 100.0000, 40.7484
0.0001, 0.6937, 7.8399, 0.0061, 100.0000, 45.5804
0.0002, 0.7119, 7.8926, 0.0047, 100.0000, 40.7778
0.0002, 0.7104, 8.0143, 0.0046, 100.0000, 37.5663
