0.1608, 0.5634, 99.7348, 54.8910
0.0030, 0.5864, 100.0000, 60.8721
0.0010, 0.6039, 100.0000, 62.5221
0.0008, 0.7146, 100.0000, 68.2970
0.0005, 0.7142, 100.0000, 68.7979
0.0004, 0.7110, 100.0000, 68.4148
0.0002, 0.6980, 100.0000, 67.0890
0.0002, 0.7038, 100.0000, 69.2104
0.0002, 0.6993, 100.0000, 68.0907
0.0002, 0.7070, 100.0000, 66.9711
0.0001, 0.7117, 100.0000, 71.1844
0.1993, 0.6521, 100.0000, 73.1585
0.0003, 0.6616, 100.0000, 72.8933
0.0002, 0.6783, 100.0000, 72.0684
0.0001, 0.6760, 100.0000, 71.7443
0.0002, 0.6802, 100.0000, 71.1255
0.0002, 0.6706, 100.0000, 69.4461
0.0002, 0.6818, 100.0000, 71.1844
0.0002, 0.6947, 100.0000, 69.5639
0.0002, 0.6845, 100.0000, 68.7979
0.0001, 0.6980, 100.0000, 70.2121
0.0002, 0.6927, 100.0000, 69.5345
0.0001, 0.6996, 100.0000, 69.5934
0.0003, 0.6945, 100.0000, 71.2434
0.0001, 0.6934, 100.0000, 70.5657
0.0001, 0.6939, 100.0000, 63.9069
0.0002, 0.6895, 100.0000, 68.8273
0.0003, 0.7043, 100.0000, 70.7130
0.0491, 0.6931, 77.3424, 63.7006
0.0985, 0.6647, 100.0000, 65.7631
0.0003, 0.6689, 100.0000, 68.0318
0.0002, 0.6633, 100.0000, 68.8863
0.0002, 0.6775, 100.0000, 69.1809
0.0002, 0.6890, 100.0000, 69.4755
0.0001, 0.6923, 100.0000, 70.2416
0.0001, 0.6951, 100.0000, 70.1532
0.0001, 0.6895, 100.0000, 70.5952
0.0000, 0.6903, 100.0000, 70.5362
0.0001, 0.6961, 100.0000, 70.0059
0.0000, 0.6933, 100.0000, 69.0336
0.0000, 0.6910, 100.0000, 69.4755
0.0000, 0.6945, 100.0000, 70.1532
0.0001, 0.6973, 100.0000, 68.0318
0.0002, 0.6920, 100.0000, 65.4685
