0.7758, 0.6015, 97.3558, 47.2356
0.1073, 0.4651, 98.5577, 41.1058
0.0314, 0.4236, 100.0000, 40.9856
0.0138, 0.4020, 100.0000, 42.1875
0.0071, 0.3812, 100.0000, 43.0288
0.0044, 0.3866, 100.0000, 44.7115
0.0030, 0.4218, 100.0000, 45.1923
0.0023, 0.4746, 100.0000, 45.4327
0.0020, 0.4439, 100.0000, 48.0769
0.0016, 0.4151, 100.0000, 48.0769
0.0014, 0.4132, 100.0000, 47.4760
0.0013, 0.4739, 100.0000, 46.2740
0.0015, 0.5607, 100.0000, 42.1875
0.0015, 0.5599, 100.0000, 42.1875
0.0015, 0.5811, 100.0000, 45.4327
0.0018, 0.6461, 100.0000, 46.9952
0.0020, 0.6356, 100.0000, 41.2260
0.0016, 0.6390, 100.0000, 41.9471
0.0012, 0.6597, 100.0000, 41.8269
0.0011, 0.6869, 100.0000, 41.4663
0.0012, 0.7413, 100.0000, 41.9471
0.0011, 0.7440, 100.0000, 42.3077
0.0012, 0.7369, 100.0000, 42.3077
0.0012, 0.7418, 100.0000, 42.0673
0.0011, 0.7442, 100.0000, 41.7067
0.0009, 0.7670, 100.0000, 41.2260
0.0008, 0.7542, 100.0000, 41.4663
0.0007, 0.7242, 100.0000, 42.3077
0.0006, 0.7364, 100.0000, 42.3077
0.0006, 0.7381, 100.0000, 42.3077
0.0005, 0.7303, 100.0000, 42.3077
0.0005, 0.7309, 100.0000, 42.3077
0.0004, 0.7049, 100.0000, 42.3077
0.0003, 0.6914, 100.0000, 42.3077
0.0003, 0.6922, 100.0000, 42.3077
0.0003, 0.7041, 100.0000, 42.3077
0.0003, 0.7102, 100.0000, 42.3077
0.0003, 0.7183, 100.0000, 42.3077
0.0003, 0.7257, 100.0000, 42.3077
0.0002, 0.7177, 100.0000, 43.5096
0.0003, 0.7227, 100.0000, 44.3510
0.0003, 0.7185, 100.0000, 45.1923
0.0003, 0.7072, 100.0000, 45.7933
0.0002, 0.7065, 100.0000, 47.8365
0.0001, 0.7013, 100.0000, 46.3942
0.0002, 0.7025, 100.0000, 42.5481
0.0007, 0.7063, 98.0769, 47.8365
0.3323, 0.6670, 100.0000, 47.8365
0.0005, 0.6614, 100.0000, 47.8365
0.0007, 0.6979, 100.0000, 47.8365
0.0003, 0.7144, 100.0000, 50.2404
0.0003, 0.7011, 100.0000, 47.8365
0.0002, 0.6883, 100.0000, 47.8365
0.0001, 0.6824, 100.0000, 47.8365
0.0001, 0.6917, 100.0000, 47.5962
0.0001, 0.7121, 100.0000, 47.4760
0.0001, 0.7058, 100.0000, 47.8365
0.0001, 0.7009, 100.0000, 47.8365
0.0002, 0.6975, 100.0000, 47.4760
0.0001, 0.6961, 100.0000, 47.1154
0.0001, 0.6978, 100.0000, 47.1154
0.0001, 0.6989, 100.0000, 47.8365
0.0001, 0.6938, 100.0000, 47.2356
0.0001, 0.6948, 100.0000, 46.3942
0.0001, 0.6980, 100.0000, 46.0337
0.0001, 0.6972, 100.0000, 46.1538
0.0000, 0.6942, 100.0000, 46.6346
0.0001, 0.6868, 100.0000, 50.8413
0.0001, 0.6860, 100.0000, 51.9231
0.0001, 0.6956, 100.0000, 53.4856
0.0001, 0.7089, 100.0000, 52.8846
0.0001, 0.7089, 100.0000, 53.0048
0.0001, 0.7013, 100.0000, 54.0865
0.0001, 0.6974, 100.0000, 57.5721
0.0001, 0.6994, 100.0000, 55.4087
0.0001, 0.6963, 100.0000, 58.0529
0.0002, 0.6994, 100.0000, 57.0913
0.0002, 0.7045, 100.0000, 57.0913
0.0001, 0.6967, 100.0000, 55.5288
0.0001, 0.6887, 100.0000, 56.4904
0.0001, 0.6904, 100.0000, 56.0096
0.0001, 0.6928, 100.0000, 53.7260
0.0002, 0.6978, 100.0000, 52.4038
0.0001, 0.6973, 100.0000, 53.9663
0.0001, 0.7001, 100.0000, 53.2452
0.0001, 0.6955, 100.0000, 51.0817
0.0001, 0.6887, 100.0000, 59.3750
0.0001, 0.6898, 100.0000, 63.2212
0.0001, 0.6983, 100.0000, 63.2212
0.0001, 0.6976, 100.0000, 63.2212
0.0001, 0.6988, 100.0000, 63.2212
0.0001, 0.6975, 100.0000, 63.2212
0.0001, 0.6976, 100.0000, 63.2212
0.0001, 0.6943, 100.0000, 63.2212
0.0001, 0.7048, 100.0000, 52.1635
0.0001, 0.7038, 100.0000, 54.4471
0.0001, 0.7013, 100.0000, 55.7692
0.0001, 0.6995, 100.0000, 59.9760
0.0001, 0.6904, 100.0000, 55.8894
0.0001, 0.6997, 100.0000, 55.8894
0.0001, 0.6868, 100.0000, 56.1298
0.0002, 0.6931, 100.0000, 59.9760
0.0002, 0.6945, 100.0000, 63.1010
0.0001, 0.6976, 100.0000, 64.3029
0.0001, 0.6908, 100.0000, 61.2981
0.0001, 0.6985, 100.0000, 58.5337
0.0001, 0.6942, 100.0000, 58.5337
0.0001, 0.6951, 100.0000, 58.5337
0.0001, 0.6953, 100.0000, 58.5337
0.0000, 0.6969, 100.0000, 59.1346
0.0000, 0.6965, 100.0000, 59.2548
0.0000, 0.6943, 100.0000, 61.2981
0.0001, 0.6963, 100.0000, 58.5337
0.0001, 0.6990, 100.0000, 59.4952
0.0001, 0.6977, 100.0000, 59.7356
0.0001, 0.6959, 100.0000, 63.2212
0.0001, 0.6967, 100.0000, 66.5865
0.0001, 0.6954, 100.0000, 64.0625
0.0000, 0.6961, 100.0000, 67.3077
0.0000, 0.6984, 100.0000, 64.1827
0.0000, 0.6980, 100.0000, 63.3413
0.0000, 0.6957, 100.0000, 64.4231
0.0000, 0.6938, 100.0000, 65.9856
0.0000, 0.6950, 100.0000, 67.6683
0.0000, 0.6946, 100.0000, 63.7019
0.0000, 0.6987, 100.0000, 64.7837
0.0001, 0.6963, 100.0000, 64.9038
0.0001, 0.6927, 100.0000, 64.9038
0.0000, 0.6914, 100.0000, 64.9038
