6.5763, 0.6044, 10.3575, 0.0088, 59.2811, 41.3082
2.0455, 0.5510, 10.4180, 0.0117, 98.2911, 53.0642
0.0559, 0.4634, 9.1013, 0.0131, 100.0000, 45.1679
-0.0000, 0.4219, 8.5978, 0.0151, 100.0000, 43.9010
0.0001, 0.7180, 8.3187, 0.0137, 100.0000, 52.4160
0.0000, 0.7522, 8.1552, 0.0112, 100.0000, 55.8928
0.0000, 0.6111, 8.0146, 0.0121, 100.0000, 63.9953
0.0001, 0.6059, 7.9478, 0.0113, 100.0000, 65.4390
0.0001, 0.6544, 7.9134, 0.0152, 100.0000, 64.1426
0.0001, 0.6535, 7.9070, 0.0131, 100.0000, 65.8515
0.0000, 0.6392, 7.9072, 0.0080, 100.0000, 66.6765
0.0002, 0.6843, 7.9039, 0.0088, 100.0000, 66.1461
0.0001, 0.6855, 7.9031, 0.0072, 100.0000, 66.1167
1.4232, 0.6584, 8.3791, 0.0239, 88.9216, 37.8904
0.4895, 0.5942, 8.3112, 0.0154, 100.0000, 51.4732
0.0000, 0.6230, 8.1046, 0.0088, 100.0000, 48.4384
0.0000, 0.6625, 8.0475, 0.0067, 100.0000, 47.7608
0.0001, 0.6600, 7.9889, 0.0053, 100.0000, 46.4643
0.0002, 0.6792, 7.9414, 0.0023, 100.0000, 47.2893
0.0002, 0.6848, 7.9203, 0.0023, 100.0000, 47.4956
0.0001, 0.6656, 7.9278, 0.0025, 100.0000, 47.4367
0.0550, 0.6786, 7.9594, 0.0046, 100.0000, 49.2929
0.0002, 0.6734, 7.9134, 0.0066, 100.0000, 49.7938
0.0001, 0.6778, 7.8984, 0.0053, 100.0000, 50.7661
0.0001, 0.6837, 7.8900, 0.0034, 100.0000, 50.9723
0.0001, 0.6948, 7.9370, 0.0025, 100.0000, 48.7625
0.0003, 0.6956, 7.9091, 0.0029, 100.0000, 44.8733
0.0003, 0.7018, 7.8975, 0.0014, 100.0000, 43.7537
0.0006, 0.7009, 7.9084, 0.0044, 98.4679, 41.9859
0.1969, 0.6646, 8.5240, 0.0058, 100.0000, 40.6011
0.0001, 0.6795, 8.1209, 0.0033, 100.0000, 47.9965
0.0002, 0.6850, 8.0018, 0.0017, 100.0000, 48.4090
0.0001, 0.6871, 7.9590, 0.0021, 100.0000, 50.3241
0.1413, 0.6809, 8.2386, 0.0053, 100.0000, 49.6464
-0.0000, 0.6761, 8.3299, 0.0019, 100.0000, 49.6759
-0.0000, 0.6823, 8.0545, 0.0016, 100.0000, 49.6464
0.0000, 0.6843, 7.9577, 0.0008, 100.0000, 48.2616
0.0001, 0.7000, 7.9260, 0.0023, 100.0000, 48.8214
0.0001, 0.6979, 7.9367, 0.0010, 100.0000, 48.0849
0.0002, 0.6909, 7.8968, 0.0016, 100.0000, 49.8232
0.0001, 0.6973, 7.9158, 0.0014, 100.0000, 48.5563
0.0000, 0.6881, 7.8485, 0.0023, 100.0000, 44.1072
0.0001, 0.6941, 7.8363, 0.0012, 100.0000, 44.6376
0.0001, 0.6938, 7.8846, 0.0011, 100.0000, 48.5857
0.2177, 0.6706, 8.2261, 0.0085, 100.0000, 47.2599
0.0000, 0.6830, 8.0681, 0.0031, 100.0000, 49.7348
0.0003, 0.6925, 7.9776, 0.0010, 100.0000, 45.1679
0.0002, 0.6912, 8.0089, 0.0028, 100.0000, 45.2563
