0.0014, 0.6903, 7.8680, 0.0049, 100.0000, 75.4862
0.0007, 0.6943, 7.8957, 0.0044, 100.0000, 73.6299
0.0396, 0.7001, 7.9061, 0.0050, 98.5963, 74.3076
0.1825, 0.6879, 7.8745, 0.0117, 99.8001, 75.2210
0.0021, 0.6930, 7.8371, 0.0082, 100.0000, 76.0165
0.0006, 0.6885, 7.8361, 0.0082, 100.0000, 74.4255
0.0003, 0.6963, 7.8441, 0.0027, 99.9958, 75.3094
0.0003, 0.6922, 7.8441, 0.0027, 100.0000, 75.5745
0.0395, 0.6952, 7.8682, 0.0048, 99.8464, 75.5451
0.0056, 0.6912, 7.8975, 0.0049, 99.9579, 75.0442
0.0145, 0.6929, 7.8832, 0.0039, 100.0000, 72.5987
0.0071, 0.6923, 7.8685, 0.0066, 99.9474, 74.0130
0.0017, 0.6970, 7.9311, 0.0034, 100.0000, 74.0719
0.0368, 0.6929, 7.9432, 0.0048, 87.7052, 64.7319
0.1043, 0.6861, 7.9837, 0.0112, 99.9579, 76.5174
0.0012, 0.6917, 7.9425, 0.0060, 99.9747, 75.8103
0.0010, 0.6934, 8.0814, 0.0036, 99.9895, 74.3960
0.0018, 0.6963, 8.0991, 0.0057, 99.9537, 74.4844
0.0046, 0.6986, 8.3645, 0.0047, 99.9621, 75.4567
0.0022, 0.7009, 8.3327, 0.0034, 99.8590, 73.3942
0.0003, 0.6977, 8.1127, 0.0044, 100.0000, 73.0407
0.0898, 0.6972, 8.1938, 0.0055, 99.6906, 76.2817
0.0072, 0.6937, 7.9195, 0.0038, 99.9747, 72.3335
0.0021, 0.6956, 7.9358, 0.0043, 99.9200, 74.9853
0.0006, 0.6908, 7.9246, 0.0044, 100.0000, 73.4532
0.0002, 0.6964, 7.9427, 0.0034, 100.0000, 76.3111
0.0006, 0.6951, 7.9203, 0.0040, 99.9811, 75.4567
0.0172, 0.6925, 7.9451, 0.0089, 99.8653, 76.3111
0.0048, 0.6919, 7.8970, 0.0054, 100.0000, 76.5763
0.0225, 0.6974, 7.9403, 0.0043, 99.7706, 73.2764
0.0037, 0.6903, 8.0937, 0.0049, 99.8842, 73.9246
0.0090, 0.6983, 8.0828, 0.0047, 99.6359, 74.9263
0.0220, 0.6944, 7.9751, 0.0058, 99.9747, 75.3683
0.0039, 0.6970, 7.9223, 0.0022, 100.0000, 75.3978
0.0005, 0.6969, 7.9325, 0.0027, 100.0000, 75.7513
0.0005, 0.6939, 7.9167, 0.0034, 99.9642, 75.4567
0.0005, 0.6940, 7.9419, 0.0039, 99.9600, 74.3371
0.0037, 0.6922, 7.9400, 0.0036, 96.1381, 68.7390
0.0387, 0.6901, 7.9006, 0.0059, 99.9705, 75.5745
0.0059, 0.6914, 7.9595, 0.0038, 100.0000, 75.1326
0.0013, 0.6971, 7.9335, 0.0046, 98.3984, 73.6889
0.0186, 0.6971, 8.0826, 0.0056, 98.9035, 71.7737
0.0050, 0.6916, 8.0997, 0.0037, 99.9811, 74.7201
0.0041, 0.6958, 8.0815, 0.0040, 99.9790, 74.2781
0.0139, 0.6900, 8.2057, 0.0029, 99.5475, 73.5710
0.0131, 0.7037, 8.0597, 0.0040, 100.0000, 74.5433
0.0002, 0.6858, 7.9288, 0.0034, 99.9390, 74.3371
0.0004, 0.6982, 7.9596, 0.0025, 99.9726, 74.1014
0.0181, 0.6933, 8.0353, 0.0082, 99.8001, 73.9540
0.0164, 0.6909, 7.9130, 0.0051, 99.9116, 74.6906
0.0005, 0.6927, 7.8789, 0.0037, 100.0000, 73.6005
0.0002, 0.6904, 7.9186, 0.0035, 100.0000, 72.8344
0.0006, 0.6976, 7.8929, 0.0044, 99.9600, 76.7826
0.0180, 0.6953, 7.9073, 0.0062, 99.9726, 72.7166
0.0157, 0.6915, 7.9046, 0.0069, 99.8253, 79.2870
0.0012, 0.6960, 7.8733, 0.0041, 99.8632, 74.9853
0.0056, 0.6943, 7.9082, 0.0044, 100.0000, 76.8709
0.0178, 0.6949, 7.9093, 0.0056, 99.2466, 78.1379
0.0060, 0.6895, 7.8470, 0.0074, 100.0000, 72.8639
0.0084, 0.6909, 7.8506, 0.0067, 99.9242, 73.6594
0.0054, 0.6907, 7.8998, 0.0047, 99.9516, 75.4567
0.0043, 0.6906, 7.9138, 0.0046, 100.0000, 76.4290
0.0002, 0.6950, 7.9197, 0.0040, 100.0000, 77.5781
0.0006, 0.6918, 7.9791, 0.0059, 100.0000, 78.6093
0.0003, 0.6922, 7.9167, 0.0043, 99.9811, 80.9075
0.0016, 0.6925, 7.9211, 0.0032, 99.3686, 80.5539
0.0163, 0.6937, 7.9887, 0.0041, 99.9116, 76.9299
0.0080, 0.6940, 8.0311, 0.0022, 99.9684, 77.0772
0.0439, 0.6956, 7.9244, 0.0041, 99.7790, 76.7236
0.0034, 0.6936, 7.9639, 0.0037, 99.9874, 76.0460
0.0037, 0.6941, 7.9166, 0.0026, 96.5843, 76.0754
0.0022, 0.6920, 7.9757, 0.0037, 100.0000, 76.6058
0.0007, 0.6949, 7.9743, 0.0025, 99.9284, 76.5763
0.0007, 0.6971, 8.0000, 0.0028, 100.0000, 77.1361
0.0034, 0.6907, 7.9211, 0.0036, 98.5479, 77.2540
0.0061, 0.6983, 7.9567, 0.0023, 99.9726, 76.1638
0.0667, 0.6864, 7.9680, 0.0095, 99.8758, 77.3718
0.0053, 0.6908, 7.9449, 0.0066, 99.9642, 76.2522
0.0004, 0.6936, 7.9577, 0.0035, 99.7853, 77.8727
0.0005, 0.6942, 7.9645, 0.0031, 99.9495, 79.5227
0.0005, 0.6939, 7.8946, 0.0031, 100.0000, 79.6111
0.0046, 0.6945, 7.9590, 0.0078, 100.0000, 79.9646
0.0021, 0.7000, 8.1275, 0.0023, 99.8001, 78.1379
0.0037, 0.6941, 8.0860, 0.0043, 100.0000, 77.4308
0.0474, 0.6891, 7.9831, 0.0057, 99.7285, 76.1638
0.0052, 0.6862, 7.9016, 0.0027, 99.9958, 76.3111
0.0007, 0.6966, 7.9552, 0.0022, 100.0000, 76.0460
0.0001, 0.6911, 7.9287, 0.0017, 100.0000, 77.2834
0.0011, 0.6929, 7.9058, 0.0037, 99.7832, 75.3094
0.0100, 0.6961, 7.9830, 0.0043, 99.9390, 76.7826
0.0008, 0.6931, 7.9013, 0.0033, 99.9579, 77.0477
0.0008, 0.6956, 7.9176, 0.0016, 99.9811, 77.6959
0.0001, 0.6963, 7.9423, 0.0020, 100.0000, 77.2540
0.0001, 0.6946, 7.9116, 0.0009, 100.0000, 76.3406
0.0302, 0.6919, 7.9341, 0.0045, 99.8842, 75.7808
0.0006, 0.6945, 7.9437, 0.0020, 100.0000, 75.1031
0.0034, 0.6935, 7.8649, 0.0029, 100.0000, 75.4272
0.0003, 0.6945, 7.8821, 0.0037, 99.8779, 75.3094
0.0003, 0.6927, 7.8771, 0.0015, 100.0000, 73.6005
0.0004, 0.6926, 7.8673, 0.0021, 100.0000, 75.0737
0.0008, 0.6942, 7.8754, 0.0017, 99.9874, 72.7166
0.0043, 0.6938, 7.9080, 0.0018, 100.0000, 73.4237
0.0322, 0.6929, 7.9177, 0.0049, 99.9432, 73.0701
0.0013, 0.6928, 7.8864, 0.0028, 99.9642, 72.9523
0.0004, 0.6915, 7.8927, 0.0022, 100.0000, 72.5103
0.0002, 0.6929, 7.8519, 0.0034, 99.9874, 72.1273
0.0114, 0.6945, 7.8636, 0.0032, 99.8716, 73.7183
0.0326, 0.6908, 7.8655, 0.0036, 99.9032, 75.6629
0.0039, 0.6955, 7.8715, 0.0030, 100.0000, 74.0719
0.0001, 0.6922, 7.8563, 0.0011, 100.0000, 73.1880
0.0434, 0.6898, 7.9235, 0.0036, 99.9327, 75.8103
0.0015, 0.6944, 7.8838, 0.0031, 100.0000, 75.8103
0.0038, 0.6947, 7.9404, 0.0018, 100.0000, 76.7826
0.0024, 0.6926, 7.9955, 0.0027, 99.9284, 76.2817
0.0006, 0.6930, 7.9933, 0.0013, 100.0000, 77.1951
0.0001, 0.6943, 7.9795, 0.0018, 99.9684, 77.8138
0.0002, 0.6934, 7.9464, 0.0018, 100.0000, 77.6075
0.0139, 0.6925, 8.0170, 0.0033, 99.9537, 75.3094
0.0004, 0.6918, 8.1152, 0.0024, 99.9053, 72.9523
0.0029, 0.6930, 8.0134, 0.0048, 100.0000, 73.6005
0.0012, 0.6919, 7.9722, 0.0025, 99.9579, 73.6299
0.0012, 0.6919, 7.9712, 0.0025, 99.9853, 74.6612
0.0063, 0.6957, 7.9588, 0.0024, 98.8446, 69.2398
0.0032, 0.6918, 8.0003, 0.0022, 99.9348, 75.3094
0.0092, 0.6923, 7.9843, 0.0031, 99.9705, 73.0701
0.0004, 0.6922, 7.9092, 0.0025, 99.9579, 72.4808
0.0036, 0.6908, 7.9003, 0.0021, 100.0000, 73.7183
0.0004, 0.6944, 7.9948, 0.0033, 100.0000, 73.3648
0.0098, 0.6931, 7.9369, 0.0031, 99.9537, 73.9540
0.0005, 0.6967, 7.9236, 0.0019, 100.0000, 74.3371
0.0019, 0.6942, 7.8848, 0.0023, 99.8295, 74.2781
0.0096, 0.6919, 7.9279, 0.0021, 99.9600, 73.5415
0.0138, 0.6910, 7.9086, 0.0035, 100.0000, 75.3683
0.0002, 0.6921, 7.9314, 0.0014, 99.9684, 75.8103
0.0021, 0.6936, 7.9137, 0.0015, 100.0000, 75.3094
0.0099, 0.6965, 7.9690, 0.0034, 99.5412, 73.7183
0.0070, 0.6881, 8.2287, 0.0064, 99.6717, 77.0183
0.0090, 0.6911, 8.0271, 0.0018, 100.0000, 75.6924
0.0006, 0.6905, 7.8943, 0.0026, 99.9747, 75.7808
0.0117, 0.6958, 7.9190, 0.0034, 99.6506, 76.4290
0.0171, 0.6923, 7.9581, 0.0027, 99.9874, 74.0719
0.0001, 0.6940, 7.9603, 0.0014, 100.0000, 73.2469
0.0002, 0.6928, 7.8994, 0.0012, 99.9747, 72.6282
0.0019, 0.6942, 7.8937, 0.0014, 99.9726, 75.2210
0.0036, 0.6918, 7.8504, 0.0026, 100.0000, 72.9817
0.0001, 0.6952, 7.9018, 0.0018, 99.8295, 77.0477
0.0144, 0.6931, 7.8782, 0.0040, 100.0000, 72.7460
0.0006, 0.6941, 7.9008, 0.0019, 100.0000, 72.6576
0.0745, 0.6945, 7.9259, 0.0024, 98.1880, 70.0354
0.0104, 0.6902, 7.8881, 0.0025, 100.0000, 76.8415
0.0006, 0.6927, 7.8953, 0.0023, 100.0000, 73.4237
0.0031, 0.6894, 7.9254, 0.0032, 99.9790, 73.5710
0.0036, 0.6969, 7.9813, 0.0023, 100.0000, 73.7183
0.0003, 0.6934, 7.9927, 0.0011, 100.0000, 73.3353
0.0065, 0.6934, 7.9656, 0.0038, 99.9747, 73.7183
0.0179, 0.6904, 8.0019, 0.0040, 99.8379, 73.3648
0.0059, 0.6916, 8.0127, 0.0021, 100.0000, 72.9228
0.0001, 0.6925, 7.9542, 0.0012, 100.0000, 72.7166
0.0001, 0.6947, 7.9382, 0.0015, 100.0000, 72.3335
0.0001, 0.6943, 7.9451, 0.0015, 99.9579, 72.0389
0.0002, 0.6945, 7.9144, 0.0012, 99.9832, 73.4532
0.0001, 0.6936, 7.9379, 0.0011, 99.9579, 74.4255
0.0022, 0.6947, 7.9598, 0.0011, 99.8316, 73.1291
0.0191, 0.6898, 7.9338, 0.0041, 99.9474, 73.8362
0.0042, 0.6922, 8.0356, 0.0042, 99.8611, 77.5192
0.0036, 0.6902, 7.9967, 0.0025, 100.0000, 73.7478
0.0004, 0.6927, 7.9633, 0.0016, 99.9937, 73.1585
0.0217, 0.6940, 8.0694, 0.0020, 99.6233, 71.8326
0.0012, 0.6920, 8.0884, 0.0016, 100.0000, 72.6576
0.0002, 0.6946, 8.0318, 0.0013, 100.0000, 72.8639
0.0006, 0.6921, 7.9264, 0.0020, 100.0000, 71.8032
0.0132, 0.6917, 7.8890, 0.0026, 99.8106, 72.2157
0.0198, 0.6919, 7.8527, 0.0026, 100.0000, 73.3058
0.0001, 0.6914, 7.8821, 0.0022, 99.8885, 74.6022
0.0042, 0.6909, 7.8913, 0.0016, 100.0000, 72.7755
0.0002, 0.6934, 7.8477, 0.0027, 99.9137, 73.4237
0.0006, 0.6923, 7.8838, 0.0016, 100.0000, 73.8362
0.0084, 0.6909, 7.9493, 0.0024, 100.0000, 75.7513
0.0497, 0.6930, 7.9029, 0.0034, 99.9537, 75.7513
0.0036, 0.6873, 7.8474, 0.0021, 99.9853, 76.5763
0.0014, 0.6957, 7.8830, 0.0011, 100.0000, 76.0460
0.0001, 0.6898, 7.9054, 0.0015, 99.9916, 75.1031
0.0099, 0.6960, 7.8941, 0.0013, 99.9790, 75.0737
0.0063, 0.6958, 7.9806, 0.0014, 100.0000, 74.9558
0.0001, 0.6922, 7.9601, 0.0011, 100.0000, 75.9281
0.0016, 0.6919, 7.9419, 0.0010, 99.8443, 75.7219
0.0003, 0.6948, 7.8986, 0.0009, 99.9642, 74.9558
0.0051, 0.6935, 7.9566, 0.0007, 99.8842, 73.0996
0.0268, 0.6888, 8.0844, 0.0056, 99.9811, 73.7183
0.0017, 0.6953, 7.9656, 0.0017, 100.0000, 74.3371
0.0034, 0.6931, 7.9513, 0.0017, 99.9811, 73.2469
0.0026, 0.6918, 7.9499, 0.0025, 96.5106, 71.6559
0.0183, 0.6897, 8.0285, 0.0016, 99.9621, 74.8379
0.0015, 0.6933, 8.0378, 0.0012, 100.0000, 76.1344
0.0029, 0.6916, 7.9808, 0.0015, 99.4654, 75.6629
0.0153, 0.6898, 7.9409, 0.0026, 99.8443, 75.8103
0.0061, 0.6942, 7.9771, 0.0020, 99.8821, 73.6594
0.0005, 0.6918, 7.9499, 0.0010, 99.8927, 72.2157
0.0002, 0.6932, 7.9219, 0.0014, 99.9663, 73.2764
0.0082, 0.6932, 7.9255, 0.0024, 99.9937, 73.5710
0.0003, 0.6925, 7.8708, 0.0021, 99.9579, 72.4808
0.0010, 0.6925, 7.9404, 0.0030, 99.9937, 73.5710
0.0041, 0.6931, 7.9569, 0.0022, 100.0000, 75.8103
0.0008, 0.6937, 7.9695, 0.0022, 100.0000, 73.4532
0.0039, 0.6917, 8.0209, 0.0015, 99.9916, 74.3960
0.0003, 0.6921, 7.9637, 0.0017, 100.0000, 74.3076
0.0003, 0.6927, 7.9883, 0.0020, 100.0000, 73.6299
0.0028, 0.6954, 7.9333, 0.0015, 99.8885, 74.2487
0.0259, 0.6908, 7.9595, 0.0033, 100.0000, 74.3076
0.0004, 0.6940, 8.0029, 0.0012, 100.0000, 73.9835
0.0002, 0.6951, 7.9024, 0.0013, 100.0000, 74.7496
0.0003, 0.6908, 7.8798, 0.0016, 100.0000, 74.7790
0.0001, 0.6963, 7.9380, 0.0016, 100.0000, 73.9835
0.0004, 0.6947, 7.9336, 0.0076, 99.2297, 75.1621
0.0035, 0.6910, 7.9491, 0.0031, 100.0000, 75.9576
0.0000, 0.6928, 8.0808, 0.0012, 100.0000, 76.6352
0.0006, 0.6923, 8.0982, 0.0020, 99.9642, 79.7584
0.0252, 0.6898, 8.0498, 0.0025, 100.0000, 74.7790
0.0034, 0.6943, 8.0507, 0.0018, 100.0000, 73.4826
0.0043, 0.6905, 8.0422, 0.0034, 99.9874, 74.8085
0.0003, 0.6919, 7.9671, 0.0017, 100.0000, 75.2504
0.0007, 0.6927, 7.9915, 0.0035, 99.8401, 76.1344
0.0023, 0.6942, 8.0423, 0.0018, 100.0000, 75.8986
0.0003, 0.6925, 7.9339, 0.0015, 100.0000, 75.4862
0.0007, 0.6932, 7.9568, 0.0032, 100.0000, 75.3388
0.0049, 0.6935, 7.9317, 0.0012, 100.0000, 75.8692
0.0006, 0.6932, 7.8832, 0.0011, 99.9726, 75.8692
0.0063, 0.6943, 7.9516, 0.0018, 99.9684, 74.5728
0.0000, 0.6917, 7.9453, 0.0010, 99.9537, 75.4567
0.0027, 0.6928, 7.9367, 0.0018, 100.0000, 75.1915
0.0231, 0.6924, 7.9168, 0.0016, 99.8316, 74.5728
0.0099, 0.6936, 7.9596, 0.0015, 99.9390, 74.7496
0.0043, 0.6918, 7.8752, 0.0011, 100.0000, 74.3665
0.0001, 0.6915, 7.8768, 0.0008, 100.0000, 74.4844
0.0007, 0.6932, 7.8777, 0.0015, 100.0000, 75.7808
0.0036, 0.6933, 7.8560, 0.0028, 99.9032, 77.0183
0.0111, 0.6938, 7.8738, 0.0017, 99.9305, 79.7584
0.0055, 0.6930, 7.8659, 0.0023, 100.0000, 77.3718
0.0002, 0.6918, 7.8943, 0.0024, 100.0000, 75.1915
0.0002, 0.6941, 7.9086, 0.0015, 100.0000, 74.6612
0.0002, 0.6924, 7.8716, 0.0004, 100.0000, 74.6022
0.0193, 0.6946, 7.9295, 0.0014, 100.0000, 74.6612
0.0003, 0.6910, 8.0293, 0.0034, 99.8485, 79.0513
0.0012, 0.6898, 7.9629, 0.0014, 100.0000, 78.6388
0.0027, 0.6911, 7.8985, 0.0023, 100.0000, 75.3683
0.0003, 0.6909, 7.8992, 0.0009, 100.0000, 75.8397
0.0120, 0.6900, 7.9075, 0.0043, 100.0000, 75.2799
0.0001, 0.6925, 7.9042, 0.0010, 100.0000, 75.5745
0.0008, 0.6904, 7.9618, 0.0020, 99.9495, 76.5468
0.0045, 0.6920, 7.9789, 0.0027, 99.9768, 75.4862
0.0165, 0.6913, 7.9485, 0.0032, 100.0000, 74.7201
0.0142, 0.6893, 7.9185, 0.0030, 99.9558, 75.2210
0.0001, 0.6923, 7.9153, 0.0008, 99.9895, 74.6906
0.0000, 0.6907, 7.8965, 0.0022, 100.0000, 75.3683
0.0028, 0.6907, 7.9490, 0.0017, 99.9621, 75.4567
0.0027, 0.6931, 7.9125, 0.0026, 99.9895, 75.8103
0.0017, 0.6909, 7.9057, 0.0028, 100.0000, 74.6612
0.0007, 0.6919, 7.8855, 0.0020, 100.0000, 74.6022
0.0003, 0.6927, 7.8822, 0.0009, 99.9979, 75.1031
0.0182, 0.6922, 7.9044, 0.0033, 99.8232, 74.7790
0.0019, 0.6910, 7.8864, 0.0008, 99.9853, 74.6906
0.0057, 0.6928, 7.9799, 0.0016, 100.0000, 74.6022
0.0000, 0.6935, 7.8563, 0.0007, 100.0000, 73.4237
0.0098, 0.6921, 7.8628, 0.0008, 99.9895, 74.2487
0.0006, 0.6921, 7.8628, 0.0008, 99.9937, 74.3371
0.0093, 0.6915, 7.8966, 0.0043, 99.9242, 75.7808
0.0017, 0.6927, 7.8802, 0.0048, 99.9137, 73.7773
0.0040, 0.6881, 7.9817, 0.0027, 99.9642, 77.7843
0.0008, 0.6901, 7.9193, 0.0023, 100.0000, 74.6612
0.0023, 0.6925, 7.9154, 0.0024, 99.9537, 73.5710
0.0148, 0.6898, 7.8861, 0.0047, 100.0000, 73.0112
0.0003, 0.6932, 7.8984, 0.0017, 100.0000, 73.4826
0.0002, 0.6912, 7.9361, 0.0029, 100.0000, 72.0978
0.0081, 0.6929, 7.9071, 0.0024, 99.9790, 71.2434
0.0067, 0.6918, 7.8987, 0.0038, 100.0000, 72.6871
0.0109, 0.6915, 7.9274, 0.0025, 100.0000, 73.2469
0.0056, 0.6898, 7.9021, 0.0027, 99.7159, 73.1291
0.0188, 0.6928, 7.9372, 0.0028, 99.7664, 74.8674
0.0008, 0.6885, 7.9390, 0.0020, 99.9874, 73.4532
0.0000, 0.6903, 7.9555, 0.0031, 100.0000, 75.2210
0.0000, 0.6966, 7.9851, 0.0022, 99.9663, 75.5451
0.0001, 0.6911, 7.9698, 0.0014, 99.7201, 77.1067
0.0248, 0.6939, 7.9960, 0.0030, 99.9937, 76.5763
0.0012, 0.6957, 8.0008, 0.0026, 100.0000, 76.1638
0.0012, 0.6931, 8.0047, 0.0022, 100.0000, 77.1951
0.0007, 0.6889, 8.0544, 0.0023, 100.0000, 78.4031
0.0016, 0.6915, 8.0728, 0.0024, 99.9390, 77.3424
0.0010, 0.6886, 8.1291, 0.0018, 100.0000, 75.0147
0.0001, 0.6859, 8.0866, 0.0015, 99.9811, 74.8379
0.0052, 0.6990, 8.1516, 0.0020, 99.9221, 75.3978
0.0011, 0.6863, 8.0789, 0.0011, 99.9958, 75.5451
0.0061, 0.6946, 7.9978, 0.0019, 100.0000, 74.6022
0.0153, 0.6950, 8.0469, 0.0016, 98.8551, 77.9316
0.0240, 0.6941, 7.9519, 0.0019, 100.0000, 75.3978
0.0000, 0.6931, 7.9966, 0.0009, 100.0000, 74.9263
0.0015, 0.6946, 8.0127, 0.0019, 99.9895, 75.6040
0.0002, 0.6939, 7.9576, 0.0016, 99.5412, 75.7808
0.0023, 0.6925, 8.0292, 0.0012, 99.9221, 76.3406
0.0023, 0.6930, 7.9146, 0.0086, 100.0000, 75.8692
0.0001, 0.6915, 7.9221, 0.0011, 100.0000, 76.5174
0.0011, 0.6926, 7.9314, 0.0025, 99.9390, 75.7219
0.0040, 0.6915, 7.9494, 0.0042, 99.8758, 77.5781
0.0046, 0.6940, 7.9523, 0.0030, 99.9600, 78.6977
0.0046, 0.6946, 8.0089, 0.0014, 99.9053, 77.7843
0.0202, 0.6926, 8.1488, 0.0039, 99.9832, 77.1656
0.0084, 0.6896, 7.9988, 0.0024, 100.0000, 80.9959
0.0021, 0.6910, 7.9910, 0.0008, 99.9074, 81.2316
0.0007, 0.6933, 7.9328, 0.0006, 99.9474, 81.3200
0.0082, 0.6883, 7.9237, 0.0043, 99.9221, 80.7307
0.0074, 0.6947, 7.9697, 0.0033, 100.0000, 76.8709
0.0007, 0.6914, 7.9336, 0.0011, 99.9726, 80.6718
0.0003, 0.6892, 7.9444, 0.0008, 100.0000, 81.2905
0.0193, 0.6925, 7.9588, 0.0020, 99.9747, 79.4343
0.0070, 0.6898, 8.1048, 0.0012, 100.0000, 80.4066
0.0003, 0.6972, 8.1372, 0.0013, 99.8990, 81.5557
0.0033, 0.6936, 7.9408, 0.0005, 99.9747, 80.5834
0.0008, 0.6931, 8.0133, 0.0010, 99.9074, 80.8486
0.0024, 0.6924, 8.0571, 0.0011, 100.0000, 79.5816
0.0063, 0.6933, 8.0159, 0.0025, 98.2637, 80.7012
0.0206, 0.6917, 8.1912, 0.0024, 99.9916, 83.6181
0.0006, 0.6926, 8.0849, 0.0025, 99.9790, 83.5003
0.0000, 0.6925, 8.1049, 0.0018, 99.9327, 84.9146
0.0048, 0.6896, 7.9830, 0.0044, 99.9937, 84.8556
0.0052, 0.6912, 7.9741, 0.0025, 99.9053, 86.5940
0.0033, 0.6919, 8.0579, 0.0009, 100.0000, 85.5038
