0.0620, 0.6937, 7.8967, 0.0081, 100.0000, 66.3229
0.0005, 0.6954, 7.8856, 0.0043, 100.0000, 65.2033
0.0125, 0.6925, 7.8789, 0.0055, 100.0000, 60.6070
0.0003, 0.6860, 7.8842, 0.0065, 100.0000, 60.7248
0.0001, 0.7061, 7.9003, 0.0054, 100.0000, 58.8981
0.0854, 0.6893, 7.9934, 0.0056, 100.0000, 62.4632
0.0009, 0.6743, 8.0066, 0.0055, 100.0000, 60.5775
0.0001, 0.6915, 7.9330, 0.0032, 100.0000, 60.0766
0.0315, 0.6802, 7.9424, 0.0059, 100.0000, 59.3400
0.0002, 0.6878, 7.8842, 0.0046, 100.0000, 58.5150
0.0046, 0.6849, 7.9264, 0.0054, 100.0000, 65.4390
0.0046, 0.6967, 7.9135, 0.0062, 100.0000, 66.4702
0.0001, 0.6941, 7.9715, 0.0024, 100.0000, 65.6453
0.0010, 0.6919, 7.9710, 0.0039, 88.9437, 58.0436
0.1112, 0.6833, 8.0280, 0.0073, 100.0000, 69.6523
0.0004, 0.6762, 7.9333, 0.0034, 100.0000, 69.8880
0.0001, 0.6918, 7.9292, 0.0021, 100.0000, 68.7390
0.0000, 0.6975, 7.9304, 0.0020, 100.0000, 68.8863
0.0002, 0.6897, 7.9399, 0.0033, 100.0000, 68.8863
0.0002, 0.6919, 7.9358, 0.0025, 100.0000, 67.9140
0.0002, 0.6986, 7.9480, 0.0010, 100.0000, 70.0059
0.0004, 0.6975, 7.9500, 0.0030, 100.0000, 70.0354
0.0038, 0.6999, 8.0205, 0.0020, 98.6889, 63.4649
0.0102, 0.6932, 8.0952, 0.0020, 100.0000, 72.3335
0.0002, 0.6908, 8.0134, 0.0018, 100.0000, 68.5622
0.0004, 0.6997, 8.0183, 0.0017, 100.0000, 67.1774
0.0436, 0.6915, 7.9857, 0.0039, 99.9116, 65.8810
0.0052, 0.6980, 7.9621, 0.0020, 100.0000, 67.8845
0.0003, 0.6880, 7.9801, 0.0011, 100.0000, 68.1791
0.0003, 0.7002, 7.9035, 0.0015, 100.0000, 68.0024
0.0290, 0.6884, 8.0213, 0.0023, 99.8748, 60.9900
0.0004, 0.6800, 8.1302, 0.0026, 100.0000, 59.7525
0.0003, 0.6987, 8.0935, 0.0026, 100.0000, 67.0301
0.0810, 0.6764, 8.2349, 0.0034, 98.8435, 68.1202
0.0182, 0.6563, 8.0945, 0.0020, 100.0000, 68.8568
0.0020, 0.6694, 7.9650, 0.0013, 100.0000, 67.8845
0.0001, 0.6859, 7.9222, 0.0019, 100.0000, 68.3854
0.0002, 0.6939, 7.9016, 0.0016, 99.9705, 68.7979
0.0003, 0.6896, 7.8781, 0.0018, 100.0000, 68.4443
0.0003, 0.6915, 7.8399, 0.0020, 100.0000, 67.7961
0.0006, 0.6995, 7.9430, 0.0026, 100.0000, 67.7372
0.0003, 0.7079, 7.9923, 0.0019, 100.0000, 69.0631
0.0219, 0.6832, 8.1059, 0.0061, 100.0000, 66.7060
0.0369, 0.6946, 8.6574, 0.0026, 100.0000, 69.5050
0.0006, 0.6762, 8.1256, 0.0022, 99.8748, 63.0819
0.0001, 0.6820, 8.0407, 0.0014, 100.0000, 63.0230
0.0001, 0.6904, 7.9877, 0.0014, 100.0000, 60.9311
0.0001, 0.6975, 8.0174, 0.0018, 100.0000, 63.1408
0.0002, 0.6954, 7.9173, 0.0019, 100.0000, 61.8739
0.0002, 0.7026, 7.8966, 0.0018, 100.0000, 62.3748
0.0001, 0.6956, 7.9549, 0.0017, 100.0000, 66.2640
0.0002, 0.6944, 7.9436, 0.0021, 100.0000, 63.3765
0.0002, 0.6991, 7.9218, 0.0005, 100.0000, 63.3471
0.0612, 0.6949, 8.2466, 0.0021, 100.0000, 61.8150
0.0000, 0.6820, 8.0384, 0.0006, 100.0000, 62.0507
0.0000, 0.6948, 7.9974, 0.0011, 100.0000, 61.2552
0.0006, 0.6918, 7.9370, 0.0013, 99.8159, 60.0177
0.0003, 0.6913, 7.9642, 0.0028, 100.0000, 67.8550
0.0019, 0.6880, 7.9268, 0.0017, 100.0000, 68.1497
0.0002, 0.6925, 7.9640, 0.0009, 100.0000, 68.0318
0.0033, 0.6928, 7.9542, 0.0023, 100.0000, 68.8273
0.0003, 0.6880, 7.9241, 0.0015, 100.0000, 68.5327
0.0280, 0.6960, 7.9442, 0.0029, 99.9116, 68.2970
0.0001, 0.6901, 7.9147, 0.0014, 100.0000, 66.5292
0.0001, 0.6937, 7.8854, 0.0021, 100.0000, 68.5622
0.0002, 0.6929, 7.9852, 0.0011, 100.0000, 69.7407
0.0001, 0.6942, 7.9613, 0.0005, 99.9190, 69.7113
0.0008, 0.7050, 8.0362, 0.0002, 100.0000, 70.0354
0.0314, 0.6991, 8.3265, 0.0008, 100.0000, 68.8568
0.0121, 0.6870, 8.3187, 0.0032, 100.0000, 68.0907
0.0000, 0.6958, 8.1062, 0.0012, 100.0000, 69.9175
0.0002, 0.6924, 8.0109, 0.0014, 100.0000, 70.0354
0.0003, 0.6890, 7.9603, 0.0009, 100.0000, 69.7407
0.0002, 0.6921, 7.8970, 0.0012, 100.0000, 68.7684
0.0001, 0.6937, 7.9590, 0.0009, 100.0000, 68.5032
0.0004, 0.6918, 8.1426, 0.0012, 100.0000, 68.5916
0.0004, 0.6946, 7.9277, 0.0007, 100.0000, 69.7996
0.0693, 0.6961, 8.1122, 0.0037, 99.8969, 69.6523
0.0061, 0.6881, 8.0853, 0.0016, 99.7643, 70.0648
0.0059, 0.6908, 8.0294, 0.0009, 100.0000, 68.5622
0.0002, 0.6904, 8.0832, 0.0010, 100.0000, 68.6211
0.0008, 0.6878, 8.0729, 0.0006, 100.0000, 68.7390
0.0001, 0.6928, 7.9364, 0.0004, 100.0000, 68.6506
0.0002, 0.6956, 7.9104, 0.0007, 100.0000, 68.2381
0.0001, 0.6923, 7.8679, 0.0008, 100.0000, 67.9729
0.0003, 0.6950, 7.8739, 0.0008, 100.0000, 69.4755
0.0324, 0.6937, 7.9720, 0.0023, 100.0000, 68.4148
0.0004, 0.6913, 7.9976, 0.0029, 100.0000, 69.9764
0.0001, 0.6962, 7.9807, 0.0007, 100.0000, 70.5952
0.0001, 0.6967, 7.8899, 0.0027, 100.0000, 68.3265
0.0001, 0.6919, 8.0084, 0.0014, 100.0000, 70.7720
0.0001, 0.6978, 8.0094, 0.0005, 100.0000, 70.5952
0.0001, 0.6968, 7.9505, 0.0003, 100.0000, 70.3300
0.0370, 0.6898, 7.9643, 0.0018, 100.0000, 64.5256
0.0001, 0.6875, 7.9105, 0.0006, 100.0000, 64.4372
0.0002, 0.6875, 7.9039, 0.0009, 100.0000, 64.4078
0.0002, 0.6907, 7.9229, 0.0006, 100.0000, 64.5256
0.0005, 0.6946, 7.8781, 0.0004, 100.0000, 64.8497
0.0002, 0.6935, 7.8766, 0.0009, 100.0000, 64.4078
0.0002, 0.6970, 7.8819, 0.0006, 100.0000, 64.2899
0.0001, 0.6931, 7.9059, 0.0004, 100.0000, 64.4372
0.0001, 0.6946, 7.9434, 0.0002, 100.0000, 64.6140
0.0001, 0.6946, 7.9378, 0.0006, 100.0000, 64.3489
0.0147, 0.6956, 7.8765, 0.0007, 100.0000, 64.0542
0.0001, 0.6937, 7.8939, 0.0007, 100.0000, 64.4078
0.0005, 0.6915, 7.9136, 0.0008, 100.0000, 62.8167
0.0555, 0.6870, 8.1010, 0.0045, 100.0000, 71.3907
0.0003, 0.6808, 8.0667, 0.0011, 100.0000, 69.4461
0.0024, 0.6827, 8.1047, 0.0030, 100.0000, 66.1167
0.0013, 0.6789, 8.0146, 0.0020, 100.0000, 66.4702
0.0001, 0.6830, 7.9767, 0.0024, 100.0000, 67.5015
0.0002, 0.6933, 7.9330, 0.0012, 100.0000, 67.8845
0.0209, 0.6934, 8.0042, 0.0030, 96.1181, 65.2917
0.0667, 0.6708, 8.1526, 0.0047, 100.0000, 60.5186
0.0008, 0.6862, 8.0662, 0.0032, 100.0000, 60.3712
0.0002, 0.6858, 8.0616, 0.0018, 100.0000, 65.5274
0.0001, 0.6945, 8.1210, 0.0010, 100.0000, 65.4095
0.0004, 0.6941, 8.1274, 0.0009, 100.0000, 67.3247
0.0003, 0.6957, 7.9955, 0.0003, 100.0000, 67.3247
0.0005, 0.6959, 7.9424, 0.0002, 99.7275, 67.3247
0.0011, 0.6909, 7.9550, 0.0004, 100.0000, 67.3247
0.0001, 0.6889, 7.9199, 0.0003, 100.0000, 67.3247
0.0002, 0.6946, 7.8938, 0.0002, 100.0000, 67.3247
0.0001, 0.6950, 7.9237, 0.0001, 100.0000, 67.3247
0.0004, 0.6937, 7.8651, 0.0000, 100.0000, 67.3247
0.0276, 0.6884, 8.2919, 0.0032, 100.0000, 61.2552
0.0001, 0.6940, 8.2125, 0.0006, 100.0000, 61.2552
0.0001, 0.6936, 8.0681, 0.0003, 99.9779, 61.2552
0.0002, 0.6940, 8.0024, 0.0001, 100.0000, 61.2552
0.0024, 0.6944, 8.0242, 0.0006, 100.0000, 61.2552
0.0001, 0.6899, 7.9749, 0.0003, 100.0000, 61.2552
0.0001, 0.6931, 7.9280, 0.0001, 100.0000, 61.2552
0.0001, 0.6917, 7.9021, 0.0002, 100.0000, 61.2552
0.0002, 0.6923, 7.8655, 0.0002, 100.0000, 61.2552
0.0002, 0.6952, 7.8497, 0.0001, 100.0000, 61.2552
0.0068, 0.6915, 7.8991, 0.0023, 100.0000, 51.1491
0.0002, 0.6884, 8.3262, 0.0034, 100.0000, 55.3329
0.0509, 0.6876, 8.2762, 0.0035, 99.5065, 44.1367
0.0100, 0.6912, 7.9727, 0.0034, 100.0000, 47.1715
0.0028, 0.6893, 7.9588, 0.0024, 100.0000, 45.4037
0.0007, 0.6848, 7.9500, 0.0015, 100.0000, 46.7885
0.0002, 0.6926, 8.0009, 0.0017, 100.0000, 47.2009
0.0332, 0.6894, 7.9393, 0.0021, 100.0000, 46.9358
0.0001, 0.6875, 7.9235, 0.0010, 100.0000, 45.7572
0.0002, 0.6868, 7.8964, 0.0006, 100.0000, 45.4331
0.0001, 0.6931, 7.9124, 0.0015, 100.0000, 43.3707
0.0046, 0.6955, 7.8979, 0.0007, 100.0000, 42.3394
0.0018, 0.6948, 8.0578, 0.0021, 99.9853, 52.0035
0.0003, 0.6872, 8.1868, 0.0012, 100.0000, 52.4455
0.0177, 0.6893, 8.0693, 0.0024, 100.0000, 53.1821
0.0006, 0.6830, 8.0212, 0.0009, 100.0000, 52.8285
0.0003, 0.6877, 7.9036, 0.0005, 100.0000, 53.7714
0.0002, 0.6951, 8.1749, 0.0007, 100.0000, 55.2151
0.0003, 0.6917, 8.0391, 0.0006, 100.0000, 54.5080
0.0010, 0.6954, 7.9720, 0.0007, 100.0000, 52.3866
0.0002, 0.6883, 7.9441, 0.0011, 100.0000, 54.3017
0.0001, 0.6866, 7.9474, 0.0007, 100.0000, 54.9499
0.0002, 0.6928, 7.9765, 0.0011, 100.0000, 54.1839
0.0003, 0.6938, 7.9539, 0.0006, 100.0000, 54.6258
0.0002, 0.6929, 7.9263, 0.0006, 100.0000, 54.9499
0.0219, 0.6947, 7.9702, 0.0010, 100.0000, 54.6258
0.0001, 0.6953, 7.9781, 0.0008, 100.0000, 55.2740
0.0103, 0.6879, 8.0682, 0.0013, 99.9116, 59.0748
0.0027, 0.6922, 8.1092, 0.0005, 100.0000, 57.1008
0.0012, 0.6947, 7.9699, 0.0017, 100.0000, 53.0348
0.0012, 0.6825, 8.1533, 0.0023, 100.0000, 53.5946
0.0012, 0.6880, 8.1839, 0.0014, 100.0000, 53.0642
0.0016, 0.6850, 8.2333, 0.0012, 100.0000, 54.5963
0.0004, 0.6946, 8.2685, 0.0008, 99.9411, 51.4732
0.0002, 0.6918, 7.9971, 0.0014, 100.0000, 51.5910
0.0004, 0.6971, 7.9869, 0.0024, 100.0000, 55.8928
0.0034, 0.6911, 8.0897, 0.0008, 100.0000, 53.0642
0.0005, 0.6931, 8.0760, 0.0012, 100.0000, 52.0625
0.0000, 0.6930, 8.0524, 0.0007, 100.0000, 53.3883
0.0032, 0.6895, 8.1902, 0.0037, 100.0000, 61.8739
0.0001, 0.6871, 8.1516, 0.0009, 99.9116, 59.1927
0.0001, 0.6826, 8.0819, 0.0008, 100.0000, 63.9658
0.0001, 0.6863, 8.0257, 0.0007, 99.8748, 63.9069
0.0009, 0.6930, 8.0291, 0.0004, 100.0000, 64.0247
0.0085, 0.6921, 7.9912, 0.0019, 99.9926, 59.3695
0.0003, 0.6870, 7.9551, 0.0003, 100.0000, 60.4007
0.0002, 0.6893, 7.9039, 0.0003, 100.0000, 60.4007
0.0004, 0.6907, 7.8780, 0.0002, 100.0000, 60.4007
0.0004, 0.6916, 7.8969, 0.0003, 100.0000, 60.4007
0.0001, 0.6905, 7.8670, 0.0001, 100.0000, 60.4007
0.0003, 0.6933, 7.9117, 0.0002, 100.0000, 60.4007
0.0020, 0.6913, 8.2624, 0.0009, 100.0000, 65.7926
0.0002, 0.6926, 7.9983, 0.0002, 100.0000, 64.4962
0.0002, 0.6929, 7.9715, 0.0002, 100.0000, 65.7926
0.0008, 0.6917, 7.9609, 0.0004, 100.0000, 64.4962
0.0005, 0.6932, 7.9087, 0.0003, 100.0000, 64.8203
0.0001, 0.6911, 7.9316, 0.0003, 100.0000, 65.8810
0.0002, 0.6928, 8.0754, 0.0003, 100.0000, 66.1756
0.0282, 0.6927, 8.4207, 0.0008, 100.0000, 66.1461
0.0007, 0.6871, 8.2659, 0.0001, 100.0000, 66.1461
0.0001, 0.6930, 8.0957, 0.0002, 100.0000, 66.1167
0.0001, 0.6900, 7.9626, 0.0002, 100.0000, 66.0872
0.0001, 0.6923, 7.9281, 0.0002, 100.0000, 66.1756
0.0000, 0.6914, 7.8887, 0.0001, 100.0000, 66.0872
0.0218, 0.6905, 7.9200, 0.0017, 99.8085, 54.4785
0.0171, 0.6896, 8.1730, 0.0020, 100.0000, 40.3064
0.0013, 0.6882, 8.2489, 0.0015, 100.0000, 52.8285
0.0002, 0.6863, 7.9703, 0.0001, 100.0000, 52.7107
0.0002, 0.6925, 7.9344, 0.0003, 100.0000, 48.4973
0.0121, 0.6769, 8.0884, 0.0038, 100.0000, 46.5233
0.0009, 0.6756, 8.0923, 0.0030, 100.0000, 25.1915
0.0012, 0.6837, 8.1563, 0.0032, 100.0000, 48.0259
0.0068, 0.6868, 8.2126, 0.0011, 100.0000, 46.6117
0.0018, 0.6871, 8.1097, 0.0008, 100.0000, 46.3465
0.0029, 0.6898, 8.0719, 0.0010, 100.0000, 42.8108
0.0101, 0.6880, 8.0828, 0.0009, 100.0000, 40.0707
0.0002, 0.6886, 8.0738, 0.0005, 100.0000, 39.6877
0.0007, 0.6859, 7.9741, 0.0005, 100.0000, 37.4779
0.0002, 0.6862, 7.9668, 0.0002, 100.0000, 37.4190
0.0025, 0.6891, 7.9426, 0.0004, 100.0000, 37.4484
0.0002, 0.6941, 7.9334, 0.0006, 100.0000, 37.5368
0.0003, 0.6904, 7.8935, 0.0003, 100.0000, 37.5958
0.0004, 0.6919, 7.9064, 0.0005, 100.0000, 37.3895
0.0010, 0.6895, 7.9004, 0.0001, 100.0000, 37.4190
0.0002, 0.6889, 7.9960, 0.0004, 100.0000, 37.2127
0.0002, 0.6896, 7.8983, 0.0005, 100.0000, 37.6547
0.0002, 0.6886, 8.0131, 0.0002, 100.0000, 37.5074
0.0004, 0.6905, 8.0073, 0.0014, 100.0000, 38.0082
0.0001, 0.6911, 7.9736, 0.0002, 100.0000, 38.1556
0.0022, 0.6890, 7.9908, 0.0004, 99.8600, 40.4537
0.0013, 0.6881, 8.1939, 0.0004, 99.9632, 37.8609
0.0097, 0.6856, 8.0729, 0.0000, 100.0000, 37.9199
0.0019, 0.6871, 7.9880, 0.0002, 100.0000, 37.8609
0.0004, 0.6890, 7.9502, 0.0003, 100.0000, 37.8904
0.0001, 0.6906, 7.8897, 0.0001, 100.0000, 37.8904
0.0001, 0.6871, 7.8623, 0.0002, 100.0000, 37.9788
0.0004, 0.6895, 7.9044, 0.0001, 100.0000, 37.8315
0.0008, 0.6861, 7.9479, 0.0004, 100.0000, 38.0377
0.0001, 0.6884, 7.9743, 0.0000, 100.0000, 38.0082
0.0075, 0.6907, 7.9082, 0.0007, 100.0000, 38.8627
0.0001, 0.6945, 7.9077, 0.0003, 100.0000, 39.5404
0.0001, 0.6926, 7.8734, 0.0000, 100.0000, 39.5404
0.0001, 0.6926, 7.8816, 0.0001, 100.0000, 39.5404
0.0192, 0.6879, 8.0072, 0.0016, 99.1897, 44.6376
0.0168, 0.6924, 8.0796, 0.0014, 100.0000, 43.8715
0.0074, 0.6897, 8.1692, 0.0013, 100.0000, 43.6064
0.0053, 0.6928, 8.2997, 0.0009, 100.0000, 41.0430
0.0284, 0.6876, 8.1741, 0.0016, 100.0000, 43.3707
0.0042, 0.6884, 8.0576, 0.0024, 100.0000, 47.7608
0.0002, 0.6828, 8.1048, 0.0006, 100.0000, 50.2062
0.0001, 0.6793, 7.9528, 0.0005, 100.0000, 53.3883
0.0002, 0.6852, 7.9087, 0.0001, 100.0000, 53.3883
0.0002, 0.6905, 7.9039, 0.0001, 100.0000, 53.3883
0.0003, 0.6890, 7.8713, 0.0001, 100.0000, 53.3883
0.0003, 0.6858, 7.8691, 0.0002, 100.0000, 53.3883
0.0002, 0.6885, 7.8848, 0.0001, 100.0000, 53.3883
0.0004, 0.6901, 7.9033, 0.0002, 100.0000, 53.3883
0.0002, 0.6894, 7.8769, 0.0001, 100.0000, 53.3883
0.0002, 0.6926, 7.8991, 0.0002, 100.0000, 53.3883
0.0004, 0.6899, 7.8966, 0.0002, 100.0000, 53.3883
0.0167, 0.6914, 8.0530, 0.0003, 99.4844, 51.4732
0.0005, 0.6878, 8.1410, 0.0006, 100.0000, 51.3259
0.0291, 0.7031, 8.2931, 0.0011, 100.0000, 47.7018
0.0184, 0.6855, 8.2287, 0.0016, 99.9484, 49.7643
0.0001, 0.6871, 8.1465, 0.0009, 100.0000, 44.9617
0.0001, 0.6859, 8.2379, 0.0006, 100.0000, 44.0778
0.0002, 0.6866, 8.1757, 0.0009, 100.0000, 44.6081
0.0001, 0.6875, 8.2191, 0.0003, 100.0000, 44.0778
0.0003, 0.6942, 7.9955, 0.0004, 100.0000, 44.1072
0.0001, 0.6937, 7.9813, 0.0004, 100.0000, 44.5492
0.0002, 0.6932, 7.9489, 0.0001, 100.0000, 44.4608
