0.8565, 0.6240, 87.9808, 13.2212
0.2068, 0.5188, 100.0000, 13.2212
0.0713, 0.4669, 91.8269, 13.8221
0.0410, 0.4353, 100.0000, 13.9423
0.0133, 0.4079, 100.0000, 14.0625
0.0076, 0.4198, 100.0000, 13.9423
0.0052, 0.4423, 100.0000, 13.7019
0.0040, 0.4995, 100.0000, 14.0625
0.0033, 0.6433, 100.0000, 14.4231
0.0030, 0.6822, 100.0000, 17.4279
0.0023, 0.5684, 100.0000, 16.2260
0.0018, 0.5116, 100.0000, 16.1058
0.0015, 0.5244, 100.0000, 15.0240
0.0013, 0.5510, 100.0000, 15.0240
0.0013, 0.5699, 100.0000, 15.0240
0.0012, 0.6055, 100.0000, 15.0240
0.0012, 0.6323, 100.0000, 15.2644
0.0011, 0.6551, 100.0000, 15.6250
0.0011, 0.6631, 100.0000, 14.3029
0.0011, 0.6533, 100.0000, 13.1010
0.0010, 0.6589, 100.0000, 12.5000
0.0010, 0.6555, 100.0000, 13.3413
0.0010, 0.6678, 100.0000, 13.1010
0.0010, 0.6795, 100.0000, 13.1010
0.0009, 0.6914, 100.0000, 13.9423
0.0010, 0.7046, 100.0000, 15.0240
0.0011, 0.6874, 100.0000, 15.0240
0.0010, 0.6840, 100.0000, 15.0240
0.0008, 0.6923, 100.0000, 15.0240
0.0007, 0.7156, 100.0000, 15.0240
0.0007, 0.7186, 100.0000, 15.0240
0.0007, 0.7361, 100.0000, 16.7067
0.0008, 0.7371, 100.0000, 17.9087
0.0008, 0.7333, 100.0000, 17.9087
0.0009, 0.7288, 100.0000, 17.9087
0.0006, 0.7128, 100.0000, 16.1058
0.0005, 0.7157, 100.0000, 15.0240
0.0004, 0.7081, 100.0000, 15.0240
0.0004, 0.7065, 100.0000, 15.2644
0.0004, 0.7163, 100.0000, 15.3846
0.0004, 0.7035, 100.0000, 16.8269
0.0004, 0.7062, 100.0000, 18.0288
0.0004, 0.6943, 100.0000, 18.0288
0.0004, 0.6906, 100.0000, 18.3894
