3.4534, 0.6116, 34.1666, 0.0296, 62.7404, 35.2163
2.5635, 0.5022, 43.3461, 0.0032, 69.7115, 28.0048
2.1845, 0.4481, 36.2909, 0.0051, 67.6683, 40.1442
2.2989, 0.4143, 31.2387, 0.0040, 66.2260, 39.3029
2.1517, 0.3837, 27.4854, 0.0037, 66.4663, 28.0048
2.1359, 0.3585, 23.7524, 0.0033, 78.4856, 32.3317
1.3830, 0.3517, 23.2948, 0.0042, 78.4856, 27.2837
1.7230, 0.3249, 23.8029, 0.0148, 78.4856, 29.5673
2.0074, 0.3107, 21.6824, 0.0066, 69.7115, 35.8173
2.2469, 0.3045, 20.3072, 0.0064, 66.4663, 35.3365
2.2511, 0.2950, 18.3856, 0.0056, 66.4663, 37.1394
2.2233, 0.2828, 16.9735, 0.0062, 66.4663, 37.1394
2.2497, 0.2712, 15.8483, 0.0049, 66.4663, 37.0192
2.2439, 0.2507, 14.9925, 0.0034, 66.4663, 35.6971
2.2303, 0.2566, 14.1229, 0.0082, 66.4663, 34.2548
2.1490, 0.2580, 13.2601, 0.0107, 69.7115, 30.1683
2.1540, 0.2579, 12.3455, 0.0094, 69.7115, 31.6106
2.0593, 0.2447, 11.9632, 0.0098, 83.8942, 36.0577
0.9104, 0.2539, 11.6308, 0.0060, 93.2692, 34.2548
0.6617, 0.2417, 11.1454, 0.0092, 93.2692, 35.6971
0.6353, 0.2422, 10.6795, 0.0048, 93.2692, 36.7788
0.7067, 0.2376, 10.3552, 0.0061, 93.2692, 37.5000
0.5964, 0.2279, 10.0425, 0.0069, 93.2692, 37.5000
0.6106, 0.2401, 9.8083, 0.0061, 93.2692, 40.1442
0.6496, 0.2517, 9.5330, 0.0104, 93.2692, 41.4663
0.6664, 0.2630, 9.3769, 0.0038, 93.2692, 42.7885
0.6118, 0.2642, 9.2463, 0.0028, 93.2692, 42.7885
0.6064, 0.2740, 9.0007, 0.0024, 93.2692, 42.9087
0.6721, 0.2961, 8.8561, 0.0018, 93.2692, 43.0288
0.6160, 0.2976, 8.7751, 0.0039, 93.2692, 43.1490
0.6728, 0.3136, 8.6134, 0.0022, 93.2692, 42.5481
0.7006, 0.3294, 8.5726, 0.0021, 93.2692, 42.3077
0.7138, 0.3581, 8.4867, 0.0015, 93.2692, 42.3077
0.5579, 0.3706, 8.4194, 0.0014, 93.2692, 42.7885
0.3035, 0.4464, 8.4389, 0.0154, 97.3558, 33.6538
0.4647, 0.4996, 8.8969, 0.0121, 97.3558, 45.7933
0.3028, 0.5041, 9.8283, 0.0121, 97.3558, 44.8317
0.2873, 0.4730, 9.7289, 0.0069, 97.3558, 41.2260
0.2802, 0.4652, 9.4501, 0.0088, 97.3558, 38.7019
0.3112, 0.4506, 9.2782, 0.0059, 97.3558, 44.2308
0.2692, 0.4367, 9.2223, 0.0088, 97.3558, 46.0337
0.3134, 0.4777, 9.0330, 0.0093, 97.3558, 43.1490
0.2620, 0.4782, 8.8966, 0.0037, 97.3558, 44.1106
0.2648, 0.4862, 8.8730, 0.0014, 97.3558, 45.3125
0.2331, 0.4851, 8.6979, 0.0025, 97.3558, 45.3125
0.2841, 0.4859, 8.6516, 0.0046, 97.3558, 45.3125
