0.1461, 0.5133, 100.0000, 52.7991
0.0016, 0.5514, 100.0000, 64.2015
0.0007, 0.6533, 100.0000, 65.0265
0.0006, 0.7109, 100.0000, 61.2846
0.0005, 0.7323, 100.0000, 57.2481
0.0003, 0.7303, 100.0000, 57.2481
0.0003, 0.7294, 100.0000, 55.5981
0.0002, 0.6932, 100.0000, 55.6570
0.0001, 0.7048, 100.0000, 58.3088
0.0001, 0.7029, 100.0000, 54.6258
0.0001, 0.7001, 100.0000, 55.7749
0.0001, 0.6934, 100.0000, 58.4266
0.0001, 0.7015, 100.0000, 59.6641
0.0001, 0.7002, 100.0000, 59.7525
0.0001, 0.6985, 100.0000, 57.4249
0.0000, 0.7016, 100.0000, 60.0471
0.0000, 0.6974, 100.0000, 60.9605
0.0001, 0.6992, 100.0000, 57.9847
0.0000, 0.6935, 100.0000, 61.5203
0.0000, 0.6949, 100.0000, 58.2499
0.1144, 0.6932, 100.0000, 59.6052
0.0000, 0.6759, 100.0000, 58.5740
0.0000, 0.6888, 100.0000, 57.4249
0.0000, 0.6880, 100.0000, 56.6588
0.0000, 0.6892, 100.0000, 56.1285
0.0000, 0.6914, 100.0000, 57.3659
0.0000, 0.6950, 100.0000, 56.2463
0.0000, 0.6939, 100.0000, 56.8356
0.0000, 0.6914, 100.0000, 55.4508
0.0000, 0.6915, 100.0000, 55.9222
0.0000, 0.6935, 100.0000, 55.1267
0.0000, 0.6933, 100.0000, 55.3035
0.0000, 0.6919, 100.0000, 57.1008
0.0000, 0.6945, 100.0000, 58.2204
0.0000, 0.6939, 100.0000, 59.1632
0.0000, 0.6934, 100.0000, 54.8321
0.0000, 0.6940, 100.0000, 59.4873
0.0000, 0.6948, 100.0000, 48.9393
0.0000, 0.6975, 100.0000, 58.3972
0.1490, 0.6918, 100.0000, 47.8197
0.0002, 0.6929, 100.0000, 55.9517
0.0001, 0.6925, 100.0000, 52.8874
0.0001, 0.6901, 100.0000, 51.0018
0.0001, 0.6901, 100.0000, 52.7107
0.0001, 0.6936, 100.0000, 51.2669
0.0001, 0.6938, 100.0000, 52.4750
0.0001, 0.6923, 100.0000, 57.5133
0.0001, 0.6921, 100.0000, 59.1927
0.0001, 0.6919, 100.0000, 57.3659
0.0001, 0.6938, 100.0000, 58.3972
0.0000, 0.6931, 100.0000, 57.4249
0.0000, 0.6949, 100.0000, 53.2115
0.0000, 0.6936, 100.0000, 54.9794
0.0000, 0.6944, 100.0000, 59.7820
0.0000, 0.6947, 100.0000, 59.9588
0.0000, 0.6927, 100.0000, 57.6311
0.0000, 0.6945, 100.0000, 56.1874
0.0000, 0.6936, 100.0000, 56.5115
0.0000, 0.6923, 100.0000, 58.2793
0.0000, 0.6934, 100.0000, 59.4284
0.0000, 0.6943, 100.0000, 59.3400
0.0001, 0.6926, 100.0000, 56.0106
0.0001, 0.6944, 100.0000, 57.4838
0.0000, 0.6938, 100.0000, 55.3624
0.0000, 0.6940, 100.0000, 54.3017
0.1264, 0.6941, 100.0000, 49.1750
0.0002, 0.6878, 100.0000, 56.8356
0.0000, 0.6919, 100.0000, 57.3954
0.0001, 0.6916, 100.0000, 57.3070
0.0001, 0.6927, 100.0000, 57.2775
0.0000, 0.6926, 100.0000, 55.9517
0.0000, 0.6926, 100.0000, 53.0937
0.0001, 0.6917, 100.0000, 52.8580
0.0001, 0.6940, 100.0000, 56.2169
0.0000, 0.6948, 100.0000, 58.0141
0.0000, 0.6935, 100.0000, 54.2428
0.0001, 0.6942, 100.0000, 54.3312
0.0000, 0.6926, 100.0000, 57.2775
0.0000, 0.6927, 100.0000, 53.9776
0.0000, 0.6933, 100.0000, 56.5115
0.0000, 0.6937, 100.0000, 55.6570
0.0000, 0.6939, 100.0000, 58.0436
0.0000, 0.6932, 100.0000, 57.9552
0.0000, 0.6935, 100.0000, 57.1008
0.0000, 0.6931, 100.0000, 58.8686
0.0001, 0.6925, 100.0000, 58.0731
0.1194, 0.6868, 100.0000, 58.6623
0.0000, 0.6943, 100.0000, 56.1579
0.0000, 0.6898, 100.0000, 57.8963
0.0000, 0.6888, 100.0000, 58.1320
0.0000, 0.6915, 100.0000, 58.1615
0.0000, 0.6924, 100.0000, 58.2204
0.0000, 0.6932, 100.0000, 56.3347
0.0000, 0.6914, 100.0000, 56.5115
0.0000, 0.6945, 100.0000, 57.1892
0.0000, 0.6942, 100.0000, 56.1874
0.0000, 0.6948, 100.0000, 56.5410
0.0000, 0.6949, 100.0000, 57.7490
0.0000, 0.6954, 100.0000, 58.5445
0.0000, 0.6924, 100.0000, 57.6016
0.0000, 0.6943, 100.0000, 58.9864
0.0000, 0.6938, 100.0000, 58.4856
0.0000, 0.6956, 100.0000, 58.6034
0.0000, 0.6931, 100.0000, 56.2758
0.0000, 0.6939, 100.0000, 55.9222
0.0000, 0.6933, 100.0000, 57.0124
0.0000, 0.6920, 100.0000, 54.0955
0.0000, 0.6947, 100.0000, 58.5150
0.0000, 0.6937, 100.0000, 57.6900
0.0000, 0.6946, 100.0000, 56.8356
0.0000, 0.6947, 100.0000, 55.7749
0.0000, 0.6930, 100.0000, 57.5427
0.0799, 0.6882, 100.0000, 57.8079
0.0000, 0.6900, 100.0000, 52.5339
0.0000, 0.6882, 100.0000, 58.7802
0.0000, 0.6927, 100.0000, 56.2169
0.0000, 0.6917, 100.0000, 58.4266
0.0000, 0.6923, 100.0000, 58.4561
0.0000, 0.6928, 100.0000, 58.2793
0.0000, 0.6936, 100.0000, 58.3677
0.0000, 0.6936, 100.0000, 57.6311
0.0000, 0.6934, 100.0000, 57.1008
0.0000, 0.6932, 100.0000, 56.1874
0.0000, 0.6931, 100.0000, 55.9222
0.0000, 0.6931, 100.0000, 56.9240
0.0000, 0.6927, 100.0000, 57.2775
0.0000, 0.6935, 100.0000, 54.0071
0.0000, 0.6932, 100.0000, 53.9187
0.0000, 0.6935, 100.0000, 58.0731
0.0000, 0.6924, 100.0000, 57.7784
0.0000, 0.6936, 100.0000, 58.4856
0.0000, 0.6935, 100.0000, 59.5168
0.0000, 0.6930, 100.0000, 58.6329
0.0000, 0.6938, 100.0000, 58.3677
0.0000, 0.6930, 100.0000, 54.6847
0.0000, 0.6933, 100.0000, 58.8686
0.0000, 0.6947, 100.0000, 58.7213
0.0000, 0.6929, 100.0000, 54.4196
0.0000, 0.6931, 100.0000, 58.6918
0.0000, 0.6933, 100.0000, 59.4579
0.0000, 0.6937, 100.0000, 57.8668
0.0000, 0.6932, 100.0000, 58.3088
0.0000, 0.6935, 100.0000, 58.2793
0.0298, 0.6937, 100.0000, 52.6812
0.0001, 0.6892, 100.0000, 58.4266
0.0000, 0.6849, 100.0000, 56.4526
0.0000, 0.6943, 100.0000, 57.8079
0.0000, 0.6897, 100.0000, 56.0106
0.0000, 0.6916, 100.0000, 54.1544
0.0000, 0.6931, 100.0000, 53.6830
0.0000, 0.6927, 100.0000, 54.5963
0.0000, 0.6930, 100.0000, 57.2186
0.0000, 0.6915, 100.0000, 57.1892
0.0000, 0.6938, 100.0000, 57.6900
0.0000, 0.6940, 100.0000, 54.5080
0.0000, 0.6932, 100.0000, 55.5392
0.0000, 0.6932, 100.0000, 56.6883
0.0000, 0.6932, 100.0000, 58.1615
0.0000, 0.6939, 100.0000, 58.1025
0.0000, 0.6936, 100.0000, 57.8668
0.0000, 0.6937, 100.0000, 58.0141
0.0000, 0.6938, 100.0000, 59.1338
0.0000, 0.6942, 100.0000, 58.6329
0.0000, 0.6939, 100.0000, 58.6918
0.0000, 0.6947, 100.0000, 54.0365
0.0000, 0.6942, 100.0000, 56.1874
0.0000, 0.6916, 100.0000, 56.4526
0.0000, 0.6926, 100.0000, 58.9570
0.0000, 0.6955, 100.0000, 56.8356
0.0000, 0.6939, 100.0000, 56.6883
0.0000, 0.6937, 100.0000, 56.5704
0.0000, 0.6937, 100.0000, 56.2758
0.0000, 0.6949, 100.0000, 56.7177
0.0000, 0.6929, 100.0000, 55.3624
0.0000, 0.6950, 100.0000, 54.8615
0.0000, 0.6933, 100.0000, 57.3365
0.0000, 0.6940, 100.0000, 53.7124
0.0974, 0.6941, 100.0000, 56.9829
0.0000, 0.6889, 100.0000, 57.8668
0.0000, 0.6917, 100.0000, 56.8651
0.0000, 0.6904, 100.0000, 56.3052
0.0000, 0.6929, 100.0000, 54.5669
0.0000, 0.6927, 100.0000, 57.4249
0.0000, 0.6918, 100.0000, 57.5427
0.0000, 0.6927, 100.0000, 57.8079
0.0000, 0.6930, 100.0000, 57.1597
0.0000, 0.6934, 100.0000, 57.6016
0.0000, 0.6921, 100.0000, 58.9570
0.0000, 0.6925, 100.0000, 57.7490
0.0000, 0.6949, 100.0000, 58.2499
0.0000, 0.6917, 100.0000, 58.2793
0.0000, 0.6941, 100.0000, 57.1302
0.0000, 0.6942, 100.0000, 56.8651
0.0000, 0.6932, 100.0000, 56.1285
0.0000, 0.6942, 100.0000, 56.6883
0.0000, 0.6940, 100.0000, 57.6900
0.0000, 0.6942, 100.0000, 56.0990
0.0000, 0.6932, 100.0000, 56.3347
0.0000, 0.6938, 100.0000, 57.8668
0.0000, 0.6935, 100.0000, 56.9534
0.0000, 0.6936, 100.0000, 56.6293
0.0000, 0.6939, 100.0000, 57.2775
0.0000, 0.6938, 100.0000, 57.1597
0.0000, 0.6934, 100.0000, 56.3936
0.0000, 0.6939, 100.0000, 56.3936
0.0000, 0.6939, 100.0000, 58.4561
0.0000, 0.6932, 100.0000, 58.4266
0.0000, 0.6929, 100.0000, 58.3088
0.0000, 0.6938, 100.0000, 55.4803
0.0000, 0.6942, 100.0000, 57.8079
0.0000, 0.6927, 100.0000, 59.1043
0.0014, 0.6943, 79.6111, 60.7248
0.0662, 0.6905, 100.0000, 58.3972
0.0000, 0.6927, 100.0000, 57.6900
0.0000, 0.6916, 100.0000, 57.4543
0.0000, 0.6920, 100.0000, 58.4856
0.0000, 0.6915, 100.0000, 58.6918
0.0000, 0.6922, 100.0000, 58.5445
0.0000, 0.6918, 100.0000, 58.4856
0.0000, 0.6924, 100.0000, 57.4838
0.0000, 0.6923, 100.0000, 58.5740
0.0000, 0.6935, 100.0000, 57.5722
0.0000, 0.6937, 100.0000, 57.6606
0.0000, 0.6934, 100.0000, 58.9570
0.0000, 0.6935, 100.0000, 56.8061
0.0000, 0.6940, 100.0000, 58.0731
0.0000, 0.6938, 100.0000, 56.7177
0.0000, 0.6931, 100.0000, 58.7213
0.0000, 0.6940, 100.0000, 56.1874
0.0000, 0.6935, 100.0000, 57.5133
0.0000, 0.6935, 100.0000, 56.1874
0.0000, 0.6938, 100.0000, 56.5115
0.0000, 0.6934, 100.0000, 56.2758
0.0000, 0.6940, 100.0000, 56.7767
0.0000, 0.6932, 100.0000, 57.8374
0.0000, 0.6937, 100.0000, 57.2481
0.0000, 0.6935, 100.0000, 54.7731
0.0000, 0.6936, 100.0000, 54.6847
0.0000, 0.6934, 100.0000, 55.5392
0.0000, 0.6932, 100.0000, 58.4561
0.0000, 0.6933, 100.0000, 55.2740
0.0000, 0.6939, 100.0000, 59.5168
0.0000, 0.6934, 100.0000, 55.4508
0.0000, 0.6934, 100.0000, 56.5115
0.0000, 0.6925, 100.0000, 57.0418
0.0809, 0.6879, 100.0000, 58.0436
0.0000, 0.6894, 100.0000, 58.2204
0.0000, 0.6907, 100.0000, 58.6623
0.0000, 0.6920, 100.0000, 58.6623
0.0000, 0.6918, 100.0000, 57.0124
0.0000, 0.6931, 100.0000, 57.2775
0.0000, 0.6939, 100.0000, 57.6016
0.0000, 0.6941, 100.0000, 56.6883
0.0000, 0.6938, 100.0000, 57.0124
0.0000, 0.6943, 100.0000, 56.5410
0.0000, 0.6939, 100.0000, 58.1909
0.0000, 0.6925, 100.0000, 56.6883
0.0000, 0.6927, 100.0000, 57.1597
0.0000, 0.6943, 100.0000, 59.1338
0.0000, 0.6933, 100.0000, 57.4838
0.0000, 0.6937, 100.0000, 57.9847
0.0000, 0.6933, 100.0000, 56.7767
0.0000, 0.6932, 100.0000, 58.8097
0.0000, 0.6935, 100.0000, 58.1025
0.0000, 0.6939, 100.0000, 53.5062
0.0000, 0.6935, 100.0000, 58.6034
0.0000, 0.6930, 100.0000, 58.6329
0.0000, 0.6933, 100.0000, 57.0124
0.0000, 0.6930, 100.0000, 58.6329
0.0000, 0.6935, 100.0000, 58.5445
0.0000, 0.6937, 100.0000, 58.4561
0.0000, 0.6934, 100.0000, 57.8079
0.0000, 0.6931, 100.0000, 57.1892
0.0000, 0.6929, 100.0000, 58.0731
0.0742, 0.6926, 100.0000, 57.1597
0.0000, 0.6929, 100.0000, 57.1597
0.0000, 0.6922, 100.0000, 58.0141
0.0000, 0.6899, 100.0000, 56.7472
0.0000, 0.6908, 100.0000, 56.4231
0.0000, 0.6933, 100.0000, 57.6606
0.0000, 0.6922, 100.0000, 57.2186
0.0000, 0.6898, 100.0000, 57.3954
0.0000, 0.6923, 100.0000, 57.6016
0.0000, 0.6936, 100.0000, 57.6900
0.0000, 0.6930, 100.0000, 57.7490
0.0000, 0.6944, 100.0000, 58.1909
0.0000, 0.6934, 100.0000, 58.2793
0.0000, 0.6934, 100.0000, 58.8981
0.0000, 0.6932, 100.0000, 58.2499
0.0000, 0.6937, 100.0000, 58.2204
0.0000, 0.6939, 100.0000, 58.1025
0.0000, 0.6928, 100.0000, 58.3972
0.0000, 0.6936, 100.0000, 58.0731
0.0000, 0.6940, 100.0000, 57.9847
0.0000, 0.6938, 100.0000, 58.2204
0.0000, 0.6942, 100.0000, 57.1892
0.0000, 0.6933, 100.0000, 57.8668
0.0000, 0.6939, 100.0000, 58.4266
0.0000, 0.6936, 100.0000, 58.3972
0.0000, 0.6933, 100.0000, 58.4856
0.0000, 0.6940, 100.0000, 56.7177
0.0000, 0.6937, 100.0000, 57.0124
0.0000, 0.6930, 100.0000, 56.5115
0.0000, 0.6937, 100.0000, 58.3382
0.0027, 0.6931, 100.0000, 56.0990
0.0000, 0.6922, 100.0000, 56.9240
0.0000, 0.6920, 100.0000, 57.2775
0.0000, 0.6924, 100.0000, 57.3365
0.0000, 0.6930, 100.0000, 57.5133
0.0000, 0.6933, 100.0000, 57.3070
0.0000, 0.6932, 100.0000, 57.1892
0.0000, 0.6936, 100.0000, 57.2481
0.0000, 0.6936, 100.0000, 57.1597
0.0000, 0.6935, 100.0000, 56.5704
0.0000, 0.6933, 100.0000, 56.7177
0.0000, 0.6928, 100.0000, 57.3365
0.0000, 0.6934, 100.0000, 57.1597
0.0000, 0.6938, 100.0000, 57.3365
0.0000, 0.6932, 100.0000, 57.3954
0.0000, 0.6937, 100.0000, 57.3070
0.0000, 0.6937, 100.0000, 57.3365
0.0000, 0.6929, 100.0000, 56.9829
0.0000, 0.6925, 100.0000, 57.2186
0.0000, 0.6934, 100.0000, 56.9829
0.0000, 0.6935, 100.0000, 57.1892
0.0000, 0.6924, 100.0000, 56.6293
0.0000, 0.6947, 100.0000, 55.3035
0.0000, 0.6928, 100.0000, 55.6276
0.0000, 0.6943, 100.0000, 54.7731
0.0112, 0.6933, 100.0000, 56.3642
0.0000, 0.6916, 100.0000, 56.2758
0.0000, 0.6925, 100.0000, 56.3052
0.0000, 0.6930, 100.0000, 56.2758
0.0000, 0.6932, 100.0000, 56.1579
0.0000, 0.6931, 100.0000, 56.3052
0.0000, 0.6932, 100.0000, 55.8338
0.0000, 0.6928, 100.0000, 55.8044
0.0000, 0.6925, 100.0000, 55.8338
0.0000, 0.6942, 100.0000, 55.2445
0.0000, 0.6921, 100.0000, 55.9222
0.0000, 0.6936, 100.0000, 55.6276
0.0000, 0.6937, 100.0000, 55.7454
0.0000, 0.6931, 100.0000, 57.3070
0.0000, 0.6935, 100.0000, 56.3052
0.0000, 0.6923, 100.0000, 55.5392
0.0000, 0.6937, 100.0000, 55.8338
0.0000, 0.6930, 100.0000, 55.9517
0.0000, 0.6935, 100.0000, 53.7419
0.0000, 0.6929, 100.0000, 56.0106
0.0000, 0.6935, 100.0000, 56.1579
0.0000, 0.6937, 100.0000, 56.7472
0.0000, 0.6937, 100.0000, 56.0106
0.0000, 0.6933, 100.0000, 57.1597
0.0000, 0.6937, 100.0000, 55.1562
0.0000, 0.6932, 100.0000, 56.7472
0.0000, 0.6929, 100.0000, 56.8945
0.0115, 0.6909, 100.0000, 56.9829
0.0000, 0.6910, 100.0000, 56.9534
0.0000, 0.6927, 100.0000, 56.9240
0.0000, 0.6943, 100.0000, 57.0124
0.0000, 0.6926, 100.0000, 56.8651
0.0000, 0.6919, 100.0000, 56.8945
0.0000, 0.6926, 100.0000, 56.8945
0.0000, 0.6931, 100.0000, 56.8945
0.0000, 0.6934, 100.0000, 56.6883
0.0000, 0.6932, 100.0000, 56.3052
0.0000, 0.6934, 100.0000, 56.3347
0.0000, 0.6934, 100.0000, 55.9811
0.0000, 0.6936, 100.0000, 56.4526
0.0000, 0.6934, 100.0000, 55.9811
0.0000, 0.6932, 100.0000, 56.1874
0.0000, 0.6928, 100.0000, 56.3052
0.0000, 0.6934, 100.0000, 57.0713
0.0000, 0.6926, 100.0000, 57.2481
0.0000, 0.6935, 100.0000, 57.0124
0.0000, 0.6941, 100.0000, 57.3365
0.0000, 0.6925, 100.0000, 57.3954
0.0000, 0.6942, 100.0000, 57.1008
0.0000, 0.6934, 100.0000, 57.1597
0.0000, 0.6936, 100.0000, 57.3070
0.0000, 0.6928, 100.0000, 57.3070
0.0000, 0.6931, 100.0000, 57.5133
0.0000, 0.6932, 100.0000, 56.5410
0.0000, 0.6935, 100.0000, 56.9240
0.0000, 0.6937, 100.0000, 54.7142
0.0000, 0.6932, 100.0000, 54.8321
0.0000, 0.6936, 100.0000, 57.4543
0.0000, 0.6931, 100.0000, 57.1302
0.0000, 0.6931, 100.0000, 57.8079
0.0000, 0.6943, 100.0000, 57.0713
0.0004, 0.6935, 99.4991, 58.2793
0.0005, 0.6927, 100.0000, 58.0141
0.0000, 0.6934, 100.0000, 57.4838
0.0000, 0.6930, 100.0000, 57.7784
0.0000, 0.6928, 100.0000, 57.1892
0.0000, 0.6930, 100.0000, 57.3659
0.0000, 0.6931, 100.0000, 57.3070
0.0000, 0.6928, 100.0000, 58.4561
0.0000, 0.6938, 100.0000, 57.6900
0.0000, 0.6933, 100.0000, 57.3070
0.0000, 0.6934, 100.0000, 57.0418
0.0000, 0.6929, 100.0000, 57.1597
0.0000, 0.6936, 100.0000, 57.0713
0.0000, 0.6932, 100.0000, 57.0418
