0.1611, 0.5244, 99.7054, 33.9423
0.0030, 0.5235, 100.0000, 31.5262
0.0010, 0.5719, 100.0000, 19.4166
0.0013, 0.6641, 100.0000, 17.4425
0.0007, 0.7415, 100.0000, 17.8256
0.0005, 0.7150, 100.0000, 17.4131
0.0002, 0.7091, 100.0000, 17.7961
0.0002, 0.7020, 100.0000, 28.0200
0.0003, 0.7084, 100.0000, 19.7113
0.0001, 0.6949, 100.0000, 27.7254
0.0001, 0.7100, 100.0000, 28.3147
0.0001, 0.7100, 100.0000, 29.3459
0.2014, 0.6900, 100.0000, 28.3441
0.0001, 0.6631, 100.0000, 24.1603
0.0002, 0.6638, 100.0000, 26.5468
0.0001, 0.6786, 100.0000, 23.0996
0.0001, 0.6830, 100.0000, 23.8362
0.0001, 0.6759, 100.0000, 29.1986
0.0001, 0.6898, 100.0000, 29.4638
0.0001, 0.6892, 100.0000, 28.8450
0.0002, 0.6946, 100.0000, 28.2852
0.0002, 0.6980, 100.0000, 28.6388
0.0002, 0.6957, 100.0000, 23.9540
0.0001, 0.6970, 100.0000, 28.8450
0.0001, 0.6945, 100.0000, 28.7861
0.0003, 0.6998, 100.0000, 28.2852
0.0002, 0.6886, 100.0000, 31.4673
0.1689, 0.6806, 100.0000, 28.5209
0.0002, 0.6576, 100.0000, 24.6317
0.0003, 0.6662, 100.0000, 24.0424
0.0004, 0.6740, 100.0000, 23.4532
0.0005, 0.6825, 100.0000, 25.5451
0.0003, 0.6862, 100.0000, 28.6682
0.0002, 0.6831, 100.0000, 30.4066
0.0002, 0.6862, 100.0000, 31.8798
0.0001, 0.6930, 100.0000, 33.8244
0.0001, 0.6982, 100.0000, 31.9093
0.0001, 0.6945, 100.0000, 30.2593
0.0001, 0.6946, 100.0000, 32.9405
0.0001, 0.6965, 100.0000, 36.1226
0.0001, 0.6907, 100.0000, 30.4655
0.0001, 0.7001, 100.0000, 29.1691
0.0002, 0.7012, 100.0000, 36.1226
0.0002, 0.6938, 100.0000, 38.5386
0.1024, 0.6868, 100.0000, 36.3583
0.0001, 0.6664, 100.0000, 38.0966
0.0002, 0.6767, 100.0000, 39.0395
0.0001, 0.6901, 100.0000, 36.8297
0.0002, 0.6964, 100.0000, 37.0359
0.0002, 0.6869, 100.0000, 39.1279
0.0002, 0.7032, 100.0000, 39.7466
0.0001, 0.7098, 100.0000, 45.8751
0.0003, 0.6879, 100.0000, 43.2233
0.0002, 0.7022, 100.0000, 43.0171
0.0003, 0.6976, 100.0000, 41.7207
0.0001, 0.6967, 100.0000, 43.4296
0.1892, 0.6732, 100.0000, 45.4920
0.0001, 0.6679, 100.0000, 43.3117
0.0003, 0.6764, 100.0000, 41.3966
0.0003, 0.6792, 100.0000, 37.5368
0.0003, 0.6879, 100.0000, 36.1226
0.0003, 0.6934, 100.0000, 35.7395
0.0002, 0.6940, 100.0000, 35.9163
0.0001, 0.6944, 100.0000, 35.7985
0.0001, 0.6967, 100.0000, 35.7395
0.0001, 0.6915, 100.0000, 35.7690
0.0001, 0.6909, 100.0000, 35.4154
0.0000, 0.6920, 100.0000, 35.7101
0.0000, 0.6967, 100.0000, 38.4797
0.0000, 0.6929, 100.0000, 36.2110
0.0000, 0.6940, 100.0000, 35.9163
0.0001, 0.6931, 100.0000, 35.3270
0.0000, 0.6931, 100.0000, 36.1226
0.0000, 0.6932, 100.0000, 35.4744
0.0000, 0.6936, 100.0000, 36.2110
0.0001, 0.6933, 100.0000, 35.2092
0.0001, 0.6957, 100.0000, 37.1243
0.0002, 0.6949, 100.0000, 35.2681
0.0001, 0.6965, 100.0000, 35.5628
0.1283, 0.6840, 100.0000, 36.0636
0.0001, 0.6869, 100.0000, 37.7431
0.0000, 0.6786, 100.0000, 37.3306
0.0000, 0.6911, 100.0000, 37.5663
0.0001, 0.6887, 100.0000, 37.7431
0.0000, 0.6884, 100.0000, 38.1850
0.0000, 0.6880, 100.0000, 37.7431
0.0000, 0.6888, 100.0000, 36.1815
0.0000, 0.6932, 100.0000, 38.0672
0.0000, 0.6921, 100.0000, 37.8020
0.0000, 0.6925, 100.0000, 35.8869
0.0000, 0.6947, 100.0000, 37.7431
0.0000, 0.6923, 100.0000, 37.5074
0.0000, 0.6956, 100.0000, 37.3600
0.0001, 0.6958, 100.0000, 33.3530
0.0000, 0.6948, 100.0000, 35.2681
0.0000, 0.6963, 100.0000, 36.1815
0.0000, 0.6928, 100.0000, 36.1815
0.0000, 0.6950, 100.0000, 34.2958
0.0000, 0.6909, 100.0000, 35.7985
0.0000, 0.6949, 100.0000, 38.9511
0.0000, 0.6930, 100.0000, 34.5315
0.0000, 0.6949, 100.0000, 33.2940
0.1025, 0.6909, 100.0000, 39.7466
0.0001, 0.6818, 100.0000, 39.2457
0.0001, 0.6874, 100.0000, 36.5940
0.0000, 0.6865, 100.0000, 33.7065
0.0000, 0.6925, 100.0000, 33.5003
0.0000, 0.6925, 100.0000, 32.7932
0.0000, 0.6954, 100.0000, 34.0601
0.0001, 0.6918, 100.0000, 31.8798
0.0001, 0.6921, 100.0000, 27.9022
0.0001, 0.6960, 100.0000, 34.1780
0.0001, 0.6932, 100.0000, 28.6682
0.0003, 0.6932, 100.0000, 38.8627
0.0010, 0.6957, 100.0000, 36.7413
0.0000, 0.6908, 100.0000, 34.3253
0.0001, 0.6960, 100.0000, 33.7949
0.0001, 0.6967, 100.0000, 34.2074
0.0003, 0.6941, 100.0000, 35.1797
0.0000, 0.6908, 100.0000, 38.2734
0.0000, 0.6936, 100.0000, 34.0306
0.0001, 0.6948, 100.0000, 36.6824
0.0972, 0.6949, 91.2198, 40.7189
0.0061, 0.6835, 100.0000, 33.4708
0.0001, 0.6883, 100.0000, 33.8539
0.0001, 0.6862, 100.0000, 34.5610
0.0001, 0.6876, 100.0000, 33.7949
0.0001, 0.6876, 100.0000, 33.8833
0.0005, 0.6861, 100.0000, 33.9717
0.0001, 0.6874, 100.0000, 33.9717
0.0001, 0.6880, 100.0000, 34.0306
0.0000, 0.6927, 100.0000, 36.1520
0.0001, 0.6932, 100.0000, 36.2404
0.0000, 0.6938, 100.0000, 34.3547
0.0001, 0.6944, 100.0000, 33.6476
0.0000, 0.6930, 100.0000, 33.7655
0.0000, 0.6932, 100.0000, 33.5592
0.0000, 0.6934, 100.0000, 34.3842
0.0000, 0.6959, 100.0000, 32.6458
0.0000, 0.6928, 100.0000, 37.1538
0.0001, 0.6969, 100.0000, 32.9699
0.0001, 0.6937, 100.0000, 37.3306
0.0000, 0.6960, 100.0000, 38.7743
0.0000, 0.6940, 100.0000, 36.1520
0.0001, 0.6931, 100.0000, 36.2110
0.0000, 0.6941, 100.0000, 34.6788
0.0001, 0.6958, 100.0000, 34.7672
0.0553, 0.6870, 100.0000, 35.5922
0.0001, 0.6918, 100.0000, 34.4137
0.0001, 0.6902, 100.0000, 35.7985
0.0001, 0.6928, 100.0000, 35.4744
0.0001, 0.6922, 100.0000, 34.8556
0.0000, 0.6898, 100.0000, 35.7395
0.0001, 0.6919, 100.0000, 36.7708
0.0000, 0.6920, 100.0000, 35.8279
0.0001, 0.6915, 100.0000, 37.4779
0.0001, 0.6920, 100.0000, 39.2163
0.0001, 0.6918, 100.0000, 35.2681
0.0001, 0.6912, 100.0000, 34.3547
0.0000, 0.6913, 100.0000, 42.1037
0.0000, 0.6945, 100.0000, 37.2422
0.0000, 0.6945, 100.0000, 36.5056
0.0000, 0.6936, 100.0000, 41.1903
0.0000, 0.6949, 100.0000, 39.8350
0.0001, 0.6940, 100.0000, 43.0171
0.0001, 0.6922, 100.0000, 46.4054
0.0001, 0.6932, 100.0000, 40.5716
0.0552, 0.6933, 100.0000, 38.0672
0.0000, 0.6900, 100.0000, 44.4903
0.0001, 0.6921, 100.0000, 42.4278
0.0002, 0.6898, 100.0000, 38.9216
0.0000, 0.6896, 100.0000, 38.4502
0.0000, 0.6930, 100.0000, 37.1243
0.0001, 0.6923, 100.0000, 37.4484
0.0001, 0.6927, 100.0000, 37.4779
0.0001, 0.6927, 100.0000, 35.1503
0.0016, 0.6933, 100.0000, 36.7118
0.0000, 0.6921, 100.0000, 37.8020
0.0000, 0.6939, 100.0000, 37.5368
0.0000, 0.6930, 100.0000, 37.4779
0.0000, 0.6924, 100.0000, 37.6547
0.0000, 0.6922, 100.0000, 34.6494
0.0000, 0.6917, 100.0000, 34.2664
0.0000, 0.6929, 100.0000, 34.4431
0.0000, 0.6936, 100.0000, 33.3235
0.0000, 0.6941, 100.0000, 34.2664
0.0000, 0.6943, 100.0000, 34.2074
0.0000, 0.6939, 100.0000, 35.3860
0.0000, 0.6935, 100.0000, 35.0913
0.0323, 0.6937, 100.0000, 36.4172
0.0002, 0.6907, 100.0000, 36.4467
0.0001, 0.6919, 100.0000, 36.1226
0.0000, 0.6917, 100.0000, 37.0065
0.0000, 0.6905, 100.0000, 37.4484
0.0000, 0.6920, 100.0000, 36.5056
0.0000, 0.6928, 100.0000, 37.3600
0.0000, 0.6925, 100.0000, 37.0065
0.0000, 0.6938, 100.0000, 37.5074
0.0001, 0.6948, 100.0000, 35.1503
0.0000, 0.6934, 100.0000, 34.8851
0.0000, 0.6935, 100.0000, 35.2092
0.0000, 0.6928, 100.0000, 34.7672
0.0000, 0.6927, 100.0000, 34.7967
0.0000, 0.6935, 100.0000, 34.9735
0.0001, 0.6945, 100.0000, 34.4726
0.0001, 0.6941, 100.0000, 34.4726
0.0000, 0.6936, 100.0000, 34.0601
0.0001, 0.6939, 100.0000, 32.8226
0.0001, 0.6940, 100.0000, 33.7655
0.0000, 0.6933, 100.0000, 32.3807
0.0000, 0.6942, 99.4402, 33.8833
0.0010, 0.6933, 100.0000, 35.7985
0.0000, 0.6932, 100.0000, 33.9423
0.0000, 0.6930, 100.0000, 35.5333
0.0000, 0.6930, 100.0000, 34.0306
0.0000, 0.6933, 100.0000, 37.4190
0.0001, 0.6938, 100.0000, 34.4137
0.0000, 0.6946, 100.0000, 35.7101
0.0000, 0.6924, 100.0000, 41.2787
0.0000, 0.6939, 100.0000, 36.3877
0.0000, 0.6931, 100.0000, 34.7083
0.0000, 0.6929, 100.0000, 35.2092
0.0000, 0.6934, 100.0000, 34.9440
0.0000, 0.6936, 100.0000, 35.3565
0.0736, 0.6930, 100.0000, 36.2994
0.0001, 0.6920, 100.0000, 36.1520
0.0000, 0.6930, 100.0000, 35.0619
0.0000, 0.6929, 100.0000, 34.7967
0.0000, 0.6921, 100.0000, 34.6494
0.0000, 0.6927, 100.0000, 35.3270
0.0000, 0.6932, 100.0000, 33.4708
0.0000, 0.6926, 100.0000, 32.4101
0.0000, 0.6936, 100.0000, 32.2923
0.0001, 0.6936, 100.0000, 32.2923
0.0000, 0.6933, 100.0000, 32.7932
0.0000, 0.6933, 100.0000, 30.7896
0.0000, 0.6935, 100.0000, 33.3824
0.0000, 0.6939, 100.0000, 32.3512
0.0000, 0.6939, 100.0000, 32.5280
0.0000, 0.6935, 100.0000, 33.1173
0.0000, 0.6931, 100.0000, 34.1190
0.0000, 0.6933, 100.0000, 33.4119
0.0000, 0.6940, 100.0000, 37.0949
0.0000, 0.6939, 100.0000, 34.7378
0.0000, 0.6935, 100.0000, 34.3842
0.0000, 0.6934, 100.0000, 34.1485
0.0000, 0.6932, 100.0000, 34.4137
0.0000, 0.6933, 100.0000, 34.1780
0.1624, 0.6916, 100.0000, 39.3636
0.0000, 0.6908, 100.0000, 38.8922
0.0000, 0.6910, 100.0000, 36.5645
0.0000, 0.6907, 100.0000, 35.0619
0.0000, 0.6906, 100.0000, 34.4137
0.0000, 0.6925, 100.0000, 33.5592
0.0000, 0.6939, 100.0000, 36.0342
0.0000, 0.6926, 100.0000, 35.5333
0.0000, 0.6928, 100.0000, 34.5021
0.0000, 0.6925, 100.0000, 35.3860
0.0000, 0.6929, 100.0000, 36.0047
0.0000, 0.6936, 100.0000, 35.0029
0.0000, 0.6933, 100.0000, 34.7672
0.0000, 0.6940, 100.0000, 34.6199
0.0000, 0.6940, 100.0000, 34.5021
0.0000, 0.6928, 100.0000, 34.7967
0.0001, 0.6938, 100.0000, 35.1503
0.0000, 0.6926, 100.0000, 35.0913
0.0000, 0.6934, 100.0000, 38.3913
0.0000, 0.6939, 100.0000, 34.5315
0.0000, 0.6931, 100.0000, 36.3877
0.0000, 0.6937, 100.0000, 36.4467
0.0000, 0.6944, 100.0000, 36.3583
0.0000, 0.6933, 100.0000, 37.9788
0.0000, 0.6932, 100.0000, 39.3047
0.0000, 0.6936, 100.0000, 37.6547
0.0000, 0.6942, 100.0000, 35.0324
0.0000, 0.6934, 100.0000, 35.6511
0.0000, 0.6935, 100.0000, 39.5404
0.0962, 0.6912, 100.0000, 36.6529
0.0000, 0.6907, 100.0000, 34.5610
0.0000, 0.6924, 100.0000, 34.1190
0.0000, 0.6918, 100.0000, 34.5905
0.0000, 0.6913, 100.0000, 35.7690
0.0000, 0.6926, 100.0000, 34.4726
0.0000, 0.6925, 100.0000, 34.7672
0.0000, 0.6931, 100.0000, 34.5905
0.0000, 0.6933, 100.0000, 33.9423
0.0000, 0.6925, 100.0000, 34.1780
0.0000, 0.6943, 100.0000, 34.5315
0.0000, 0.6936, 100.0000, 34.1190
0.0000, 0.6928, 100.0000, 34.5905
0.0000, 0.6935, 100.0000, 34.2074
0.0000, 0.6936, 100.0000, 34.9440
0.0000, 0.6938, 100.0000, 33.9717
0.0000, 0.6929, 100.0000, 34.3842
0.0000, 0.6932, 100.0000, 37.6252
0.0000, 0.6942, 100.0000, 37.9199
0.0000, 0.6941, 100.0000, 34.9735
0.0000, 0.6934, 100.0000, 36.9476
0.0000, 0.6940, 100.0000, 37.1538
0.0000, 0.6941, 100.0000, 35.9163
0.0000, 0.6939, 100.0000, 37.8020
0.0000, 0.6930, 100.0000, 37.8315
0.0000, 0.6934, 100.0000, 36.8002
0.0056, 0.6933, 100.0000, 36.7708
0.0000, 0.6930, 100.0000, 38.9511
0.0000, 0.6932, 100.0000, 34.0306
0.0000, 0.6930, 100.0000, 36.0047
0.0000, 0.6932, 100.0000, 36.1226
0.0000, 0.6932, 100.0000, 36.6529
0.0000, 0.6938, 100.0000, 34.7083
0.0000, 0.6931, 100.0000, 39.1573
0.0738, 0.6920, 100.0000, 34.6788
0.0001, 0.6899, 100.0000, 37.0949
0.0001, 0.6892, 100.0000, 36.8002
0.0000, 0.6911, 100.0000, 36.6235
0.0000, 0.6918, 100.0000, 36.4761
0.0000, 0.6922, 100.0000, 37.3011
0.0000, 0.6936, 100.0000, 37.1538
0.0000, 0.6932, 100.0000, 38.2440
0.0000, 0.6928, 100.0000, 39.2163
0.0000, 0.6928, 100.0000, 37.3011
0.0000, 0.6932, 100.0000, 36.8002
0.0000, 0.6928, 100.0000, 37.2127
0.0000, 0.6935, 100.0000, 39.0100
0.0000, 0.6933, 100.0000, 38.3913
0.0000, 0.6930, 100.0000, 38.3618
0.0000, 0.6942, 100.0000, 38.1261
0.0000, 0.6929, 100.0000, 37.0065
0.0000, 0.6941, 100.0000, 37.0654
0.0000, 0.6922, 100.0000, 37.8020
0.0000, 0.6939, 100.0000, 37.2422
0.0000, 0.6933, 100.0000, 37.6252
0.0000, 0.6934, 100.0000, 39.1279
0.0000, 0.6937, 100.0000, 38.2440
0.0000, 0.6929, 100.0000, 38.4502
0.0000, 0.6932, 100.0000, 44.3430
0.0000, 0.6942, 100.0000, 40.6895
0.0000, 0.6925, 100.0000, 39.4520
0.0463, 0.6902, 100.0000, 36.7413
0.0000, 0.6896, 100.0000, 36.9476
0.0000, 0.6915, 100.0000, 36.6824
0.0000, 0.6917, 100.0000, 36.7413
0.0000, 0.6927, 100.0000, 37.3306
0.0000, 0.6928, 100.0000, 37.5074
0.0000, 0.6921, 100.0000, 37.5663
0.0000, 0.6922, 100.0000, 37.7725
0.0000, 0.6934, 100.0000, 37.3600
0.0000, 0.6926, 100.0000, 37.4779
0.0000, 0.6930, 100.0000, 37.3600
0.0000, 0.6929, 100.0000, 37.2127
0.0000, 0.6937, 100.0000, 37.4190
0.0000, 0.6936, 100.0000, 37.5958
0.0000, 0.6932, 100.0000, 37.1243
0.0000, 0.6935, 100.0000, 37.4190
0.0000, 0.6932, 100.0000, 37.7431
0.0000, 0.6936, 100.0000, 37.5663
0.0000, 0.6934, 100.0000, 37.1833
0.0000, 0.6935, 100.0000, 37.4779
0.0000, 0.6939, 100.0000, 37.4484
0.0000, 0.6935, 100.0000, 37.4779
0.0001, 0.6939, 100.0000, 37.9493
0.0000, 0.6935, 100.0000, 37.1243
0.0000, 0.6940, 100.0000, 37.9788
0.0000, 0.6935, 100.0000, 39.1573
0.0000, 0.6935, 100.0000, 42.2216
0.0302, 0.6938, 100.0000, 37.4190
0.0000, 0.6847, 100.0000, 37.3011
0.0000, 0.6863, 100.0000, 37.1538
0.0000, 0.6882, 100.0000, 37.0359
0.0000, 0.6895, 100.0000, 36.4467
0.0000, 0.6928, 100.0000, 37.7725
0.0000, 0.6922, 100.0000, 37.4484
0.0000, 0.6938, 100.0000, 37.5663
0.0000, 0.6922, 100.0000, 38.3029
0.0000, 0.6924, 100.0000, 37.0654
0.0000, 0.6926, 100.0000, 37.5368
0.0000, 0.6935, 100.0000, 37.6252
0.0000, 0.6938, 100.0000, 39.5109
0.0000, 0.6942, 100.0000, 37.5958
0.0000, 0.6931, 100.0000, 36.8002
0.0000, 0.6924, 100.0000, 37.3895
0.0000, 0.6930, 100.0000, 37.4779
0.0000, 0.6955, 100.0000, 37.7725
0.0001, 0.6950, 100.0000, 38.0377
0.0001, 0.6950, 100.0000, 36.2994
0.0000, 0.6947, 100.0000, 34.7378
0.0000, 0.6928, 100.0000, 37.3011
0.0000, 0.6943, 100.0000, 37.7136
0.0000, 0.6942, 100.0000, 40.6305
0.0000, 0.6947, 100.0000, 41.0430
0.0000, 0.6939, 100.0000, 40.3064
0.0008, 0.6943, 94.2546, 37.8609
0.0202, 0.6930, 100.0000, 40.2180
0.0000, 0.6910, 100.0000, 38.4207
0.0000, 0.6920, 100.0000, 38.1556
