0.6635, 0.6431, 95.5529, 42.3077
0.0669, 0.5357, 100.0000, 42.1875
0.0139, 0.4674, 100.0000, 40.7452
0.0055, 0.4226, 100.0000, 40.5048
0.0031, 0.3962, 100.0000, 40.6250
0.0021, 0.4026, 100.0000, 41.3462
0.0016, 0.4332, 100.0000, 41.5865
0.0013, 0.4739, 100.0000, 37.3798
0.0012, 0.5157, 100.0000, 36.2981
0.0012, 0.5344, 100.0000, 35.0962
0.0012, 0.5377, 100.0000, 35.8173
0.0012, 0.5415, 100.0000, 34.6154
0.0011, 0.5501, 100.0000, 35.2163
0.0010, 0.5494, 100.0000, 35.6971
0.0011, 0.5816, 100.0000, 36.0577
0.0012, 0.6141, 100.0000, 36.2981
0.0011, 0.6439, 100.0000, 36.8990
0.0010, 0.6954, 100.0000, 38.7019
0.0010, 0.7245, 100.0000, 38.7019
0.0010, 0.7115, 100.0000, 39.1827
0.0009, 0.7314, 100.0000, 39.1827
0.0008, 0.7308, 100.0000, 38.7019
0.0007, 0.7196, 100.0000, 38.4615
0.0006, 0.7215, 100.0000, 39.0625
0.0005, 0.7168, 100.0000, 38.9423
0.0005, 0.7286, 100.0000, 38.9423
0.0005, 0.7346, 100.0000, 38.5817
0.0004, 0.7412, 100.0000, 39.1827
0.0004, 0.7554, 100.0000, 39.1827
0.0004, 0.7524, 100.0000, 39.1827
0.0004, 0.7319, 100.0000, 39.1827
0.0003, 0.7399, 100.0000, 39.1827
0.0002, 0.7342, 100.0000, 39.1827
0.0002, 0.7424, 100.0000, 42.1875
0.0003, 0.7302, 100.0000, 38.5817
0.0003, 0.7247, 100.0000, 37.8606
0.0004, 0.7209, 100.0000, 40.8654
0.0004, 0.7187, 100.0000, 39.4231
0.0003, 0.7240, 100.0000, 37.5000
0.0003, 0.7229, 100.0000, 37.3798
0.0003, 0.7161, 100.0000, 37.3798
0.0003, 0.7218, 100.0000, 37.2596
0.0002, 0.7216, 100.0000, 37.3798
0.0002, 0.7213, 100.0000, 36.8990
0.0003, 0.7177, 100.0000, 37.8606
0.0002, 0.7163, 100.0000, 38.4615
0.0002, 0.7054, 100.0000, 38.5817
0.0002, 0.6988, 100.0000, 38.8221
0.0002, 0.7041, 100.0000, 39.7837
0.0002, 0.7065, 100.0000, 39.9038
0.0002, 0.7079, 100.0000, 40.2644
0.0002, 0.7095, 100.0000, 38.5817
0.0003, 0.7109, 100.0000, 38.4615
0.0002, 0.7090, 100.0000, 38.1010
0.0002, 0.6958, 100.0000, 38.9423
0.0002, 0.7012, 100.0000, 39.1827
