0.0003, 0.6938, 100.0000, 75.0737
0.0924, 0.6895, 99.9828, 75.8692
0.0025, 0.6817, 100.0000, 74.9853
0.0012, 0.6866, 100.0000, 71.8326
0.0009, 0.6866, 100.0000, 70.0648
0.0008, 0.6960, 100.0000, 71.9800
0.0009, 0.6945, 100.0000, 69.0336
0.0005, 0.6911, 100.0000, 69.3577
0.0003, 0.6940, 100.0000, 70.1827
0.0004, 0.6927, 100.0000, 70.7425
0.0003, 0.6940, 100.0000, 71.8326
0.0004, 0.6968, 100.0000, 72.2451
0.0048, 0.6944, 82.8987, 74.8085
0.0843, 0.6887, 100.0000, 72.3630
0.0007, 0.6902, 100.0000, 72.5987
0.0006, 0.6900, 100.0000, 73.9246
0.0005, 0.6902, 100.0000, 74.1603
0.0006, 0.6924, 100.0000, 74.2192
0.0005, 0.6937, 100.0000, 75.8103
0.0005, 0.6906, 100.0000, 76.7826
0.0006, 0.6931, 100.0000, 76.8120
0.0004, 0.6935, 100.0000, 77.4897
0.0004, 0.6968, 100.0000, 77.8727
0.0004, 0.6947, 100.0000, 79.3459
0.0002, 0.6931, 100.0000, 79.4048
0.0004, 0.6951, 100.0000, 79.4048
0.0728, 0.6940, 100.0000, 80.6718
0.0008, 0.6823, 100.0000, 77.3424
0.0009, 0.6916, 100.0000, 76.1344
0.0007, 0.6926, 100.0000, 78.5504
0.0004, 0.6888, 100.0000, 76.6647
0.0004, 0.6942, 100.0000, 76.5763
0.0005, 0.6938, 100.0000, 75.8692
0.0003, 0.6925, 100.0000, 75.2504
0.0004, 0.6912, 100.0000, 76.6352
0.0009, 0.6939, 100.0000, 76.0754
0.0003, 0.6934, 100.0000, 78.1968
0.0003, 0.6930, 100.0000, 79.1986
0.0002, 0.6934, 100.0000, 76.5174
0.0003, 0.6954, 99.8969, 79.6111
0.1186, 0.6930, 99.9681, 75.9576
0.0006, 0.6873, 100.0000, 75.0737
0.0003, 0.6920, 100.0000, 76.0460
0.0002, 0.6897, 100.0000, 77.2834
0.0003, 0.6891, 100.0000, 77.6370
0.0003, 0.6912, 100.0000, 76.4585
0.0002, 0.6946, 100.0000, 77.5781
0.0003, 0.6927, 100.0000, 81.0253
0.0003, 0.6910, 100.0000, 77.1951
0.0003, 0.6940, 100.0000, 77.7843
0.0003, 0.6948, 100.0000, 77.0183
0.0006, 0.6956, 100.0000, 77.5486
0.0004, 0.6986, 100.0000, 76.6942
0.0009, 0.6927, 99.8208, 80.5539
0.1000, 0.6932, 100.0000, 79.3754
0.0013, 0.6886, 100.0000, 82.3217
0.0008, 0.6868, 100.0000, 77.3424
0.0009, 0.6916, 100.0000, 77.1656
0.0003, 0.6931, 100.0000, 81.9387
0.0003, 0.6922, 100.0000, 83.1173
0.0003, 0.6925, 100.0000, 80.5539
0.0002, 0.6926, 99.9951, 77.1361
0.0007, 0.6966, 100.0000, 77.1361
0.0004, 0.6941, 100.0000, 77.3129
0.0002, 0.6946, 100.0000, 76.9593
0.0002, 0.6959, 100.0000, 76.6647
0.0011, 0.6927, 100.0000, 78.1968
0.0167, 0.6932, 81.1579, 77.9022
0.0358, 0.6892, 100.0000, 77.4308
0.0004, 0.6888, 100.0000, 78.5798
0.0005, 0.6887, 100.0000, 78.6977
0.0003, 0.6931, 99.9926, 80.0530
0.0003, 0.6916, 100.0000, 77.4308
0.0003, 0.6922, 100.0000, 75.2210
0.0004, 0.6916, 100.0000, 77.0772
0.0002, 0.6935, 100.0000, 77.4013
0.0002, 0.6953, 100.0000, 76.8120
0.0005, 0.6958, 100.0000, 76.3701
0.0002, 0.6955, 100.0000, 78.3441
0.0002, 0.6926, 100.0000, 75.6335
0.0617, 0.6926, 99.9239, 76.0754
0.0015, 0.6884, 99.9877, 75.9576
0.0010, 0.6909, 100.0000, 76.9004
0.0003, 0.6928, 100.0000, 77.0477
0.0002, 0.6907, 100.0000, 77.5192
0.0003, 0.6936, 100.0000, 78.1674
0.0002, 0.6952, 100.0000, 77.7549
0.0002, 0.6915, 100.0000, 78.1379
0.0002, 0.6925, 100.0000, 76.3111
0.0001, 0.6946, 100.0000, 78.2852
0.0001, 0.6941, 100.0000, 77.7549
0.0001, 0.6956, 100.0000, 78.3147
0.0003, 0.6973, 99.9411, 80.6128
0.0562, 0.6910, 100.0000, 80.8780
0.0002, 0.6885, 100.0000, 79.1986
0.0002, 0.6900, 99.9902, 78.7272
0.0002, 0.6903, 100.0000, 79.4638
0.0003, 0.6946, 99.9681, 72.5987
0.0005, 0.6904, 100.0000, 76.6058
0.0002, 0.6925, 100.0000, 79.7289
0.0002, 0.6955, 100.0000, 79.0218
0.0003, 0.6911, 99.9926, 74.8379
0.0004, 0.6937, 99.4549, 80.5834
0.0145, 0.6932, 100.0000, 79.7289
0.0025, 0.6916, 100.0000, 73.1585
0.0003, 0.6919, 100.0000, 72.9228
0.0001, 0.6915, 100.0000, 73.7183
0.0002, 0.6932, 100.0000, 72.8639
0.0001, 0.6932, 100.0000, 73.7183
0.0001, 0.6934, 100.0000, 73.0996
0.0001, 0.6939, 100.0000, 75.2210
0.0001, 0.6932, 100.0000, 76.5174
0.0001, 0.6954, 99.9754, 79.9941
0.0101, 0.6935, 96.9751, 80.2298
0.0050, 0.6915, 100.0000, 79.4638
0.0001, 0.6917, 100.0000, 80.8486
0.0001, 0.6907, 100.0000, 80.1120
0.0000, 0.6924, 100.0000, 78.8450
0.0000, 0.6938, 100.0000, 74.6022
0.0001, 0.6926, 100.0000, 80.0530
0.0001, 0.6947, 100.0000, 80.4066
0.0001, 0.6938, 100.0000, 79.3164
0.0002, 0.6950, 99.9951, 80.6423
0.1097, 0.6919, 100.0000, 80.4655
0.0003, 0.6882, 100.0000, 80.0236
0.0001, 0.6906, 100.0000, 79.7289
0.0001, 0.6891, 100.0000, 80.2298
0.0001, 0.6902, 100.0000, 80.8780
0.0001, 0.6910, 100.0000, 80.7307
0.0002, 0.6940, 100.0000, 83.0583
0.0001, 0.6930, 100.0000, 79.8173
0.0002, 0.6931, 100.0000, 79.1397
0.0001, 0.6954, 100.0000, 80.2887
0.0001, 0.6958, 100.0000, 80.6423
0.0001, 0.6927, 100.0000, 82.7932
0.0001, 0.6937, 100.0000, 81.2610
0.0005, 0.6967, 99.9484, 78.0495
0.0011, 0.6937, 100.0000, 76.6058
0.0004, 0.6941, 97.3114, 72.6871
0.0103, 0.6916, 100.0000, 77.4897
0.0001, 0.6915, 100.0000, 76.9593
0.0002, 0.6946, 100.0000, 78.7861
0.0002, 0.6936, 100.0000, 77.5192
0.0003, 0.6947, 100.0000, 78.3736
0.1237, 0.6939, 100.0000, 77.0772
0.0002, 0.6844, 100.0000, 77.5486
0.0002, 0.6873, 100.0000, 77.2540
0.0001, 0.6866, 100.0000, 76.2227
0.0002, 0.6852, 99.9607, 77.6075
0.0004, 0.6882, 100.0000, 76.3995
0.0002, 0.6874, 100.0000, 76.1344
0.0001, 0.6913, 100.0000, 77.5192
0.0003, 0.6883, 99.9754, 77.5486
0.0003, 0.6921, 100.0000, 77.8138
0.0002, 0.6940, 99.9828, 78.6093
0.0003, 0.6954, 100.0000, 77.9611
0.0001, 0.6926, 100.0000, 84.0601
0.0002, 0.6922, 100.0000, 77.4602
0.0042, 0.6926, 100.0000, 76.2227
0.0002, 0.6921, 100.0000, 74.5433
0.0002, 0.6939, 100.0000, 73.7183
0.0481, 0.6913, 100.0000, 75.5745
0.0002, 0.6926, 100.0000, 76.5174
0.0001, 0.6904, 100.0000, 76.6942
0.0001, 0.6927, 100.0000, 76.1933
0.0001, 0.6914, 100.0000, 76.5763
0.0002, 0.6947, 100.0000, 76.7236
0.0002, 0.6927, 100.0000, 76.9004
0.0002, 0.6922, 100.0000, 76.9593
0.0002, 0.6933, 100.0000, 76.6058
0.0002, 0.6932, 100.0000, 77.5192
0.0001, 0.6946, 100.0000, 77.6075
0.0003, 0.6951, 100.0000, 79.4343
0.0003, 0.6929, 99.9853, 76.9004
0.0001, 0.6941, 100.0000, 75.1915
0.0485, 0.6927, 99.9165, 76.4290
0.0005, 0.6876, 100.0000, 77.0772
0.0002, 0.6903, 100.0000, 76.9888
0.0001, 0.6896, 100.0000, 76.5763
0.0001, 0.6928, 100.0000, 77.0477
0.0001, 0.6909, 100.0000, 76.6058
0.0001, 0.6936, 100.0000, 78.9334
0.0001, 0.6938, 100.0000, 82.2923
0.0001, 0.6939, 100.0000, 80.0825
0.0001, 0.6925, 100.0000, 76.9299
0.0001, 0.6943, 100.0000, 77.7254
0.0001, 0.6943, 100.0000, 77.6665
0.0002, 0.6927, 100.0000, 76.0165
0.0008, 0.6965, 100.0000, 77.5192
0.0001, 0.6935, 100.0000, 78.5209
0.0001, 0.6967, 100.0000, 79.7584
0.0001, 0.6954, 100.0000, 81.2610
0.0002, 0.6970, 100.0000, 77.3424
0.0824, 0.6944, 99.9902, 79.6405
0.0004, 0.6794, 100.0000, 77.5486
0.0003, 0.6848, 100.0000, 78.3441
0.0001, 0.6851, 100.0000, 76.6647
0.0002, 0.6901, 100.0000, 78.1674
0.0002, 0.6909, 100.0000, 78.3441
0.0001, 0.6917, 100.0000, 78.6093
0.0001, 0.6933, 100.0000, 79.7879
0.0001, 0.6918, 100.0000, 80.5834
0.0003, 0.6926, 100.0000, 81.2316
0.0001, 0.6949, 100.0000, 81.6441
0.0001, 0.6924, 100.0000, 81.0843
0.0001, 0.6942, 100.0000, 80.6423
0.0001, 0.6914, 100.0000, 82.3217
0.0002, 0.6947, 100.0000, 80.8191
0.0000, 0.6938, 100.0000, 81.3200
0.0011, 0.6913, 100.0000, 82.8521
0.0004, 0.6933, 100.0000, 81.0843
0.0624, 0.6902, 99.9632, 81.0843
0.0004, 0.6894, 100.0000, 81.1727
0.0001, 0.6898, 100.0000, 81.1432
0.0002, 0.6910, 100.0000, 81.3789
0.0001, 0.6909, 100.0000, 81.8209
0.0002, 0.6910, 100.0000, 81.2021
0.0001, 0.6912, 100.0000, 81.0548
0.0001, 0.6950, 100.0000, 80.4066
0.0001, 0.6937, 100.0000, 80.7012
0.0001, 0.6915, 100.0000, 81.2021
0.0001, 0.6921, 100.0000, 81.7030
0.0001, 0.6934, 100.0000, 82.9405
0.0001, 0.6935, 100.0000, 80.5539
0.0002, 0.6972, 99.9828, 80.9959
0.0013, 0.6907, 100.0000, 79.7289
0.0001, 0.6933, 100.0000, 79.9057
0.0001, 0.6918, 100.0000, 79.2280
0.0001, 0.6930, 100.0000, 78.5209
0.0053, 0.6933, 100.0000, 79.8763
0.0001, 0.6921, 99.9877, 78.9039
0.0002, 0.6945, 100.0000, 79.5227
0.0001, 0.6939, 100.0000, 78.6093
0.0001, 0.6952, 99.9656, 80.1709
0.0512, 0.6941, 100.0000, 80.7896
0.0001, 0.6914, 100.0000, 80.4361
0.0001, 0.6920, 100.0000, 80.5539
0.0001, 0.6917, 100.0000, 80.0825
0.0001, 0.6925, 100.0000, 79.4638
0.0000, 0.6904, 100.0000, 80.0825
0.0001, 0.6925, 99.9583, 79.7584
0.0045, 0.6924, 99.9632, 80.4950
0.0002, 0.6946, 100.0000, 80.5245
0.0001, 0.6940, 100.0000, 80.6423
0.0000, 0.6957, 100.0000, 80.9075
0.0000, 0.6939, 100.0000, 80.6718
0.0001, 0.6934, 100.0000, 80.5834
0.0001, 0.6940, 100.0000, 80.3182
0.0002, 0.6943, 100.0000, 79.0513
0.0146, 0.6931, 100.0000, 78.5798
0.0002, 0.6921, 99.9975, 78.8156
0.0001, 0.6927, 99.9951, 78.8156
0.0004, 0.6915, 99.9509, 79.6700
0.0003, 0.6929, 100.0000, 80.6423
0.0003, 0.6933, 100.0000, 80.1414
0.0002, 0.6924, 100.0000, 78.8745
0.0001, 0.6952, 100.0000, 77.9611
0.0329, 0.6916, 100.0000, 77.2834
0.0001, 0.6905, 100.0000, 77.0183
0.0001, 0.6911, 100.0000, 77.3129
0.0001, 0.6915, 100.0000, 77.3424
0.0001, 0.6917, 100.0000, 77.4013
0.0001, 0.6926, 100.0000, 77.4013
0.0001, 0.6930, 100.0000, 77.4308
0.0001, 0.6940, 100.0000, 77.1656
0.0001, 0.6930, 100.0000, 77.0183
0.0001, 0.6931, 100.0000, 77.4602
0.0001, 0.6935, 100.0000, 78.3736
0.0009, 0.6927, 100.0000, 77.5486
0.0001, 0.6929, 100.0000, 76.9299
0.0001, 0.6921, 99.9902, 77.4308
0.0001, 0.6937, 100.0000, 77.4308
0.0001, 0.6929, 100.0000, 77.1656
0.0013, 0.6937, 100.0000, 77.1656
0.0001, 0.6928, 100.0000, 77.0772
0.0001, 0.6935, 100.0000, 77.2540
0.0001, 0.6950, 100.0000, 76.8709
0.0019, 0.6934, 100.0000, 76.3995
0.0000, 0.6936, 100.0000, 77.0772
0.0001, 0.6933, 100.0000, 77.2540
0.0000, 0.6926, 100.0000, 76.6058
0.0001, 0.6940, 100.0000, 76.7826
0.0001, 0.6941, 99.9804, 78.7272
0.0001, 0.6929, 100.0000, 77.3129
0.0001, 0.6930, 100.0000, 76.6352
0.0002, 0.6942, 100.0000, 77.2245
0.0284, 0.6922, 100.0000, 77.2540
0.0001, 0.6923, 100.0000, 78.2263
0.0000, 0.6931, 100.0000, 77.0772
0.0001, 0.6933, 100.0000, 77.2540
0.0000, 0.6925, 100.0000, 77.2834
0.0000, 0.6937, 100.0000, 77.3424
0.0000, 0.6933, 100.0000, 77.1361
0.0000, 0.6933, 100.0000, 77.3129
0.0000, 0.6927, 100.0000, 77.1067
0.0000, 0.6940, 100.0000, 77.2834
0.0000, 0.6943, 100.0000, 77.2245
0.0000, 0.6918, 100.0000, 77.2245
0.0031, 0.6940, 99.4107, 77.4013
0.0004, 0.6921, 99.9460, 77.4308
0.0032, 0.6940, 100.0000, 77.4897
0.0000, 0.6932, 100.0000, 77.5192
0.0000, 0.6931, 100.0000, 77.4602
0.0000, 0.6922, 100.0000, 77.1951
0.0001, 0.6937, 100.0000, 76.7531
0.0001, 0.6932, 100.0000, 76.0754
0.0000, 0.6938, 100.0000, 75.8692
0.0654, 0.6920, 99.9926, 76.5468
0.0001, 0.6912, 100.0000, 76.9004
0.0000, 0.6918, 100.0000, 77.3129
0.0000, 0.6936, 100.0000, 77.3718
0.0000, 0.6929, 100.0000, 77.3718
0.0000, 0.6929, 100.0000, 77.4308
0.0000, 0.6941, 100.0000, 77.4013
0.0000, 0.6938, 100.0000, 77.3129
0.0000, 0.6934, 100.0000, 77.3424
0.0006, 0.6950, 100.0000, 76.2817
0.0001, 0.6956, 100.0000, 77.3129
0.0000, 0.6940, 100.0000, 76.4585
0.0000, 0.6936, 100.0000, 76.9004
0.0000, 0.6933, 100.0000, 76.6647
0.0000, 0.6951, 100.0000, 75.9576
0.0001, 0.6934, 100.0000, 75.1915
0.0001, 0.6931, 100.0000, 77.0183
0.0000, 0.6929, 100.0000, 73.5710
0.0002, 0.6931, 100.0000, 73.9246
0.0001, 0.6946, 100.0000, 73.9835
0.0001, 0.6943, 100.0000, 76.6352
0.0001, 0.6942, 100.0000, 74.6906
0.0000, 0.6935, 100.0000, 74.4255
0.0002, 0.6929, 100.0000, 73.8067
0.0001, 0.6942, 99.9730, 73.7478
0.0253, 0.6920, 100.0000, 74.0424
0.0001, 0.6914, 100.0000, 73.2764
0.0000, 0.6901, 100.0000, 73.4532
0.0000, 0.6919, 100.0000, 73.2764
0.0000, 0.6924, 100.0000, 73.5415
0.0000, 0.6930, 100.0000, 74.2781
0.0001, 0.6936, 100.0000, 73.7478
0.0000, 0.6930, 100.0000, 73.9835
0.0000, 0.6939, 100.0000, 74.0719
0.0001, 0.6931, 100.0000, 73.9246
0.0001, 0.6937, 100.0000, 73.8362
0.0001, 0.6937, 100.0000, 73.9540
0.0000, 0.6946, 100.0000, 74.0424
0.0065, 0.6930, 100.0000, 74.1897
0.0000, 0.6930, 100.0000, 73.8362
0.0000, 0.6918, 100.0000, 73.8656
0.0000, 0.6941, 100.0000, 74.1603
0.0374, 0.6934, 100.0000, 74.0424
0.0001, 0.6922, 100.0000, 73.9540
0.0000, 0.6922, 100.0000, 73.9246
0.0000, 0.6929, 100.0000, 73.8951
0.0001, 0.6926, 100.0000, 73.8951
0.0000, 0.6924, 100.0000, 73.8067
0.0000, 0.6934, 100.0000, 73.7773
0.0000, 0.6936, 100.0000, 73.7183
0.0000, 0.6931, 100.0000, 74.6022
0.0000, 0.6932, 100.0000, 74.4255
0.0000, 0.6931, 100.0000, 74.3076
0.0001, 0.6935, 100.0000, 73.8362
0.0000, 0.6932, 100.0000, 75.4567
0.0000, 0.6933, 100.0000, 73.9540
0.0480, 0.6918, 99.9509, 73.8951
0.0003, 0.6910, 100.0000, 73.9835
0.0002, 0.6924, 99.9853, 74.0719
0.0004, 0.6910, 100.0000, 73.9246
0.0001, 0.6926, 100.0000, 73.8067
0.0001, 0.6918, 100.0000, 73.9540
0.0001, 0.6914, 100.0000, 73.8951
0.0001, 0.6941, 100.0000, 74.1897
0.0000, 0.6942, 100.0000, 74.0719
0.0000, 0.6943, 100.0000, 74.0424
0.0010, 0.6933, 99.9460, 74.5138
0.0013, 0.6933, 99.4525, 76.2522
0.0010, 0.6928, 100.0000, 76.8415
0.0000, 0.6922, 100.0000, 76.6647
0.0000, 0.6922, 100.0000, 76.6058
0.0000, 0.6928, 100.0000, 76.6352
0.0000, 0.6932, 100.0000, 74.1308
0.0001, 0.6938, 100.0000, 75.0442
0.0398, 0.6920, 100.0000, 75.6629
0.0004, 0.6912, 100.0000, 73.8656
0.0001, 0.6925, 100.0000, 73.8362
0.0001, 0.6937, 100.0000, 73.7478
0.0001, 0.6923, 100.0000, 73.8067
0.0001, 0.6924, 100.0000, 73.8067
0.0001, 0.6929, 100.0000, 73.8656
0.0001, 0.6931, 100.0000, 73.9835
0.0001, 0.6931, 100.0000, 73.9540
0.0001, 0.6932, 100.0000, 73.9540
0.0001, 0.6936, 100.0000, 73.8362
0.0003, 0.6931, 100.0000, 73.8951
0.0001, 0.6936, 100.0000, 73.9835
0.0001, 0.6932, 99.9484, 73.9835
0.0000, 0.6944, 100.0000, 73.8656
0.0023, 0.6935, 98.4384, 77.6665
0.0050, 0.6933, 100.0000, 74.1308
0.0000, 0.6930, 100.0000, 74.3076
0.0234, 0.6931, 100.0000, 74.2192
0.0001, 0.6924, 100.0000, 74.1603
0.0001, 0.6928, 100.0000, 74.2487
0.0001, 0.6931, 100.0000, 74.2192
0.0001, 0.6933, 100.0000, 74.2192
0.0000, 0.6934, 100.0000, 74.0424
0.0000, 0.6936, 100.0000, 74.1014
0.0001, 0.6934, 100.0000, 74.0130
0.0001, 0.6934, 100.0000, 74.1308
0.0001, 0.6946, 100.0000, 73.9835
0.0001, 0.6931, 100.0000, 74.3371
0.0001, 0.6943, 100.0000, 74.1603
0.0001, 0.6941, 100.0000, 73.9835
0.0001, 0.6943, 100.0000, 74.2781
0.0001, 0.6935, 100.0000, 74.2487
0.0000, 0.6939, 100.0000, 74.2487
0.0001, 0.6940, 100.0000, 74.4844
0.0070, 0.6932, 100.0000, 74.8674
0.0001, 0.6934, 100.0000, 74.1603
0.0000, 0.6936, 100.0000, 72.0684
0.0004, 0.6927, 100.0000, 74.1014
0.0001, 0.6933, 100.0000, 74.1897
0.0000, 0.6924, 100.0000, 74.1897
0.0000, 0.6934, 100.0000, 73.3058
0.0001, 0.6937, 100.0000, 74.1603
0.0000, 0.6935, 100.0000, 74.0424
0.0000, 0.6939, 100.0000, 73.8951
0.0000, 0.6935, 100.0000, 74.1897
0.0000, 0.6931, 100.0000, 74.1014
0.0000, 0.6933, 100.0000, 74.0130
0.0301, 0.6928, 100.0000, 74.8969
0.0002, 0.6931, 100.0000, 74.0424
0.0000, 0.6927, 100.0000, 74.1897
0.0000, 0.6927, 100.0000, 74.4549
0.0000, 0.6923, 99.9779, 73.8951
0.0000, 0.6933, 100.0000, 74.1897
0.0000, 0.6929, 100.0000, 74.1603
0.0000, 0.6932, 100.0000, 74.2192
0.0000, 0.6937, 100.0000, 74.3076
0.0000, 0.6930, 100.0000, 74.5433
0.0000, 0.6932, 100.0000, 75.0147
0.0000, 0.6936, 100.0000, 74.6612
0.0000, 0.6940, 99.9877, 75.5156
0.0005, 0.6929, 100.0000, 77.8727
0.0000, 0.6935, 100.0000, 77.3129
0.0000, 0.6932, 100.0000, 77.1361
0.0000, 0.6936, 100.0000, 74.3371
0.0000, 0.6941, 100.0000, 74.3371
0.0000, 0.6925, 100.0000, 74.2781
0.0001, 0.6934, 100.0000, 74.3076
0.0405, 0.6908, 100.0000, 76.4879
0.0001, 0.6913, 100.0000, 74.2487
0.0001, 0.6935, 100.0000, 74.2192
0.0000, 0.6930, 100.0000, 76.7531
0.0000, 0.6927, 100.0000, 77.0772
0.0000, 0.6930, 100.0000, 77.5192
0.0001, 0.6937, 99.9853, 76.0165
0.0001, 0.6933, 100.0000, 78.4031
0.0000, 0.6940, 100.0000, 76.6352
0.0001, 0.6939, 100.0000, 76.2227
0.0001, 0.6921, 99.9975, 76.9888
0.0001, 0.6937, 100.0000, 75.2210
0.0039, 0.6937, 100.0000, 76.3995
0.0001, 0.6919, 100.0000, 75.3388
0.0001, 0.6922, 100.0000, 75.2210
0.0001, 0.6942, 100.0000, 75.1326
0.0001, 0.6934, 100.0000, 75.1621
0.0000, 0.6939, 100.0000, 74.9263
0.0000, 0.6942, 100.0000, 74.8969
0.0001, 0.6937, 100.0000, 75.0147
0.0000, 0.6931, 100.0000, 74.8674
0.0000, 0.6938, 100.0000, 75.1031
0.0305, 0.6935, 99.9558, 75.1621
0.0002, 0.6926, 100.0000, 75.1621
0.0001, 0.6913, 100.0000, 75.0147
0.0000, 0.6921, 100.0000, 75.1326
0.0000, 0.6934, 100.0000, 75.2504
0.0000, 0.6937, 100.0000, 75.3388
0.0001, 0.6927, 100.0000, 75.1621
0.0004, 0.6933, 100.0000, 75.0737
0.0001, 0.6933, 100.0000, 75.1031
0.0000, 0.6927, 100.0000, 75.1326
0.0000, 0.6934, 100.0000, 75.2210
0.0000, 0.6932, 100.0000, 77.3424
0.0001, 0.6929, 100.0000, 77.2540
0.0000, 0.6934, 100.0000, 75.4567
0.0167, 0.6914, 99.9853, 75.1621
0.0002, 0.6907, 100.0000, 74.9558
0.0000, 0.6927, 100.0000, 74.5433
0.0000, 0.6931, 100.0000, 74.3960
0.0000, 0.6923, 100.0000, 74.5433
0.0000, 0.6930, 100.0000, 74.5138
0.0001, 0.6928, 100.0000, 75.1031
0.0000, 0.6935, 100.0000, 74.8379
0.0000, 0.6928, 100.0000, 74.9853
0.0001, 0.6939, 100.0000, 75.1915
0.0001, 0.6943, 100.0000, 75.0147
0.0006, 0.6936, 100.0000, 75.2799
0.0001, 0.6932, 100.0000, 74.9853
0.0001, 0.6932, 100.0000, 75.0737
0.0000, 0.6930, 100.0000, 74.8969
0.0045, 0.6933, 99.9656, 74.9558
0.0002, 0.6934, 100.0000, 74.9558
0.0001, 0.6929, 100.0000, 75.0737
0.0000, 0.6926, 100.0000, 75.0442
0.0000, 0.6928, 100.0000, 74.8969
0.0001, 0.6936, 100.0000, 74.9853
0.0000, 0.6931, 100.0000, 75.0737
0.0000, 0.6941, 99.9951, 75.2504
0.0388, 0.6923, 100.0000, 75.3683
0.0000, 0.6912, 100.0000, 75.1326
0.0000, 0.6934, 100.0000, 75.1621
0.0001, 0.6925, 100.0000, 75.3094
0.0000, 0.6927, 100.0000, 75.0442
0.0000, 0.6927, 100.0000, 75.1621
0.0000, 0.6928, 100.0000, 75.0442
0.0000, 0.6938, 100.0000, 75.0147
0.0000, 0.6932, 100.0000, 75.0737
0.0000, 0.6935, 100.0000, 74.9558
0.0001, 0.6929, 100.0000, 75.0147
0.0000, 0.6936, 100.0000, 75.0737
0.0000, 0.6934, 100.0000, 75.0147
0.0000, 0.6940, 100.0000, 75.0737
0.0000, 0.6928, 100.0000, 75.1621
0.0000, 0.6932, 99.9681, 75.2799
