0.0425, 0.6142, 7.9174, 0.0093, 99.4763, 75.1202
0.0364, 0.6171, 7.9304, 0.0044, 99.5707, 78.3654
0.0177, 0.6122, 7.9500, 0.0077, 99.2359, 83.7740
0.0301, 0.5976, 7.9420, 0.0050, 99.7510, 78.3654
0.0101, 0.5981, 7.9227, 0.0057, 99.8626, 75.3606
0.0090, 0.6067, 7.9208, 0.0122, 99.8626, 83.6538
0.0144, 0.6127, 7.9122, 0.0047, 99.9399, 83.7740
0.0140, 0.6395, 7.9425, 0.0023, 99.9485, 75.4808
0.0056, 0.6351, 7.9384, 0.0025, 100.0000, 83.7740
0.0037, 0.6643, 7.9835, 0.0002, 99.0385, 83.7740
0.0127, 0.6643, 7.9810, 0.0046, 98.9612, 81.7308
0.0120, 0.6568, 7.9985, 0.0015, 99.8369, 83.7740
0.0161, 0.6631, 7.9908, 0.0009, 99.3389, 79.6875
0.0093, 0.6777, 8.1535, 0.0091, 99.6909, 74.1587
0.0070, 0.6853, 8.0885, 0.0019, 99.4505, 77.1635
0.0158, 0.6891, 8.0919, 0.0018, 99.0470, 76.2019
0.0658, 0.6807, 8.0871, 0.0050, 99.7682, 77.1635
0.0237, 0.6753, 8.0640, 0.0038, 99.2788, 77.1635
0.0083, 0.6936, 8.0928, 0.0049, 100.0000, 75.2404
0.0033, 0.6972, 8.0709, 0.0057, 100.0000, 77.1635
0.0016, 0.6934, 8.1258, 0.0030, 100.0000, 77.1635
0.0183, 0.6875, 8.1058, 0.0016, 100.0000, 77.1635
0.2470, 0.6709, 8.0276, 0.0207, 97.9653, 77.1635
0.2800, 0.6720, 8.0275, 0.0222, 84.6411, 68.0288
0.1536, 0.6628, 7.9443, 0.0208, 99.8369, 77.1635
0.0162, 0.6645, 7.9397, 0.0040, 99.7424, 77.1635
0.0036, 0.6723, 7.9641, 0.0017, 99.9313, 77.1635
0.0017, 0.6799, 7.9285, 0.0031, 100.0000, 77.1635
0.0017, 0.6869, 7.9153, 0.0036, 99.8970, 77.1635
0.0010, 0.6983, 7.9236, 0.0029, 100.0000, 77.1635
0.0019, 0.7013, 7.9313, 0.0011, 99.8369, 77.1635
0.0026, 0.7130, 7.9589, 0.0009, 100.0000, 77.1635
0.0020, 0.7195, 7.9736, 0.0021, 99.6909, 77.1635
0.0018, 0.7113, 7.9246, 0.0025, 99.9828, 77.1635
0.0059, 0.7014, 7.9488, 0.0034, 99.7510, 77.1635
0.0040, 0.7032, 8.0037, 0.0004, 99.7253, 77.1635
0.0075, 0.7040, 8.0035, 0.0071, 100.0000, 74.1587
0.0143, 0.7006, 7.9893, 0.0029, 100.0000, 74.1587
0.0127, 0.6904, 7.9979, 0.0025, 100.0000, 74.1587
0.0018, 0.6881, 8.0126, 0.0015, 100.0000, 74.1587
0.0008, 0.6827, 8.0728, 0.0017, 100.0000, 74.1587
0.0015, 0.6907, 8.0108, 0.0013, 100.0000, 74.1587
0.0009, 0.6904, 7.9941, 0.0016, 100.0000, 74.1587
0.0013, 0.7001, 8.0085, 0.0020, 100.0000, 74.1587
0.4685, 0.6978, 8.0628, 0.0124, 91.6896, 77.2837
0.5464, 0.6834, 7.9411, 0.0308, 95.6645, 77.5240
0.0515, 0.6825, 7.8674, 0.0062, 99.8970, 77.1635
0.0584, 0.6961, 7.8595, 0.0091, 98.7380, 78.3654
0.0244, 0.6945, 7.8373, 0.0016, 99.8111, 77.1635
0.0226, 0.6946, 7.8950, 0.0034, 99.8111, 77.1635
0.0160, 0.6943, 7.8495, 0.0023, 100.0000, 77.1635
0.0021, 0.6917, 7.8369, 0.0015, 100.0000, 77.1635
0.0033, 0.6902, 7.8358, 0.0022, 99.9828, 74.1587
0.0011, 0.6897, 7.8470, 0.0018, 100.0000, 74.1587
0.0025, 0.6858, 7.8471, 0.0064, 100.0000, 74.1587
0.0025, 0.6919, 7.8626, 0.0020, 100.0000, 77.1635
0.0022, 0.6909, 7.8487, 0.0014, 100.0000, 77.1635
0.0014, 0.6937, 7.8358, 0.0011, 100.0000, 77.1635
0.0032, 0.6915, 7.8478, 0.0015, 99.9657, 77.1635
0.0025, 0.6850, 7.8243, 0.0012, 100.0000, 77.1635
0.0081, 0.6839, 7.8251, 0.0027, 99.7940, 77.1635
0.0133, 0.6805, 7.8343, 0.0081, 100.0000, 74.1587
0.0031, 0.6842, 7.8697, 0.0042, 99.9828, 74.1587
0.0025, 0.6843, 7.8622, 0.0009, 99.8197, 74.1587
0.0068, 0.6891, 7.8439, 0.0018, 100.0000, 77.1635
0.0020, 0.6879, 7.8416, 0.0010, 100.0000, 77.1635
0.0099, 0.6882, 7.8277, 0.0020, 99.6995, 74.1587
0.0158, 0.6850, 7.8333, 0.0039, 99.8970, 74.1587
0.0016, 0.6798, 7.8331, 0.0015, 99.8970, 74.1587
0.0017, 0.6881, 7.8472, 0.0016, 100.0000, 74.1587
0.0061, 0.6991, 7.8370, 0.0053, 99.7253, 80.7692
0.0027, 0.7049, 7.8533, 0.0008, 100.0000, 80.7692
0.0019, 0.7039, 7.8565, 0.0014, 99.8455, 80.7692
0.0029, 0.7014, 7.8750, 0.0018, 99.5793, 80.7692
0.0411, 0.7030, 7.9133, 0.0029, 99.5278, 80.7692
0.4837, 0.6905, 7.9470, 0.0161, 96.2311, 73.5577
0.3546, 0.6854, 7.8953, 0.0220, 98.4547, 78.4856
0.0345, 0.6842, 7.8846, 0.0052, 99.6051, 79.5673
0.0088, 0.6880, 7.8415, 0.0053, 99.7253, 78.4856
0.0064, 0.6890, 7.8412, 0.0016, 99.8626, 78.4856
0.0023, 0.6859, 7.8332, 0.0015, 99.8197, 78.4856
0.0078, 0.6925, 7.8461, 0.0020, 99.6223, 78.4856
0.0127, 0.6962, 7.8736, 0.0016, 99.9914, 78.4856
0.0049, 0.7005, 7.8382, 0.0008, 100.0000, 78.4856
0.0027, 0.6973, 7.8381, 0.0023, 100.0000, 78.4856
0.0019, 0.6988, 7.8371, 0.0010, 99.8369, 78.4856
0.0092, 0.6965, 7.8564, 0.0018, 99.9056, 78.4856
0.0110, 0.6947, 7.8807, 0.0038, 99.0213, 78.4856
0.0106, 0.6926, 7.8406, 0.0020, 99.6738, 78.4856
0.0096, 0.6854, 7.8590, 0.0017, 100.0000, 78.4856
0.0009, 0.6898, 7.8490, 0.0004, 100.0000, 78.4856
0.0017, 0.6926, 7.8494, 0.0006, 100.0000, 78.4856
0.0015, 0.6947, 7.8299, 0.0007, 99.9141, 78.4856
0.0284, 0.6980, 7.8264, 0.0053, 99.8283, 78.4856
0.0028, 0.6960, 7.8755, 0.0002, 100.0000, 78.4856
0.0018, 0.6968, 7.8677, 0.0007, 99.8970, 78.4856
0.0086, 0.6927, 7.8685, 0.0021, 95.9220, 78.4856
0.5017, 0.6941, 7.9103, 0.0144, 92.1961, 81.4904
0.1552, 0.6883, 7.8432, 0.0099, 99.1844, 78.4856
0.0256, 0.6902, 7.8224, 0.0043, 99.6051, 78.4856
0.0033, 0.6819, 7.8189, 0.0003, 100.0000, 78.4856
0.0026, 0.6884, 7.8232, 0.0007, 99.8970, 78.4856
0.0028, 0.6916, 7.8339, 0.0006, 99.9056, 78.4856
0.0024, 0.6906, 7.8245, 0.0014, 100.0000, 78.4856
0.0016, 0.6884, 7.8250, 0.0013, 99.8712, 78.4856
0.0021, 0.6902, 7.8315, 0.0045, 99.9485, 78.4856
0.0018, 0.6893, 7.8250, 0.0022, 100.0000, 78.4856
0.1974, 0.6878, 7.8591, 0.0056, 99.5106, 78.4856
0.0064, 0.6867, 7.8092, 0.0009, 99.9056, 78.4856
0.0665, 0.6971, 7.8764, 0.0030, 99.9313, 81.4904
0.0009, 0.6934, 7.8425, 0.0012, 100.0000, 81.4904
0.0008, 0.6920, 7.8295, 0.0002, 99.9914, 81.4904
0.0016, 0.6959, 7.8389, 0.0012, 100.0000, 81.4904
0.0016, 0.6962, 7.8512, 0.0008, 100.0000, 81.4904
0.0021, 0.6877, 7.8423, 0.0010, 100.0000, 81.4904
0.0004, 0.6940, 7.8401, 0.0007, 100.0000, 81.4904
0.0017, 0.6945, 7.8207, 0.0022, 100.0000, 81.4904
0.0005, 0.6908, 7.8200, 0.0003, 99.9742, 81.4904
0.0505, 0.6876, 7.8431, 0.0052, 98.9698, 94.4712
0.0236, 0.6863, 7.8210, 0.0050, 99.7596, 87.8606
0.0197, 0.6842, 7.8298, 0.0008, 100.0000, 87.8606
0.0043, 0.6856, 7.8122, 0.0013, 100.0000, 87.8606
0.0019, 0.6907, 7.8332, 0.0017, 99.9056, 87.8606
0.0842, 0.6893, 7.8316, 0.0068, 99.3905, 70.3125
0.0200, 0.6867, 7.8162, 0.0098, 98.7036, 79.8077
0.0231, 0.6839, 7.8178, 0.0102, 99.6909, 80.7692
0.0050, 0.6838, 7.8107, 0.0014, 99.2445, 84.8558
0.0297, 0.6913, 7.8027, 0.0019, 97.1669, 78.4856
0.1406, 0.6898, 7.8468, 0.0087, 99.3218, 91.4663
0.0261, 0.6879, 7.7918, 0.0012, 100.0000, 91.4663
0.0020, 0.7054, 7.8025, 0.0021, 100.0000, 91.4663
0.0015, 0.6934, 7.7859, 0.0012, 100.0000, 91.4663
0.0007, 0.6800, 7.7907, 0.0006, 99.9828, 91.4663
0.0151, 0.6785, 7.8094, 0.0018, 98.5577, 83.4135
0.0539, 0.6806, 7.8076, 0.0138, 99.4505, 84.8558
0.0036, 0.6939, 7.8045, 0.0002, 99.9828, 84.8558
0.0010, 0.7012, 7.8165, 0.0005, 99.0900, 84.8558
0.0115, 0.7002, 7.8302, 0.0007, 99.8111, 86.5385
0.0014, 0.6934, 7.8351, 0.0027, 99.9141, 84.8558
0.0084, 0.6931, 7.8581, 0.0006, 98.5491, 85.0962
0.0187, 0.6936, 7.8676, 0.0138, 99.4420, 85.0962
0.0191, 0.6962, 7.8714, 0.0029, 98.9011, 88.1010
0.0274, 0.7061, 7.8901, 0.0020, 99.8369, 79.8077
0.0034, 0.7062, 7.8447, 0.0044, 99.9657, 79.8077
0.0005, 0.7024, 7.8839, 0.0012, 99.9571, 79.8077
0.0012, 0.6987, 7.9259, 0.0017, 99.7854, 79.8077
0.0156, 0.6960, 7.9364, 0.0089, 99.3990, 79.8077
0.2380, 0.6897, 7.9186, 0.0171, 95.7503, 79.8077
0.1886, 0.6904, 7.8885, 0.0109, 97.9481, 77.7644
0.0282, 0.6912, 7.8614, 0.0091, 99.5793, 88.1010
0.0189, 0.6951, 7.8910, 0.0013, 100.0000, 88.1010
0.0029, 0.6971, 7.8850, 0.0006, 100.0000, 88.1010
0.0010, 0.7013, 7.8962, 0.0005, 100.0000, 88.1010
0.0006, 0.6960, 7.9405, 0.0004, 99.8025, 88.1010
0.0015, 0.6936, 7.8810, 0.0002, 99.7510, 88.1010
0.0019, 0.6945, 7.8800, 0.0000, 100.0000, 88.1010
0.0030, 0.6938, 7.9217, 0.0001, 100.0000, 88.1010
0.0018, 0.6905, 7.8907, 0.0002, 100.0000, 88.1010
0.0007, 0.6896, 7.8789, 0.0005, 100.0000, 88.1010
0.0013, 0.6865, 7.8777, 0.0004, 100.0000, 88.1010
0.0017, 0.6892, 7.8866, 0.0005, 100.0000, 88.1010
0.0006, 0.6929, 7.8982, 0.0003, 100.0000, 88.1010
0.0006, 0.6977, 7.9223, 0.0009, 99.8455, 88.1010
0.0125, 0.6943, 7.9185, 0.0037, 99.7768, 88.1010
0.0016, 0.6950, 7.9203, 0.0007, 99.8712, 88.1010
0.0011, 0.6929, 7.8916, 0.0005, 100.0000, 88.1010
0.0013, 0.6941, 7.9086, 0.0004, 100.0000, 88.1010
0.0002, 0.6943, 7.9244, 0.0010, 100.0000, 88.1010
0.0004, 0.6945, 7.9538, 0.0003, 100.0000, 88.1010
0.0018, 0.6961, 7.9234, 0.0003, 100.0000, 88.1010
0.1455, 0.6927, 7.9280, 0.0054, 86.2208, 62.8606
0.6399, 0.6837, 7.9959, 0.0141, 98.0855, 83.7740
0.0931, 0.6814, 7.9098, 0.0080, 99.9828, 88.1010
0.0022, 0.6841, 7.8256, 0.0005, 100.0000, 88.1010
0.0027, 0.6863, 7.8348, 0.0010, 100.0000, 88.1010
0.0016, 0.6908, 7.8331, 0.0014, 100.0000, 88.1010
0.0011, 0.6938, 7.8266, 0.0010, 100.0000, 88.1010
0.0016, 0.6891, 7.8125, 0.0014, 100.0000, 88.1010
0.0013, 0.6919, 7.8106, 0.0018, 100.0000, 88.1010
0.0115, 0.6908, 7.8050, 0.0011, 100.0000, 88.1010
0.0011, 0.6946, 7.8191, 0.0010, 100.0000, 88.1010
0.0021, 0.6930, 7.8073, 0.0009, 100.0000, 88.1010
0.0010, 0.6903, 7.8140, 0.0006, 100.0000, 88.1010
0.0030, 0.6925, 7.8116, 0.0012, 100.0000, 88.1010
0.0007, 0.6917, 7.8017, 0.0005, 100.0000, 88.1010
0.0008, 0.6968, 7.8379, 0.0005, 100.0000, 88.1010
0.0015, 0.6951, 7.8206, 0.0003, 100.0000, 88.1010
0.0009, 0.6924, 7.8498, 0.0006, 100.0000, 88.1010
0.0006, 0.6917, 7.8088, 0.0010, 99.8626, 88.1010
0.0006, 0.6988, 7.8440, 0.0003, 100.0000, 88.1010
0.0004, 0.6971, 7.8096, 0.0003, 100.0000, 88.1010
0.0029, 0.6951, 7.8215, 0.0005, 100.0000, 88.1010
0.0006, 0.6942, 7.8255, 0.0003, 100.0000, 88.1010
0.0148, 0.6969, 7.8493, 0.0004, 99.5879, 88.1010
0.1706, 0.6914, 7.8370, 0.0081, 98.6435, 90.9856
0.0200, 0.6842, 7.8322, 0.0038, 99.6652, 90.9856
0.0043, 0.6877, 7.7959, 0.0042, 100.0000, 90.9856
0.0025, 0.6912, 7.8056, 0.0015, 100.0000, 90.9856
0.0007, 0.6945, 7.8184, 0.0018, 100.0000, 90.9856
0.0013, 0.7027, 7.8155, 0.0014, 100.0000, 90.9856
0.0010, 0.6989, 7.8094, 0.0008, 99.9141, 90.9856
0.0102, 0.6967, 7.8364, 0.0023, 100.0000, 90.9856
0.0004, 0.6933, 7.8132, 0.0006, 100.0000, 90.9856
0.0009, 0.6939, 7.7962, 0.0007, 100.0000, 90.9856
0.0008, 0.6936, 7.8095, 0.0011, 100.0000, 90.9856
0.0007, 0.6970, 7.8018, 0.0008, 100.0000, 90.9856
0.0015, 0.6976, 7.8061, 0.0008, 100.0000, 90.9856
0.0038, 0.6946, 7.8197, 0.0009, 99.8455, 90.9856
0.0156, 0.6923, 7.8086, 0.0031, 97.1927, 97.3558
0.3033, 0.6949, 7.9005, 0.0114, 95.3640, 89.6635
0.1071, 0.6915, 7.8639, 0.0029, 96.8321, 88.7019
0.1208, 0.6851, 7.8517, 0.0089, 99.7682, 90.2644
0.0033, 0.6844, 7.8261, 0.0021, 100.0000, 90.9856
0.0020, 0.6831, 7.8163, 0.0005, 100.0000, 90.9856
0.0011, 0.6892, 7.8093, 0.0004, 100.0000, 90.9856
0.0025, 0.6918, 7.8026, 0.0009, 100.0000, 90.9856
0.0020, 0.6923, 7.8006, 0.0009, 100.0000, 90.9856
0.0010, 0.6913, 7.8239, 0.0011, 100.0000, 90.9856
0.0010, 0.6916, 7.8292, 0.0014, 100.0000, 90.9856
0.0024, 0.6906, 7.8116, 0.0014, 100.0000, 90.9856
0.0011, 0.6902, 7.8083, 0.0006, 100.0000, 90.9856
0.0005, 0.6910, 7.8018, 0.0005, 100.0000, 90.9856
0.0011, 0.6923, 7.8061, 0.0005, 100.0000, 90.9856
0.0006, 0.6909, 7.7930, 0.0004, 99.9914, 90.9856
0.0048, 0.6928, 7.7976, 0.0005, 100.0000, 90.9856
0.0040, 0.6921, 7.7986, 0.0006, 99.9828, 90.9856
0.0015, 0.6896, 7.7868, 0.0008, 100.0000, 90.9856
0.0009, 0.6871, 7.7917, 0.0012, 100.0000, 90.9856
0.0010, 0.6879, 7.7827, 0.0004, 100.0000, 90.9856
0.0009, 0.6831, 7.7883, 0.0003, 100.0000, 90.9856
0.0019, 0.6852, 7.8035, 0.0010, 100.0000, 90.9856
0.0017, 0.6900, 7.7973, 0.0006, 100.0000, 90.9856
0.0017, 0.6924, 7.7999, 0.0010, 100.0000, 90.9856
0.0018, 0.6924, 7.7979, 0.0008, 100.0000, 90.9856
0.0409, 0.6893, 7.8185, 0.0048, 98.9269, 90.9856
0.4453, 0.6844, 7.8454, 0.0183, 95.4756, 84.9760
0.0775, 0.6873, 7.7967, 0.0092, 99.8111, 90.9856
0.0164, 0.7030, 7.8074, 0.0020, 99.8369, 90.9856
0.0104, 0.6927, 7.7896, 0.0014, 100.0000, 90.9856
0.0015, 0.6776, 7.7831, 0.0014, 100.0000, 90.9856
0.0009, 0.6716, 7.7863, 0.0009, 100.0000, 90.9856
0.0012, 0.6787, 7.7792, 0.0010, 100.0000, 90.9856
0.0015, 0.6865, 7.7974, 0.0003, 100.0000, 90.9856
0.0011, 0.6895, 7.7837, 0.0003, 100.0000, 90.9856
0.0011, 0.6979, 7.8106, 0.0006, 99.9141, 90.9856
0.0024, 0.7011, 7.8213, 0.0011, 100.0000, 90.9856
0.0014, 0.6928, 7.8188, 0.0002, 99.9914, 90.9856
0.0100, 0.6946, 7.8178, 0.0015, 100.0000, 90.9856
0.0017, 0.6906, 7.8098, 0.0003, 100.0000, 90.9856
0.0008, 0.6894, 7.8170, 0.0004, 100.0000, 90.9856
0.0015, 0.6936, 7.8379, 0.0002, 100.0000, 90.9856
0.0015, 0.7035, 7.8036, 0.0004, 100.0000, 90.9856
0.0010, 0.7001, 7.7921, 0.0011, 100.0000, 90.9856
0.0018, 0.7013, 7.8118, 0.0007, 100.0000, 90.9856
0.0005, 0.6924, 7.8229, 0.0010, 100.0000, 90.9856
