0.0004, 0.6491, 7.8363, 0.0026, 99.9726, 82.6164
0.1383, 0.6792, 7.8742, 0.0191, 99.6485, 82.5869
0.0208, 0.6287, 7.8356, 0.0068, 99.9453, 82.9699
0.0016, 0.6262, 7.8301, 0.0062, 100.0000, 82.9405
0.0006, 0.6459, 7.8286, 0.0054, 100.0000, 83.5003
0.0006, 0.6620, 7.8314, 0.0039, 100.0000, 82.9110
0.0004, 0.6658, 7.8338, 0.0040, 100.0000, 82.3807
0.0002, 0.6724, 7.8338, 0.0032, 100.0000, 84.1780
0.0005, 0.6608, 7.8403, 0.0034, 100.0000, 85.7985
0.0308, 0.6666, 7.8368, 0.0065, 99.8106, 83.7655
0.0164, 0.6629, 7.8286, 0.0087, 100.0000, 85.5038
0.0004, 0.6785, 7.8259, 0.0059, 100.0000, 85.7101
0.0003, 0.7130, 7.8299, 0.0053, 100.0000, 83.7949
0.0618, 0.6794, 7.8636, 0.0074, 99.4297, 83.1467
0.0165, 0.6518, 7.8647, 0.0049, 100.0000, 83.0583
0.0003, 0.6170, 7.8501, 0.0030, 100.0000, 82.4985
0.0001, 0.6461, 7.8452, 0.0021, 100.0000, 82.7048
0.0004, 0.6799, 7.8415, 0.0031, 99.9284, 83.5887
0.0466, 0.6559, 7.8603, 0.0087, 99.9348, 82.5869
0.0008, 0.6527, 7.8586, 0.0067, 100.0000, 82.6753
0.0006, 0.6476, 7.8639, 0.0055, 99.7117, 82.7932
0.0456, 0.6444, 7.8560, 0.0063, 99.9474, 83.3530
0.0029, 0.6616, 7.8518, 0.0047, 99.9537, 82.2039
0.0004, 0.6601, 7.8578, 0.0033, 100.0000, 83.7360
0.0001, 0.6617, 7.8536, 0.0032, 100.0000, 83.4708
0.0026, 0.6811, 7.8368, 0.0050, 99.8506, 81.3494
0.0110, 0.6640, 7.8462, 0.0051, 100.0000, 84.3253
0.0002, 0.6722, 7.8538, 0.0044, 100.0000, 82.9110
0.0002, 0.6865, 7.8557, 0.0021, 99.9811, 82.3217
0.0066, 0.6853, 7.8507, 0.0040, 91.9585, 70.3300
0.0400, 0.6771, 7.8501, 0.0098, 99.8527, 79.1397
0.0096, 0.6588, 7.8456, 0.0098, 100.0000, 79.3459
0.0018, 0.6435, 7.8410, 0.0064, 100.0000, 77.2245
0.0001, 0.6530, 7.8375, 0.0057, 100.0000, 80.2593
0.0001, 0.6606, 7.8379, 0.0030, 100.0000, 82.3217
0.0001, 0.6579, 7.8336, 0.0025, 99.9663, 83.4708
0.0002, 0.6861, 7.8280, 0.0036, 100.0000, 79.6700
0.0573, 0.6803, 7.8488, 0.0049, 98.4153, 79.9352
0.0159, 0.6867, 7.8687, 0.0093, 99.9032, 79.4343
0.0005, 0.6638, 7.8539, 0.0054, 100.0000, 81.0548
0.0002, 0.6399, 7.8628, 0.0042, 100.0000, 82.0860
0.0042, 0.6562, 7.8664, 0.0080, 99.7811, 79.5522
0.0159, 0.6711, 7.8897, 0.0066, 99.6864, 82.9699
0.0360, 0.6641, 7.9133, 0.0050, 99.8885, 81.4378
0.0116, 0.6490, 7.8876, 0.0042, 100.0000, 81.6735
0.0002, 0.6472, 7.8601, 0.0040, 100.0000, 78.9923
0.0001, 0.6579, 7.8540, 0.0022, 100.0000, 81.3200
0.0002, 0.6654, 7.8551, 0.0023, 100.0000, 79.5227
0.0000, 0.6534, 7.8442, 0.0016, 100.0000, 79.7289
0.0135, 0.6557, 7.8472, 0.0033, 100.0000, 79.5522
0.0002, 0.6604, 7.8367, 0.0024, 100.0000, 79.9057
0.0001, 0.6678, 7.8313, 0.0021, 100.0000, 79.9057
0.0002, 0.6730, 7.8366, 0.0016, 100.0000, 79.6995
0.0052, 0.6714, 7.8452, 0.0016, 99.5096, 78.0200
0.0803, 0.6741, 7.8647, 0.0041, 99.1813, 79.1102
0.0087, 0.6699, 7.8465, 0.0030, 100.0000, 82.6458
0.0004, 0.6586, 7.8404, 0.0027, 99.9979, 82.3217
0.0001, 0.6519, 7.8407, 0.0020, 99.9958, 82.2039
0.0012, 0.6442, 7.8593, 0.0039, 100.0000, 78.5504
0.0002, 0.6495, 7.8659, 0.0021, 100.0000, 79.7584
0.0005, 0.6562, 7.8415, 0.0028, 99.8232, 81.0548
0.0090, 0.6612, 7.9145, 0.0021, 99.7475, 82.7342
0.0006, 0.6622, 7.8551, 0.0023, 100.0000, 84.0306
0.0006, 0.6639, 7.8441, 0.0017, 100.0000, 77.6959
0.0162, 0.6607, 7.8474, 0.0042, 97.9460, 80.9369
0.0029, 0.6641, 7.8422, 0.0029, 100.0000, 79.6405
0.0001, 0.6644, 7.8368, 0.0013, 100.0000, 80.7896
0.0019, 0.6699, 7.8332, 0.0027, 99.9474, 79.6700
0.0003, 0.6690, 7.8428, 0.0020, 99.9853, 82.9405
0.0433, 0.6723, 7.8492, 0.0044, 98.6636, 77.0183
0.0096, 0.6836, 7.8780, 0.0062, 100.0000, 78.9039
0.0002, 0.6806, 7.8610, 0.0066, 100.0000, 79.0513
0.0061, 0.6523, 7.8666, 0.0107, 100.0000, 80.2887
0.0003, 0.6816, 7.8687, 0.0040, 99.8653, 82.2628
0.0050, 0.6771, 7.8870, 0.0045, 100.0000, 79.9941
0.0000, 0.6701, 7.8655, 0.0019, 99.9242, 83.0289
0.0001, 0.6709, 7.8507, 0.0015, 99.9895, 80.8191
0.0003, 0.6773, 7.8551, 0.0026, 100.0000, 79.4638
0.0010, 0.6814, 7.8521, 0.0016, 99.9390, 78.3441
0.0702, 0.6821, 7.9251, 0.0067, 99.6948, 77.7549
0.0019, 0.6738, 7.9686, 0.0023, 99.9137, 77.2245
0.0023, 0.6545, 7.8984, 0.0040, 99.9937, 80.3771
0.0005, 0.6547, 7.8696, 0.0019, 99.9642, 80.9369
0.0055, 0.6634, 7.8587, 0.0026, 99.3244, 81.4084
0.0007, 0.6735, 7.8717, 0.0019, 100.0000, 81.1727
0.0007, 0.6671, 7.8716, 0.0035, 100.0000, 79.8468
0.0171, 0.6646, 7.8389, 0.0016, 100.0000, 81.0843
0.0039, 0.6661, 7.8426, 0.0026, 99.8758, 80.2887
0.0133, 0.6813, 7.8499, 0.0047, 99.9874, 80.2004
0.0085, 0.6839, 7.8604, 0.0047, 99.6464, 77.8727
0.0061, 0.6798, 7.8762, 0.0018, 99.7727, 80.7896
0.0057, 0.6681, 7.8940, 0.0024, 99.9053, 80.7602
0.0002, 0.6606, 7.8871, 0.0009, 99.9242, 80.2887
0.0000, 0.6639, 7.8833, 0.0017, 100.0000, 80.8191
0.0003, 0.6699, 7.8693, 0.0019, 99.8043, 77.6370
0.0333, 0.6681, 7.8740, 0.0022, 99.2634, 79.5227
0.0161, 0.6727, 7.8628, 0.0030, 99.9663, 79.6995
0.0021, 0.6590, 7.8733, 0.0028, 99.9242, 78.3736
0.0090, 0.6642, 7.9016, 0.0040, 99.9790, 81.1137
0.0008, 0.6745, 7.8718, 0.0016, 98.7394, 80.5245
0.0144, 0.6839, 7.9168, 0.0047, 99.9116, 79.1986
0.0022, 0.6424, 7.8758, 0.0030, 100.0000, 76.3995
0.0002, 0.6498, 7.8600, 0.0031, 99.9979, 79.5816
0.0042, 0.6984, 7.8366, 0.0023, 99.9579, 80.3477
0.0035, 0.6589, 7.8681, 0.0033, 100.0000, 81.5852
0.0000, 0.6810, 7.8501, 0.0017, 100.0000, 81.8798
0.0005, 0.6798, 7.8413, 0.0011, 100.0000, 83.9423
0.0002, 0.6789, 7.8517, 0.0016, 100.0000, 79.3754
0.0179, 0.6740, 7.8840, 0.0034, 99.6906, 83.3824
0.0073, 0.6740, 7.9015, 0.0024, 100.0000, 78.8450
0.0005, 0.6695, 7.8826, 0.0012, 100.0000, 81.5557
0.0001, 0.6726, 7.8765, 0.0012, 100.0000, 83.7655
0.0316, 0.6767, 7.9124, 0.0010, 100.0000, 83.9423
0.0001, 0.6718, 7.8668, 0.0013, 99.9958, 81.7619
0.0116, 0.6763, 7.8512, 0.0012, 100.0000, 84.0896
0.0002, 0.6799, 7.8371, 0.0012, 99.9937, 84.5315
0.0046, 0.6789, 7.8275, 0.0014, 99.9642, 89.4520
0.0114, 0.6673, 7.8306, 0.0018, 99.9979, 88.6270
0.0046, 0.6735, 7.8298, 0.0026, 99.9011, 91.1609
0.0062, 0.6889, 7.8461, 0.0016, 100.0000, 89.4225
0.0038, 0.6746, 7.8538, 0.0016, 100.0000, 89.7466
0.0072, 0.6784, 7.8371, 0.0030, 99.9916, 89.5698
0.0005, 0.6631, 7.8306, 0.0011, 100.0000, 89.0984
0.0211, 0.6692, 7.8471, 0.0067, 100.0000, 84.2369
0.0001, 0.6631, 7.8532, 0.0018, 99.9832, 85.7395
0.0003, 0.6553, 7.8413, 0.0020, 99.9895, 85.3860
0.0001, 0.6616, 7.8359, 0.0017, 100.0000, 86.2110
0.0002, 0.6678, 7.8396, 0.0012, 100.0000, 89.2163
0.0001, 0.6722, 7.8515, 0.0008, 100.0000, 89.2163
0.0018, 0.7014, 7.9154, 0.0008, 99.9642, 88.5975
0.0010, 0.6817, 7.9095, 0.0007, 99.9684, 88.5091
0.0108, 0.7037, 7.9230, 0.0028, 99.8253, 80.5539
0.0104, 0.7092, 7.8973, 0.0026, 100.0000, 85.1797
0.0013, 0.6648, 7.8602, 0.0013, 99.9453, 85.1797
0.0014, 0.6785, 7.8609, 0.0007, 100.0000, 85.1797
0.0126, 0.6805, 7.8628, 0.0011, 100.0000, 85.1797
0.0001, 0.6699, 7.8395, 0.0010, 100.0000, 85.1797
0.0001, 0.6652, 7.8351, 0.0005, 100.0000, 85.1797
0.0024, 0.6742, 7.8339, 0.0005, 99.9411, 85.1797
0.0010, 0.7031, 7.8922, 0.0009, 100.0000, 85.1797
0.0000, 0.6861, 7.8632, 0.0006, 100.0000, 85.1797
0.0198, 0.6823, 7.8390, 0.0018, 98.7815, 81.5852
0.0209, 0.6792, 7.8360, 0.0032, 100.0000, 87.5663
0.0004, 0.6670, 7.8328, 0.0012, 100.0000, 88.0672
0.0001, 0.6708, 7.8298, 0.0009, 100.0000, 87.8609
0.0004, 0.6713, 7.8308, 0.0013, 99.9053, 88.4797
0.0032, 0.6627, 7.8265, 0.0005, 100.0000, 88.5091
0.0038, 0.6663, 7.8389, 0.0014, 99.8674, 89.1279
0.0132, 0.6699, 7.8864, 0.0017, 99.8885, 87.7136
0.0008, 0.6762, 7.8764, 0.0014, 99.7706, 85.5333
0.0044, 0.6749, 7.8906, 0.0008, 99.9811, 85.1797
0.0278, 0.6767, 7.8625, 0.0014, 100.0000, 87.5368
0.0003, 0.6677, 7.8611, 0.0008, 100.0000, 85.1797
0.0001, 0.6665, 7.8654, 0.0005, 100.0000, 85.1797
0.0153, 0.6719, 7.8925, 0.0023, 99.9811, 85.1797
0.0000, 0.6653, 7.8643, 0.0008, 100.0000, 85.1797
0.0001, 0.6700, 7.8477, 0.0007, 99.9011, 85.1797
0.0000, 0.6803, 7.8526, 0.0009, 100.0000, 85.1797
0.0000, 0.6827, 7.8392, 0.0002, 100.0000, 85.1797
0.0001, 0.6780, 7.8347, 0.0005, 99.9853, 85.1797
0.0002, 0.6732, 7.8271, 0.0002, 100.0000, 85.1797
0.0001, 0.6745, 7.8188, 0.0002, 100.0000, 85.1797
0.0001, 0.6876, 7.8200, 0.0004, 100.0000, 85.1797
0.0001, 0.6921, 7.8263, 0.0005, 97.5966, 82.7342
0.0570, 0.6832, 7.8357, 0.0044, 99.6759, 79.4048
0.0243, 0.6581, 7.9002, 0.0099, 99.5033, 76.4879
0.0119, 0.6602, 7.9640, 0.0039, 100.0000, 85.1797
0.0001, 0.6615, 7.9158, 0.0002, 100.0000, 85.1797
0.0010, 0.6851, 7.8654, 0.0013, 100.0000, 83.2940
0.0003, 0.6749, 7.8587, 0.0021, 100.0000, 83.9128
0.0000, 0.6766, 7.8757, 0.0008, 100.0000, 85.1797
0.0000, 0.6862, 7.8523, 0.0004, 100.0000, 85.1797
0.0001, 0.6896, 7.8441, 0.0008, 100.0000, 85.1797
0.0000, 0.6858, 7.8727, 0.0002, 100.0000, 85.1797
0.0001, 0.6891, 7.8723, 0.0002, 100.0000, 85.1797
0.0001, 0.6916, 7.8578, 0.0002, 100.0000, 85.7690
0.0226, 0.6808, 7.8462, 0.0068, 99.7601, 82.5280
0.0149, 0.6729, 7.8698, 0.0021, 100.0000, 85.1797
0.0000, 0.6768, 7.8333, 0.0001, 100.0000, 85.1797
0.0001, 0.6725, 7.8270, 0.0002, 100.0000, 85.1797
0.0001, 0.6875, 7.8271, 0.0006, 100.0000, 85.1797
0.0000, 0.6842, 7.8348, 0.0001, 100.0000, 85.1797
0.0001, 0.6879, 7.8325, 0.0001, 99.9979, 85.1797
0.0145, 0.6743, 7.8457, 0.0035, 100.0000, 85.1797
0.0000, 0.6780, 7.8590, 0.0002, 100.0000, 85.1797
0.0001, 0.6895, 7.8518, 0.0004, 100.0000, 85.1797
0.0000, 0.6847, 7.8393, 0.0002, 100.0000, 85.1797
0.0857, 0.6915, 7.8473, 0.0052, 99.7348, 85.1797
0.0026, 0.6773, 7.8229, 0.0004, 100.0000, 85.1797
0.0001, 0.6777, 7.8232, 0.0003, 100.0000, 85.1797
0.0002, 0.6788, 7.8259, 0.0005, 99.9874, 85.1797
0.0046, 0.6853, 7.8249, 0.0008, 100.0000, 85.1797
0.0097, 0.6768, 7.8264, 0.0026, 99.6675, 86.0342
0.0047, 0.6736, 7.8504, 0.0013, 99.8232, 86.5940
0.0016, 0.6755, 7.8613, 0.0009, 99.9411, 89.2752
0.0049, 0.6762, 7.8975, 0.0006, 100.0000, 89.2752
0.0001, 0.6721, 7.8771, 0.0005, 100.0000, 88.9511
0.0001, 0.6808, 7.8508, 0.0003, 99.9411, 85.1797
0.0052, 0.6893, 7.8551, 0.0005, 100.0000, 85.1797
0.0001, 0.6890, 7.8404, 0.0002, 99.9937, 85.1797
0.0002, 0.6783, 7.8467, 0.0002, 100.0000, 85.1797
0.0145, 0.6892, 7.8493, 0.0012, 97.9817, 82.7342
0.0122, 0.6905, 7.8447, 0.0031, 99.7348, 77.9316
0.0036, 0.6817, 7.8527, 0.0014, 99.8842, 84.5610
0.0008, 0.6805, 7.8433, 0.0011, 100.0000, 83.7949
0.0000, 0.6828, 7.8379, 0.0002, 99.9747, 85.1797
0.0000, 0.6822, 7.8362, 0.0001, 100.0000, 85.1797
0.0009, 0.6846, 7.8382, 0.0011, 100.0000, 85.1797
0.0055, 0.6849, 7.8357, 0.0009, 99.9642, 85.1797
0.0007, 0.6849, 7.8300, 0.0007, 100.0000, 85.1797
0.0079, 0.6862, 7.8300, 0.0009, 99.7811, 85.1797
0.0342, 0.6794, 7.8316, 0.0033, 100.0000, 85.1797
0.0001, 0.6706, 7.8250, 0.0001, 100.0000, 85.1797
0.0001, 0.6719, 7.8241, 0.0001, 100.0000, 85.1797
0.0001, 0.6739, 7.8264, 0.0001, 100.0000, 85.1797
0.0000, 0.6898, 7.8211, 0.0001, 99.9874, 85.1797
0.0040, 0.6760, 7.8306, 0.0008, 100.0000, 85.1797
0.0000, 0.6848, 7.8233, 0.0001, 100.0000, 85.1797
0.0001, 0.6945, 7.8278, 0.0001, 100.0000, 85.1797
0.0000, 0.6952, 7.8258, 0.0001, 99.9747, 85.1797
0.0088, 0.6972, 7.8288, 0.0010, 99.6275, 81.7914
0.0132, 0.6848, 7.8722, 0.0023, 99.9284, 85.1797
0.0036, 0.6844, 7.8645, 0.0002, 99.9663, 85.1797
0.0053, 0.6915, 7.8626, 0.0004, 100.0000, 85.1797
0.0141, 0.6636, 7.8657, 0.0022, 99.6570, 74.1014
0.0040, 0.6560, 7.8919, 0.0018, 99.9579, 83.6771
0.0009, 0.6679, 7.8932, 0.0015, 99.9305, 81.9093
0.0023, 0.6808, 7.8866, 0.0012, 99.9747, 85.1797
0.0001, 0.6776, 7.8712, 0.0007, 100.0000, 85.1797
0.0000, 0.6798, 7.8404, 0.0004, 100.0000, 85.1797
0.0002, 0.6824, 7.8353, 0.0003, 100.0000, 85.1797
0.0255, 0.6811, 7.8477, 0.0009, 99.9327, 85.1797
0.0064, 0.6813, 7.8475, 0.0004, 99.9895, 85.1797
0.0001, 0.6776, 7.8332, 0.0002, 99.9916, 85.1797
0.0006, 0.6875, 7.8353, 0.0001, 100.0000, 85.1797
0.0000, 0.6881, 7.8319, 0.0003, 100.0000, 85.1797
0.0000, 0.6854, 7.8333, 0.0002, 99.9642, 85.1797
0.0001, 0.6821, 7.8285, 0.0001, 100.0000, 85.1797
0.0006, 0.6856, 7.8328, 0.0002, 99.9853, 85.1797
0.0001, 0.6867, 7.8568, 0.0003, 100.0000, 85.1797
0.0073, 0.6893, 7.8914, 0.0006, 100.0000, 85.1797
0.0114, 0.6828, 7.8643, 0.0006, 99.9116, 85.1797
0.0025, 0.6831, 7.8833, 0.0009, 99.9768, 85.1797
0.0007, 0.6867, 7.8410, 0.0006, 100.0000, 85.1797
0.0001, 0.6920, 7.8285, 0.0003, 100.0000, 85.1797
0.0001, 0.6914, 7.8231, 0.0001, 100.0000, 85.1797
0.0003, 0.6888, 7.8304, 0.0007, 100.0000, 85.1797
0.0001, 0.6907, 7.8254, 0.0003, 100.0000, 85.1797
0.0224, 0.6879, 7.8815, 0.0054, 100.0000, 84.1780
0.0001, 0.6784, 7.8648, 0.0003, 99.9432, 85.1797
0.0113, 0.6854, 7.8906, 0.0019, 99.9937, 85.1797
0.0001, 0.6775, 7.8546, 0.0002, 100.0000, 85.1797
0.0003, 0.6751, 7.8434, 0.0002, 100.0000, 85.1797
0.0014, 0.6782, 7.8343, 0.0025, 100.0000, 81.6441
0.0006, 0.6772, 7.8328, 0.0012, 100.0000, 81.4084
0.0002, 0.6908, 7.8385, 0.0012, 100.0000, 84.8556
0.0000, 0.6874, 7.8383, 0.0005, 100.0000, 85.1797
0.0001, 0.6892, 7.8615, 0.0010, 100.0000, 85.1797
0.0173, 0.6862, 7.8575, 0.0007, 97.3693, 84.3842
0.0137, 0.6853, 7.8385, 0.0002, 100.0000, 85.1797
0.0004, 0.6929, 7.8225, 0.0003, 100.0000, 85.1797
0.0000, 0.6844, 7.8267, 0.0002, 100.0000, 85.1797
0.0002, 0.6810, 7.8278, 0.0003, 100.0000, 85.1797
0.0001, 0.6823, 7.8343, 0.0001, 100.0000, 85.1797
0.0001, 0.6845, 7.8234, 0.0001, 100.0000, 85.1797
0.0001, 0.6814, 7.8178, 0.0001, 100.0000, 85.1797
0.0001, 0.6862, 7.8162, 0.0000, 99.9579, 85.1797
0.0117, 0.6928, 7.8248, 0.0017, 99.6864, 85.1797
0.0428, 0.6851, 7.9278, 0.0071, 99.6212, 77.9906
0.0128, 0.6649, 7.9010, 0.0035, 99.9516, 80.8780
0.0007, 0.6699, 7.9128, 0.0014, 100.0000, 82.2039
0.0001, 0.6726, 7.9498, 0.0004, 100.0000, 85.1797
0.0001, 0.6735, 7.9074, 0.0003, 100.0000, 85.1797
0.0001, 0.6792, 7.8855, 0.0001, 100.0000, 85.1797
0.0000, 0.6852, 7.8655, 0.0001, 100.0000, 85.1797
0.0011, 0.6853, 7.8582, 0.0009, 100.0000, 85.1797
0.0001, 0.6837, 7.8364, 0.0002, 100.0000, 85.1797
0.0001, 0.6850, 7.8375, 0.0008, 100.0000, 85.1797
0.0072, 0.6865, 7.8375, 0.0009, 99.9684, 84.5610
0.0092, 0.6810, 7.8314, 0.0037, 99.8716, 81.3494
0.0002, 0.6729, 7.8277, 0.0029, 99.9937, 85.1797
0.0001, 0.6785, 7.8286, 0.0002, 100.0000, 85.1797
0.0001, 0.6864, 7.8423, 0.0004, 100.0000, 85.1797
0.0002, 0.6924, 7.8459, 0.0005, 100.0000, 85.1797
0.0001, 0.6850, 7.8425, 0.0001, 100.0000, 85.1797
0.0000, 0.6831, 7.8386, 0.0001, 100.0000, 85.1797
0.0000, 0.6948, 7.8301, 0.0001, 100.0000, 85.1797
0.0209, 0.6955, 7.8392, 0.0027, 99.2613, 82.7048
0.0045, 0.6918, 7.8475, 0.0060, 99.9874, 85.1797
0.0002, 0.6865, 7.8441, 0.0001, 100.0000, 85.1797
-0.0000, 0.6876, 7.8249, 0.0001, 100.0000, 85.1797
0.0001, 0.6871, 7.8303, 0.0003, 100.0000, 85.1797
0.0288, 0.6850, 7.8407, 0.0044, 99.9832, 85.1797
0.0046, 0.6797, 7.8493, 0.0002, 100.0000, 85.1797
0.0000, 0.6820, 7.8411, 0.0005, 100.0000, 85.1797
0.0001, 0.6886, 7.8270, 0.0002, 100.0000, 85.1797
0.0001, 0.6795, 7.8250, 0.0003, 100.0000, 85.1797
0.0067, 0.6884, 7.8434, 0.0009, 100.0000, 82.4691
0.0012, 0.6897, 7.8426, 0.0010, 100.0000, 85.1797
0.0000, 0.6880, 7.8277, 0.0002, 100.0000, 85.1797
0.0048, 0.6880, 7.8277, 0.0005, 99.9158, 85.1797
0.0002, 0.6830, 7.8385, 0.0007, 99.9874, 85.1797
0.0007, 0.6861, 7.8441, 0.0019, 100.0000, 85.1797
0.0001, 0.6831, 7.8539, 0.0003, 99.9663, 85.1797
0.0001, 0.6822, 7.8457, -0.0000, 100.0000, 85.1797
0.0000, 0.6834, 7.8301, 0.0000, 100.0000, 85.1797
0.0000, 0.6867, 7.8203, 0.0000, 100.0000, 85.1797
0.0000, 0.6881, 7.8168, 0.0001, 100.0000, 85.1797
0.0001, 0.6879, 7.8192, 0.0001, 100.0000, 85.1797
0.0001, 0.6870, 7.8279, 0.0000, 100.0000, 85.1797
0.0000, 0.6890, 7.8198, 0.0000, 100.0000, 85.1797
0.0486, 0.6865, 7.8482, 0.0031, 99.9979, 85.1797
0.0002, 0.6805, 7.8375, 0.0005, 100.0000, 85.1797
0.0032, 0.6835, 7.8376, 0.0007, 99.9979, 85.1797
0.0002, 0.6867, 7.8462, 0.0002, 100.0000, 85.1797
0.0000, 0.6828, 7.8361, 0.0001, 100.0000, 85.1797
0.0001, 0.6855, 7.8229, 0.0001, 100.0000, 85.1797
0.0093, 0.6873, 7.8354, 0.0012, 100.0000, 85.1797
0.0001, 0.6845, 7.8357, 0.0002, 100.0000, 85.1797
0.0000, 0.6868, 7.8228, 0.0001, 100.0000, 85.1797
0.0001, 0.6879, 7.8216, 0.0001, 100.0000, 85.1797
0.0000, 0.6871, 7.8152, 0.0001, 100.0000, 85.1797
0.0000, 0.6897, 7.8199, 0.0001, 100.0000, 85.1797
