3.1486, 0.6529, 21.7153, 0.0151, 60.3365, 28.7260
3.4731, 0.6067, 19.1969, 0.0150, 51.5625, 25.1202
3.1591, 0.5767, 19.8545, 0.0234, 61.0577, 23.0769
3.0167, 0.5372, 22.5857, 0.0101, 56.6106, 32.2115
2.6825, 0.5018, 18.9704, 0.0083, 66.8269, 36.2981
2.1086, 0.4862, 20.6865, 0.0085, 65.8654, 39.7837
2.2237, 0.4610, 16.9363, 0.0142, 65.8654, 34.4952
1.7530, 0.4532, 15.7214, 0.0168, 64.3029, 46.0337
1.4546, 0.4462, 10.6781, 0.0176, 77.5240, 35.2163
1.4869, 0.4351, 11.1039, 0.0171, 66.8269, 41.5865
1.0700, 0.4407, 9.2004, 0.0128, 87.1394, 41.5865
0.9941, 0.4298, 8.7414, 0.0214, 77.6442, 41.8269
0.8102, 0.4120, 8.3495, 0.0319, 78.8462, 41.5865
0.8342, 0.4292, 8.2003, 0.0227, 80.6490, 41.5865
0.7238, 0.4329, 8.1801, 0.0226, 84.8558, 41.5865
0.4465, 0.4348, 7.9982, 0.0419, 81.6106, 39.6635
0.6877, 0.4208, 7.9653, 0.0732, 87.9808, 41.5865
0.3288, 0.4185, 7.9592, 0.0455, 94.7115, 46.6346
0.2839, 0.4213, 7.9103, 0.0710, 93.6298, 43.7500
0.3057, 0.4246, 7.9033, 0.0808, 92.4279, 46.7548
0.2935, 0.4469, 7.9279, 0.0741, 85.6971, 45.7933
0.4054, 0.4253, 8.0680, 0.0585, 95.9135, 52.7644
0.0819, 0.4264, 7.9461, 0.0545, 100.0000, 49.5192
0.0122, 0.4401, 7.9413, 0.0605, 100.0000, 50.8413
0.0072, 0.4468, 7.9475, 0.0393, 100.0000, 50.6010
0.0048, 0.4500, 7.9669, 0.0346, 100.0000, 51.9231
0.0040, 0.4638, 7.9581, 0.0336, 100.0000, 50.2404
0.0029, 0.4792, 7.9731, 0.0266, 100.0000, 49.1587
0.0036, 0.4901, 7.9611, 0.0227, 100.0000, 49.2788
0.0027, 0.4981, 7.9556, 0.0243, 100.0000, 49.1587
0.0026, 0.5095, 7.9570, 0.0186, 100.0000, 50.0000
0.0023, 0.5441, 7.9664, 0.0184, 100.0000, 49.8798
0.0019, 0.5747, 7.9728, 0.0192, 100.0000, 51.4423
0.0016, 0.6140, 7.9658, 0.0205, 100.0000, 51.4423
0.0018, 0.6583, 7.9600, 0.0232, 100.0000, 51.4423
0.0015, 0.7382, 7.9690, 0.0182, 100.0000, 50.7212
0.0022, 0.7813, 7.9461, 0.0212, 100.0000, 46.5144
0.0019, 0.8727, 7.9480, 0.0235, 100.0000, 39.0625
0.0031, 0.9210, 7.9276, 0.0277, 100.0000, 35.4567
0.0036, 0.8223, 8.0319, 0.0225, 100.0000, 40.6250
0.0008, 0.8166, 8.0012, 0.0092, 100.0000, 35.4567
0.0007, 0.8516, 7.9564, 0.0060, 100.0000, 35.4567
0.0009, 0.8065, 7.9272, 0.0117, 100.0000, 34.1346
0.0009, 0.7780, 7.9196, 0.0097, 100.0000, 35.4567
0.0007, 0.7509, 7.9139, 0.0081, 100.0000, 35.4567
0.0008, 0.7253, 7.9028, 0.0107, 100.0000, 35.4567
0.0007, 0.7074, 7.8940, 0.0077, 100.0000, 35.4567
0.0005, 0.6867, 7.8913, 0.0046, 100.0000, 35.4567
0.0007, 0.6766, 7.8793, 0.0037, 100.0000, 35.4567
0.0005, 0.6591, 7.8824, 0.0077, 100.0000, 35.4567
0.0006, 0.6575, 7.8725, 0.0032, 100.0000, 35.4567
0.0004, 0.6580, 7.8722, 0.0027, 100.0000, 35.4567
0.0004, 0.6600, 7.8707, 0.0023, 100.0000, 35.4567
0.0004, 0.6576, 7.8658, 0.0021, 100.0000, 35.4567
0.0004, 0.6567, 7.8619, 0.0024, 100.0000, 35.4567
0.0004, 0.6594, 7.8574, 0.0030, 100.0000, 35.4567
0.0003, 0.6638, 7.8577, 0.0010, 100.0000, 35.4567
0.0003, 0.6634, 7.8593, 0.0010, 100.0000, 35.4567
0.0003, 0.6630, 7.8569, 0.0013, 100.0000, 35.4567
0.0003, 0.6659, 7.8508, 0.0014, 100.0000, 35.4567
0.0003, 0.6691, 7.8583, 0.0019, 100.0000, 35.4567
0.0003, 0.6697, 7.8571, 0.0014, 100.0000, 35.4567
0.0002, 0.6680, 7.8553, 0.0010, 100.0000, 35.4567
0.0003, 0.6619, 7.8513, 0.0008, 100.0000, 35.4567
0.0002, 0.6633, 7.8453, 0.0006, 100.0000, 35.4567
0.0002, 0.6629, 7.8400, 0.0007, 100.0000, 35.4567
0.0002, 0.6635, 7.8437, 0.0008, 100.0000, 35.4567
0.0002, 0.6625, 7.8387, 0.0007, 100.0000, 35.4567
