3.1486, 0.6619, 21.7210, 0.0130, 60.3365, 34.4952
3.4823, 0.6264, 19.9038, 0.0035, 55.2885, 44.8317
4.5673, 0.5965, 23.2963, 0.0061, 59.1346, 34.4952
3.5255, 0.5707, 30.4032, 0.0021, 60.3365, 34.4952
3.5676, 0.5402, 23.6248, 0.0047, 60.3365, 34.4952
4.2596, 0.5113, 17.7039, 0.0038, 54.8077, 35.5769
4.4668, 0.5008, 14.9016, 0.0044, 54.8077, 37.8606
4.0209, 0.4934, 14.4046, 0.0042, 58.8942, 37.9808
4.0374, 0.4554, 12.6869, 0.0090, 58.8942, 34.9760
4.3135, 0.4307, 11.3143, 0.0016, 54.8077, 39.1827
3.5004, 0.5027, 13.6899, 0.0039, 60.3365, 34.4952
3.3483, 0.4536, 16.3782, 0.0085, 60.3365, 34.4952
3.3346, 0.4319, 13.1712, 0.0048, 62.1394, 30.8894
3.1258, 0.4246, 11.4579, 0.0053, 63.8221, 37.5000
2.2156, 0.4332, 11.5884, 0.0071, 86.2981, 39.4231
1.3707, 0.4321, 10.7248, 0.0221, 78.6058, 37.9808
1.8217, 0.4082, 10.6657, 0.0185, 81.0096, 37.5000
1.9641, 0.4480, 9.9829, 0.0199, 74.6394, 31.4904
2.9441, 0.4485, 9.2926, 0.0299, 75.3606, 48.5577
1.9312, 0.4354, 9.2774, 0.0287, 66.8269, 27.4038
1.8244, 0.4195, 8.8648, 0.0241, 80.8894, 39.1827
1.4983, 0.4251, 8.8266, 0.0246, 80.5288, 36.5385
1.0650, 0.4229, 8.4170, 0.0280, 88.5817, 38.1010
1.1054, 0.4403, 8.7281, 0.0326, 76.5625, 53.0048
1.2083, 0.4583, 10.2320, 0.0353, 79.6875, 46.2740
1.2166, 0.4744, 9.6812, 0.0511, 65.9856, 47.9567
0.7043, 0.4561, 9.3289, 0.0613, 93.8702, 58.4135
0.5937, 0.4551, 9.0049, 0.0655, 91.1058, 67.7885
0.6864, 0.4519, 8.6612, 0.0547, 94.4712, 59.1346
0.5092, 0.4650, 8.4240, 0.0723, 94.4712, 51.0817
0.4539, 0.4568, 8.2794, 0.0770, 87.8606, 57.2115
0.5706, 0.4447, 8.3425, 0.0799, 94.4712, 49.2788
0.5067, 0.4366, 8.3011, 0.0555, 94.4712, 54.5673
0.4799, 0.4264, 8.2772, 0.0443, 94.4712, 60.6971
0.4288, 0.4371, 8.2223, 0.0345, 94.4712, 56.3702
0.4217, 0.4414, 8.1840, 0.0334, 94.4712, 52.6442
0.4522, 0.4473, 8.1324, 0.0344, 94.4712, 55.0481
0.4460, 0.4637, 8.0932, 0.0284, 94.4712, 52.7644
0.4340, 0.4856, 8.0697, 0.0308, 94.4712, 52.6442
0.4685, 0.5019, 8.0632, 0.0321, 94.4712, 52.5240
0.3090, 0.5261, 8.0284, 0.0370, 100.0000, 46.9952
0.0057, 0.5469, 8.1188, 0.0203, 100.0000, 48.7981
0.0044, 0.5749, 8.0465, 0.0179, 100.0000, 49.6394
0.0043, 0.6038, 8.0307, 0.0157, 100.0000, 49.8798
0.0027, 0.6216, 8.0118, 0.0135, 100.0000, 50.0000
0.0026, 0.6538, 7.9830, 0.0120, 100.0000, 49.6394
0.0023, 0.6898, 7.9565, 0.0114, 100.0000, 49.5192
0.0021, 0.7227, 7.9487, 0.0105, 100.0000, 49.7596
0.0022, 0.7663, 7.9206, 0.0155, 100.0000, 48.7981
0.0018, 0.7614, 7.9179, 0.0086, 100.0000, 48.7981
0.0017, 0.7479, 7.9032, 0.0074, 100.0000, 48.7981
0.0015, 0.7294, 7.8997, 0.0076, 100.0000, 48.7981
0.0016, 0.6940, 7.8974, 0.0070, 100.0000, 48.7981
0.0013, 0.6662, 7.8900, 0.0057, 100.0000, 48.7981
0.0012, 0.6465, 7.8813, 0.0062, 100.0000, 48.7981
0.0011, 0.6542, 7.8672, 0.0046, 100.0000, 48.7981
0.0010, 0.6358, 7.8792, 0.0053, 100.0000, 48.7981
0.0010, 0.6237, 7.8793, 0.0048, 100.0000, 48.7981
0.0016, 0.6209, 7.8749, 0.0058, 100.0000, 49.5192
0.0009, 0.6157, 7.8777, 0.0052, 100.0000, 48.7981
0.0008, 0.6232, 7.8853, 0.0043, 100.0000, 48.7981
0.0009, 0.6251, 7.8829, 0.0054, 100.0000, 48.7981
0.0009, 0.6272, 7.8932, 0.0047, 100.0000, 48.7981
0.0009, 0.6165, 7.8933, 0.0047, 100.0000, 48.7981
0.0009, 0.6212, 7.8928, 0.0035, 100.0000, 54.2067
0.0007, 0.6348, 7.8932, 0.0055, 100.0000, 48.7981
0.0007, 0.6296, 7.9106, 0.0040, 100.0000, 48.7981
0.0009, 0.6352, 7.9124, 0.0040, 100.0000, 48.7981
0.0008, 0.6288, 7.9067, 0.0044, 100.0000, 48.7981
0.0009, 0.6307, 7.9062, 0.0045, 100.0000, 48.7981
0.0007, 0.6460, 7.9130, 0.0039, 100.0000, 48.7981
0.0008, 0.6416, 7.9362, 0.0041, 100.0000, 48.7981
0.0012, 0.6420, 7.9391, 0.0043, 100.0000, 48.7981
0.0004, 0.6444, 7.9341, 0.0024, 100.0000, 48.7981
0.0005, 0.6524, 7.9280, 0.0026, 100.0000, 48.7981
0.0006, 0.6550, 7.9270, 0.0032, 100.0000, 48.7981
0.0011, 0.6497, 7.9057, 0.0039, 100.0000, 48.7981
0.0005, 0.6611, 7.9109, 0.0025, 100.0000, 48.7981
0.0007, 0.6613, 7.9020, 0.0029, 100.0000, 48.7981
0.0006, 0.6682, 7.9126, 0.0027, 100.0000, 48.7981
0.0006, 0.6683, 7.9055, 0.0030, 100.0000, 48.7981
0.0006, 0.6758, 7.8931, 0.0025, 100.0000, 48.7981
0.0004, 0.6794, 7.9021, 0.0023, 100.0000, 48.7981
0.0005, 0.6735, 7.8899, 0.0018, 100.0000, 48.7981
0.0004, 0.6680, 7.8755, 0.0019, 100.0000, 48.7981
0.0004, 0.6713, 7.8787, 0.0014, 100.0000, 48.7981
0.0003, 0.6653, 7.8561, 0.0013, 100.0000, 48.7981
0.0004, 0.6681, 7.8541, 0.0013, 100.0000, 48.7981
0.0005, 0.6724, 7.8522, 0.0016, 100.0000, 48.7981
0.0003, 0.6735, 7.8498, 0.0013, 100.0000, 48.7981
0.0005, 0.6764, 7.8437, 0.0011, 100.0000, 48.7981
0.0005, 0.6839, 7.8411, 0.0009, 100.0000, 48.7981
0.0005, 0.6819, 7.8464, 0.0021, 100.0000, 48.7981
0.0004, 0.6835, 7.8437, 0.0007, 100.0000, 48.7981
0.0005, 0.6904, 7.8434, 0.0007, 100.0000, 48.7981
0.0005, 0.6930, 7.8378, 0.0011, 100.0000, 48.7981
0.0005, 0.6943, 7.8482, 0.0009, 100.0000, 48.7981
0.0004, 0.6924, 7.8500, 0.0007, 100.0000, 48.7981
0.0004, 0.6884, 7.8485, 0.0008, 100.0000, 48.7981
0.0004, 0.6922, 7.8573, 0.0007, 100.0000, 48.7981
0.0005, 0.6880, 7.8698, 0.0008, 100.0000, 48.7981
0.0005, 0.6982, 7.8484, 0.0006, 100.0000, 48.7981
0.0006, 0.7036, 7.8543, 0.0007, 100.0000, 48.7981
0.0005, 0.7107, 7.8593, 0.0007, 100.0000, 48.7981
0.0006, 0.7043, 7.8571, 0.0008, 100.0000, 48.7981
0.7556, 0.6892, 8.0763, 0.0142, 64.9038, 49.1587
2.2786, 0.6570, 16.6371, 0.0171, 66.3462, 39.7837
1.7626, 0.6311, 23.1864, 0.0119, 87.3798, 41.5865
1.2408, 0.5981, 15.6837, 0.0075, 91.4663, 41.2260
1.0701, 0.5905, 12.8651, 0.0068, 88.9423, 43.3894
0.9060, 0.5803, 11.6312, 0.0041, 91.4663, 43.3894
0.9789, 0.5808, 10.4401, 0.0055, 91.4663, 44.5913
0.9066, 0.5792, 9.5074, 0.0080, 91.4663, 43.3894
0.9398, 0.5702, 9.2178, 0.0041, 91.4663, 43.3894
0.9268, 0.5733, 8.8547, 0.0046, 91.4663, 43.3894
0.9782, 0.5741, 8.6694, 0.0083, 91.4663, 43.3894
1.0937, 0.5743, 8.7794, 0.0079, 91.4663, 43.3894
1.0649, 0.5718, 8.6940, 0.0057, 91.4663, 43.3894
0.8300, 0.5735, 8.4661, 0.0130, 79.6875, 47.1154
0.3148, 0.5803, 8.8545, 0.0162, 98.5577, 47.5962
0.1986, 0.5786, 8.9085, 0.0149, 100.0000, 50.0000
0.0172, 0.5828, 8.3275, 0.0103, 100.0000, 50.7212
0.0044, 0.5794, 8.2493, 0.0065, 100.0000, 50.7212
0.0047, 0.5833, 8.1905, 0.0037, 100.0000, 50.7212
0.0038, 0.5822, 8.1446, 0.0027, 100.0000, 50.7212
0.0022, 0.5958, 8.0924, 0.0026, 100.0000, 50.7212
0.0024, 0.5956, 8.0650, 0.0018, 100.0000, 50.7212
0.0021, 0.6056, 8.0231, 0.0016, 100.0000, 50.7212
0.0021, 0.5997, 8.0165, 0.0013, 100.0000, 50.7212
0.0022, 0.6041, 7.9808, 0.0021, 100.0000, 50.7212
0.0018, 0.6109, 7.9515, 0.0014, 100.0000, 50.7212
0.0018, 0.6177, 7.9240, 0.0022, 100.0000, 50.7212
0.0016, 0.6132, 7.9113, 0.0013, 100.0000, 50.7212
0.0016, 0.6198, 7.9055, 0.0018, 100.0000, 50.7212
0.0022, 0.6215, 7.8996, 0.0015, 100.0000, 50.7212
0.0014, 0.6199, 7.8829, 0.0012, 100.0000, 50.7212
0.0015, 0.6287, 7.8587, 0.0015, 100.0000, 50.7212
0.0014, 0.6384, 7.8520, 0.0012, 100.0000, 50.7212
0.0032, 0.6350, 7.8425, 0.0021, 100.0000, 50.7212
0.0009, 0.6395, 7.8425, 0.0017, 100.0000, 50.7212
0.0011, 0.6452, 7.8386, 0.0015, 100.0000, 50.7212
0.0014, 0.6490, 7.8438, 0.0019, 100.0000, 50.7212
0.0011, 0.6551, 7.8447, 0.0022, 100.0000, 50.7212
0.0010, 0.6509, 7.8503, 0.0020, 100.0000, 50.7212
0.0057, 0.6604, 7.8510, 0.0023, 92.5481, 46.6346
0.5918, 0.6377, 8.1192, 0.0212, 100.0000, 49.1587
0.0113, 0.6091, 7.8814, 0.0046, 100.0000, 50.7212
0.0016, 0.5997, 7.8874, 0.0026, 100.0000, 50.7212
0.0013, 0.5976, 7.8676, 0.0019, 100.0000, 50.7212
0.0010, 0.6001, 7.8608, 0.0020, 100.0000, 50.7212
0.0010, 0.6071, 7.8451, 0.0019, 100.0000, 50.7212
0.0015, 0.6045, 7.8495, 0.0019, 100.0000, 50.7212
0.0008, 0.6216, 7.8569, 0.0014, 100.0000, 50.7212
0.0010, 0.6375, 7.8605, 0.0016, 100.0000, 50.7212
0.0013, 0.6497, 7.8648, 0.0016, 100.0000, 50.7212
0.0014, 0.6598, 7.8779, 0.0017, 100.0000, 50.7212
0.0011, 0.6791, 7.8558, 0.0024, 100.0000, 50.7212
0.0015, 0.6784, 7.8834, 0.0025, 100.0000, 50.7212
0.0011, 0.6817, 7.8922, 0.0030, 100.0000, 50.7212
0.0015, 0.6728, 7.9106, 0.0018, 100.0000, 50.7212
0.0011, 0.6768, 7.8978, 0.0019, 100.0000, 50.7212
0.0009, 0.6784, 7.9329, 0.0021, 100.0000, 50.7212
0.0010, 0.6691, 7.9047, 0.0020, 100.0000, 50.7212
0.0010, 0.6825, 7.9066, 0.0021, 100.0000, 50.7212
0.0008, 0.6888, 7.9038, 0.0021, 100.0000, 50.7212
0.0007, 0.6759, 7.9122, 0.0015, 100.0000, 50.7212
0.0010, 0.6756, 7.8915, 0.0017, 100.0000, 50.7212
0.0008, 0.6686, 7.8747, 0.0016, 100.0000, 50.7212
0.0009, 0.6596, 7.8745, 0.0012, 100.0000, 50.7212
0.0009, 0.6662, 7.8677, 0.0013, 100.0000, 50.7212
0.0010, 0.6684, 7.8821, 0.0012, 100.0000, 50.7212
0.0011, 0.6677, 7.8822, 0.0016, 100.0000, 50.7212
0.0007, 0.6721, 7.8833, 0.0007, 100.0000, 50.7212
0.0010, 0.6715, 7.8735, 0.0010, 100.0000, 50.7212
0.0011, 0.6843, 7.8850, 0.0007, 100.0000, 50.7212
0.0011, 0.6951, 7.8942, 0.0007, 100.0000, 50.7212
0.0012, 0.6923, 7.8991, 0.0015, 100.0000, 50.7212
0.0010, 0.6861, 7.8911, 0.0010, 100.0000, 50.7212
0.0010, 0.6886, 7.8773, 0.0012, 100.0000, 50.7212
0.0009, 0.6792, 7.8855, 0.0020, 100.0000, 50.7212
0.0008, 0.6838, 7.8750, 0.0013, 100.0000, 50.7212
0.0008, 0.6932, 7.8701, 0.0017, 100.0000, 50.7212
0.0007, 0.7093, 7.8872, 0.0023, 100.0000, 50.7212
0.0010, 0.7271, 7.8691, 0.0021, 100.0000, 50.7212
0.0010, 0.7212, 7.8667, 0.0033, 100.0000, 50.7212
0.0009, 0.7210, 7.8980, 0.0028, 100.0000, 50.7212
0.0007, 0.7227, 7.9127, 0.0016, 100.0000, 50.7212
0.0007, 0.7179, 7.8998, 0.0022, 100.0000, 50.7212
0.0022, 0.7058, 8.1282, 0.0056, 100.0000, 50.7212
0.4838, 0.7041, 8.3027, 0.0167, 83.1731, 51.3221
1.3313, 0.7003, 12.8259, 0.0164, 73.0769, 49.6394
1.2263, 0.6615, 13.1749, 0.0150, 89.9038, 49.2788
0.5194, 0.6545, 11.4963, 0.0086, 85.6971, 47.4760
0.9574, 0.6324, 12.3312, 0.0121, 75.0000, 36.2981
0.9777, 0.6235, 10.9181, 0.0151, 88.4615, 38.1010
0.6896, 0.6265, 10.1032, 0.0143, 81.1298, 51.5625
0.7900, 0.6051, 9.4071, 0.0094, 90.9856, 49.2788
0.3475, 0.6213, 8.8384, 0.0094, 98.5577, 49.2788
0.0850, 0.6153, 8.7535, 0.0047, 98.5577, 49.2788
0.0345, 0.6254, 8.5236, 0.0045, 100.0000, 49.2788
0.0060, 0.6267, 8.4046, 0.0013, 100.0000, 49.2788
0.0050, 0.6239, 8.3736, 0.0011, 100.0000, 49.2788
0.0030, 0.6107, 8.3166, 0.0007, 100.0000, 49.2788
0.0028, 0.6065, 8.2199, 0.0012, 100.0000, 49.2788
0.0025, 0.5920, 8.2463, 0.0011, 100.0000, 49.2788
0.0026, 0.5863, 8.2500, 0.0015, 100.0000, 49.2788
0.0022, 0.5886, 8.1604, 0.0012, 100.0000, 49.2788
0.0019, 0.5761, 8.0862, 0.0020, 100.0000, 49.2788
0.0019, 0.5745, 8.0752, 0.0023, 100.0000, 49.2788
0.0017, 0.5897, 8.0349, 0.0023, 100.0000, 49.2788
0.0023, 0.6008, 7.9838, 0.0046, 100.0000, 49.2788
0.0014, 0.6242, 8.0082, 0.0035, 100.0000, 49.2788
0.0015, 0.6337, 8.0142, 0.0050, 100.0000, 49.2788
0.0014, 0.6339, 7.9604, 0.0033, 100.0000, 49.2788
0.0015, 0.6434, 7.9282, 0.0045, 100.0000, 49.2788
0.0014, 0.6434, 7.9407, 0.0049, 100.0000, 49.2788
0.0018, 0.6288, 7.9523, 0.0045, 100.0000, 49.2788
0.0018, 0.6290, 7.9007, 0.0028, 100.0000, 49.2788
0.0017, 0.6347, 7.9011, 0.0029, 100.0000, 49.2788
