5.4437, 0.6426, 16.0493, 0.0362, 59.9760, 37.8606
3.0350, 0.5746, 15.6199, 0.0085, 71.3942, 23.1971
2.6635, 0.5258, 15.8819, 0.0051, 71.3942, 23.9183
2.5211, 0.4865, 14.8646, 0.0022, 68.1490, 23.9183
2.4991, 0.4498, 14.6843, 0.0120, 70.0721, 23.9183
2.5864, 0.4206, 14.5052, 0.0041, 69.1106, 31.6106
2.6549, 0.4055, 14.6121, 0.0061, 63.8221, 23.9183
3.0407, 0.3709, 12.6308, 0.0228, 60.8173, 23.9183
2.3210, 0.3674, 12.6995, 0.0037, 74.8798, 37.8606
2.3014, 0.3440, 12.6815, 0.0089, 76.8029, 39.7837
2.1646, 0.3960, 12.3303, 0.0092, 69.3510, 34.3750
1.8652, 0.3623, 11.9105, 0.0134, 78.8462, 40.2644
1.7921, 0.3534, 12.4227, 0.0041, 76.8029, 39.9038
1.3072, 0.3606, 11.7698, 0.0105, 82.0913, 25.8413
1.0312, 0.3480, 11.7281, 0.0070, 90.3846, 23.5577
0.8532, 0.3278, 10.9947, 0.0067, 83.8942, 23.5577
0.9328, 0.3208, 10.7263, 0.0053, 87.2596, 23.5577
0.8369, 0.3225, 10.4659, 0.0115, 86.2981, 23.5577
0.9155, 0.3082, 10.1893, 0.0107, 89.9038, 23.5577
0.8559, 0.3034, 9.6182, 0.0074, 87.2596, 23.5577
0.5448, 0.3094, 9.3651, 0.0137, 95.6731, 25.6010
0.4144, 0.3118, 9.0315, 0.0126, 95.6731, 23.5577
0.4108, 0.3028, 8.9599, 0.0144, 95.6731, 23.5577
0.3786, 0.2985, 8.8703, 0.0104, 95.6731, 25.8413
0.3311, 0.2931, 8.6918, 0.0098, 95.6731, 23.5577
0.3775, 0.2931, 8.6351, 0.0054, 95.6731, 23.5577
0.3405, 0.2972, 8.5801, 0.0065, 95.6731, 23.5577
0.3790, 0.3042, 8.4581, 0.0060, 95.6731, 23.5577
0.3300, 0.3025, 8.4114, 0.0071, 95.6731, 23.5577
