4.6916, 0.6658, 22.3261, 0.0331, 39.0625, 22.5962
4.9278, 0.5992, 36.7489, 0.0012, 53.0048, 35.6971
4.8836, 0.5280, 36.7276, 0.0024, 53.0048, 41.3462
4.9644, 0.4760, 30.7866, 0.0031, 53.0048, 41.3462
4.8927, 0.4372, 26.9182, 0.0017, 53.0048, 41.3462
4.9067, 0.4077, 23.2672, 0.0061, 53.0048, 39.6635
4.8487, 0.3785, 20.2323, 0.0023, 53.0048, 41.1058
4.6707, 0.3920, 18.5440, 0.0048, 53.0048, 46.0337
4.4555, 0.4403, 15.8479, 0.0083, 44.4712, 29.0865
4.9746, 0.4267, 14.8553, 0.0008, 44.4712, 27.2837
4.7808, 0.3929, 14.2938, 0.0029, 44.4712, 25.1202
4.4892, 0.3714, 13.5012, 0.0022, 51.6827, 27.2837
4.1118, 0.3589, 12.7020, 0.0067, 51.6827, 27.8846
4.0939, 0.3546, 12.0720, 0.0082, 51.6827, 27.2837
4.1118, 0.3370, 11.8308, 0.0037, 51.6827, 27.2837
4.0200, 0.3388, 11.6396, 0.0015, 51.6827, 27.2837
4.2567, 0.3284, 10.8949, 0.0011, 51.6827, 27.2837
4.0489, 0.3277, 10.7294, 0.0013, 51.6827, 27.2837
4.1325, 0.3399, 10.3963, 0.0023, 51.6827, 27.2837
4.1674, 0.3411, 10.1462, 0.0016, 51.6827, 28.7260
4.0925, 0.3627, 9.9345, 0.0006, 51.6827, 27.2837
4.1071, 0.3750, 9.7648, 0.0034, 51.6827, 27.2837
4.0600, 0.3941, 9.5837, 0.0004, 51.6827, 27.2837
4.0639, 0.4167, 9.4797, 0.0009, 51.6827, 27.2837
4.0539, 0.4525, 9.3273, 0.0019, 51.6827, 27.2837
4.1724, 0.4868, 9.2019, 0.0037, 51.6827, 27.2837
4.0818, 0.5203, 9.0503, 0.0007, 51.6827, 27.2837
4.1039, 0.5688, 8.8780, 0.0005, 51.6827, 25.3606
4.1985, 0.6045, 8.8547, 0.0025, 51.6827, 27.2837
4.1295, 0.6357, 8.7294, 0.0036, 51.6827, 27.2837
4.2438, 0.6673, 8.5873, 0.0006, 51.6827, 27.2837
4.1560, 0.6584, 8.6132, 0.0009, 51.6827, 27.2837
4.0653, 0.6578, 8.5286, 0.0012, 51.6827, 27.2837
4.0642, 0.6534, 8.4787, 0.0027, 51.6827, 27.2837
2.9702, 0.6361, 9.0592, 0.0350, 84.8558, 29.8077
1.7665, 0.5831, 8.9173, 0.0224, 79.5673, 40.9856
1.7154, 0.5266, 8.7379, 0.0236, 86.4183, 33.2933
1.2563, 0.5342, 8.4698, 0.0309, 86.4183, 40.6250
