0.0037, 0.6745, 7.8731, 0.0038, 99.9141, 67.9087
0.0032, 0.6739, 7.8953, 0.0037, 100.0000, 67.9087
0.0422, 0.6768, 7.8788, 0.0138, 97.7078, 80.5288
0.0183, 0.6655, 7.8778, 0.0168, 99.9141, 67.9087
0.0144, 0.6761, 7.8695, 0.0089, 100.0000, 67.9087
0.4355, 0.6803, 7.9073, 0.0404, 76.6913, 54.6875
0.4896, 0.6698, 7.8960, 0.0385, 97.0124, 65.0240
0.0665, 0.6627, 7.8719, 0.0149, 99.7081, 65.0240
0.0147, 0.6676, 7.8661, 0.0133, 100.0000, 65.0240
0.0109, 0.6624, 7.8563, 0.0058, 99.9399, 65.0240
0.0059, 0.6657, 7.8693, 0.0064, 100.0000, 65.0240
0.0079, 0.6737, 7.8704, 0.0062, 99.9141, 65.0240
0.0053, 0.6779, 7.8758, 0.0060, 100.0000, 65.0240
0.0039, 0.6818, 7.8680, 0.0086, 100.0000, 65.0240
0.0037, 0.6785, 7.8818, 0.0066, 100.0000, 65.0240
0.0032, 0.6764, 7.8677, 0.0064, 100.0000, 65.0240
0.0037, 0.6704, 7.8892, 0.0060, 100.0000, 65.0240
0.0052, 0.6679, 7.8753, 0.0060, 100.0000, 65.0240
0.0020, 0.6702, 7.8971, 0.0039, 100.0000, 65.0240
0.0176, 0.6903, 7.8753, 0.0120, 99.8197, 65.0240
0.0179, 0.7016, 7.8777, 0.0088, 99.8369, 65.0240
0.0141, 0.7032, 7.8818, 0.0106, 99.5536, 60.9375
0.0602, 0.7076, 7.9043, 0.0240, 90.4275, 63.1010
0.7871, 0.7097, 7.8873, 0.0566, 93.7758, 62.7404
0.0972, 0.6823, 7.8645, 0.0209, 99.5793, 71.0337
0.0305, 0.6751, 7.8552, 0.0169, 99.6394, 63.8221
0.0127, 0.6642, 7.8473, 0.0095, 100.0000, 63.8221
0.0041, 0.6596, 7.8418, 0.0034, 99.9485, 63.8221
0.0051, 0.6534, 7.8413, 0.0025, 100.0000, 63.8221
0.0049, 0.6553, 7.8365, 0.0043, 99.9828, 63.8221
0.0051, 0.6543, 7.8510, 0.0025, 99.9141, 63.8221
0.0081, 0.6605, 7.8469, 0.0054, 100.0000, 63.8221
0.0040, 0.6669, 7.8520, 0.0052, 99.9399, 59.3750
0.0043, 0.6656, 7.8453, 0.0062, 99.8884, 63.8221
0.0022, 0.6638, 7.8541, 0.0056, 99.9828, 59.3750
0.0034, 0.6504, 7.8467, 0.0060, 99.9227, 59.3750
0.0044, 0.6573, 7.8520, 0.0053, 99.6223, 59.3750
0.3689, 0.6667, 7.8597, 0.0213, 95.1236, 80.6490
0.1802, 0.6650, 7.8375, 0.0365, 98.6951, 68.2692
0.0991, 0.6692, 7.8421, 0.0365, 98.5491, 59.3750
0.0380, 0.6690, 7.8326, 0.0165, 96.1882, 56.4904
0.0471, 0.6802, 7.8339, 0.0184, 99.7339, 63.8221
0.0428, 0.6863, 7.8344, 0.0079, 99.5622, 63.8221
0.0079, 0.6795, 7.8308, 0.0107, 100.0000, 63.8221
0.0032, 0.6818, 7.8220, 0.0040, 100.0000, 63.8221
0.0033, 0.6844, 7.8256, 0.0034, 100.0000, 63.8221
0.0071, 0.6796, 7.8359, 0.0044, 99.8197, 63.8221
0.0034, 0.6798, 7.8309, 0.0067, 100.0000, 61.5385
0.0367, 0.6875, 7.8424, 0.0075, 99.9485, 61.5385
0.0293, 0.6918, 7.8413, 0.0104, 99.6909, 61.5385
0.0070, 0.6899, 7.8482, 0.0108, 100.0000, 61.5385
0.0039, 0.6920, 7.8471, 0.0036, 99.8369, 61.5385
0.0079, 0.6924, 7.8542, 0.0059, 98.3345, 62.6202
0.5330, 0.6927, 7.8892, 0.0309, 93.0975, 59.0144
0.1688, 0.6856, 7.8606, 0.0257, 99.7596, 61.5385
0.0377, 0.6853, 7.8430, 0.0060, 98.5749, 62.7404
0.0073, 0.6820, 7.8396, 0.0149, 99.9227, 61.5385
0.0040, 0.6794, 7.8342, 0.0038, 99.8970, 61.5385
0.0051, 0.6848, 7.8352, 0.0064, 99.8970, 61.5385
0.0028, 0.6856, 7.8346, 0.0052, 99.8970, 61.5385
0.0039, 0.6866, 7.8369, 0.0037, 99.9399, 61.5385
0.0022, 0.6905, 7.8381, 0.0020, 100.0000, 61.5385
0.0027, 0.6991, 7.8380, 0.0038, 100.0000, 61.5385
0.0035, 0.6952, 7.8574, 0.0028, 100.0000, 61.5385
0.0022, 0.6935, 7.8667, 0.0032, 100.0000, 61.5385
0.0089, 0.6896, 7.8787, 0.0035, 98.8839, 61.5385
0.4140, 0.6862, 7.8720, 0.0370, 95.9392, 70.0721
0.1184, 0.6840, 7.8449, 0.0102, 98.7895, 68.7500
0.0618, 0.6893, 7.8398, 0.0136, 99.3218, 64.3029
0.0164, 0.6975, 7.8395, 0.0059, 99.6909, 65.5048
0.0110, 0.7101, 7.8461, 0.0030, 99.6909, 65.5048
0.0072, 0.6961, 7.8621, 0.0062, 99.5879, 65.5048
0.0195, 0.6880, 7.8532, 0.0080, 99.8712, 64.4231
0.0065, 0.6898, 7.8603, 0.0100, 100.0000, 58.2933
0.0023, 0.6940, 7.8580, 0.0038, 100.0000, 58.2933
0.0050, 0.6997, 7.8441, 0.0079, 99.8712, 58.2933
0.0024, 0.6947, 7.8484, 0.0046, 100.0000, 57.0913
0.0602, 0.6877, 7.8453, 0.0185, 99.8369, 68.6298
0.0101, 0.6830, 7.8401, 0.0137, 99.8970, 67.4279
0.0016, 0.6742, 7.8376, 0.0065, 99.8970, 67.4279
0.0017, 0.6835, 7.8336, 0.0072, 100.0000, 67.4279
0.0018, 0.6919, 7.8328, 0.0070, 100.0000, 67.4279
0.0038, 0.6966, 7.8329, 0.0118, 100.0000, 68.3894
0.0856, 0.7003, 7.8552, 0.0072, 97.7850, 67.4279
0.0229, 0.6991, 7.8506, 0.0045, 99.9828, 71.5144
0.0113, 0.7040, 7.8672, 0.0067, 100.0000, 67.1875
0.5542, 0.7037, 7.9459, 0.0326, 83.3276, 53.2452
0.3823, 0.7136, 7.8554, 0.0388, 97.4760, 68.6298
0.1453, 0.7016, 7.8410, 0.0298, 90.7967, 50.3606
0.1719, 0.6879, 7.8309, 0.0269, 98.8067, 65.8654
0.0383, 0.6830, 7.8237, 0.0171, 99.4334, 67.1875
0.0160, 0.6707, 7.8212, 0.0196, 99.9485, 61.5385
0.0063, 0.6831, 7.8210, 0.0053, 99.6394, 61.5385
0.0574, 0.6915, 7.8186, 0.0089, 99.8111, 68.7500
0.0039, 0.6922, 7.8379, 0.0097, 100.0000, 65.6250
0.0073, 0.6945, 7.8679, 0.0067, 99.8025, 61.5385
0.0089, 0.6928, 7.8488, 0.0043, 99.6051, 61.5385
0.0076, 0.6968, 7.8326, 0.0027, 98.5319, 59.7356
0.0344, 0.6986, 7.8381, 0.0072, 99.4334, 60.5769
0.0090, 0.6998, 7.8428, 0.0102, 100.0000, 67.4279
0.0043, 0.7027, 7.8489, 0.0041, 100.0000, 67.4279
0.0045, 0.6918, 7.8592, 0.0038, 100.0000, 67.4279
0.0042, 0.6846, 7.8546, 0.0014, 100.0000, 67.4279
0.0016, 0.6697, 7.8759, 0.0031, 99.8798, 67.4279
0.0014, 0.6652, 7.8513, 0.0025, 100.0000, 67.4279
0.0030, 0.6788, 7.8566, 0.0030, 100.0000, 67.4279
0.0392, 0.6733, 7.8731, 0.0049, 99.5192, 71.5144
0.0313, 0.6864, 7.8509, 0.0043, 99.4591, 68.8702
0.0110, 0.6918, 7.8563, 0.0122, 99.8712, 65.6250
0.0075, 0.6920, 7.8593, 0.0100, 99.8626, 65.6250
0.0074, 0.6944, 7.8556, 0.0051, 98.9011, 66.3462
0.0762, 0.6924, 7.8679, 0.0082, 98.9612, 71.5144
0.0139, 0.6801, 7.8396, 0.0065, 99.9313, 69.3510
0.0164, 0.6827, 7.8429, 0.0140, 100.0000, 65.6250
0.0084, 0.6867, 7.8479, 0.0043, 99.8111, 65.6250
0.0058, 0.6924, 7.8481, 0.0074, 99.9141, 65.6250
0.0295, 0.6970, 7.8563, 0.0019, 93.9818, 65.5048
0.1457, 0.6891, 7.9713, 0.0060, 99.3475, 65.6250
0.1960, 0.6830, 7.8930, 0.0164, 89.6806, 72.1154
0.3850, 0.6778, 7.8858, 0.0182, 99.0041, 68.3894
0.0783, 0.6761, 7.8235, 0.0155, 98.9612, 72.8365
0.0095, 0.6771, 7.8165, 0.0043, 99.6995, 72.8365
0.0089, 0.6771, 7.8142, 0.0024, 99.8197, 72.8365
0.0027, 0.6852, 7.8129, 0.0033, 99.7596, 72.8365
0.0122, 0.6754, 7.8177, 0.0088, 99.8369, 72.8365
0.0037, 0.6862, 7.8105, 0.0063, 99.8455, 72.8365
0.0110, 0.6960, 7.8205, 0.0074, 100.0000, 65.6250
0.0052, 0.7028, 7.8275, 0.0116, 100.0000, 65.6250
0.0031, 0.6954, 7.8314, 0.0033, 99.7424, 65.6250
0.0022, 0.6897, 7.8342, 0.0027, 100.0000, 65.6250
0.0012, 0.6834, 7.8371, 0.0031, 100.0000, 65.6250
0.0059, 0.6812, 7.8391, 0.0037, 100.0000, 65.6250
0.0641, 0.6833, 7.8495, 0.0071, 98.1370, 71.0337
0.0815, 0.6890, 7.8522, 0.0131, 98.2486, 66.9471
0.0359, 0.6951, 7.8459, 0.0070, 99.4505, 76.9231
0.2510, 0.6936, 7.8709, 0.0176, 99.8970, 76.9231
0.0073, 0.7007, 7.8635, 0.0032, 99.8970, 76.9231
0.0051, 0.7061, 7.8424, 0.0033, 100.0000, 76.9231
0.0023, 0.6943, 7.8550, 0.0028, 99.7940, 76.9231
0.0042, 0.6824, 7.8554, 0.0036, 100.0000, 66.3462
0.0027, 0.6791, 7.8342, 0.0176, 100.0000, 76.9231
0.0014, 0.6873, 7.8422, 0.0058, 100.0000, 76.9231
0.0034, 0.6994, 7.8279, 0.0027, 100.0000, 76.9231
0.0079, 0.6908, 7.8367, 0.0028, 99.9399, 76.9231
0.0037, 0.6921, 7.8399, 0.0040, 99.6823, 76.9231
0.0053, 0.7054, 7.8787, 0.0029, 100.0000, 76.9231
0.0034, 0.7037, 7.8589, 0.0015, 100.0000, 76.9231
0.0007, 0.6975, 7.8759, 0.0021, 100.0000, 76.9231
0.0013, 0.6943, 7.8927, 0.0022, 99.3132, 76.9231
0.1952, 0.7028, 7.9560, 0.0099, 94.9519, 70.1923
0.1612, 0.7022, 7.9083, 0.0151, 97.0124, 66.1058
0.2896, 0.7093, 7.9047, 0.0186, 96.6518, 74.1587
0.0503, 0.6854, 7.8451, 0.0094, 99.7682, 74.8798
0.0015, 0.6889, 7.8353, 0.0055, 99.9141, 77.7644
0.0126, 0.6941, 7.8342, 0.0047, 99.7596, 78.9663
0.0732, 0.6806, 7.8530, 0.0101, 98.7294, 65.5048
0.0313, 0.6672, 7.8315, 0.0045, 100.0000, 68.6298
0.0025, 0.6709, 7.8248, 0.0036, 100.0000, 68.6298
0.0371, 0.6702, 7.8265, 0.0042, 100.0000, 70.7933
0.0054, 0.6907, 7.8262, 0.0094, 99.4334, 70.7933
0.0029, 0.6935, 7.8292, 0.0015, 99.7854, 70.7933
0.0020, 0.7060, 7.8179, 0.0020, 99.9313, 70.7933
0.0022, 0.7138, 7.8233, 0.0033, 100.0000, 70.7933
0.0014, 0.7146, 7.8163, 0.0022, 100.0000, 70.7933
0.0020, 0.7116, 7.8202, 0.0033, 99.9399, 70.7933
0.0101, 0.7062, 7.8393, 0.0052, 99.7596, 69.5913
0.0040, 0.6997, 7.8406, 0.0023, 100.0000, 70.7933
0.0018, 0.7070, 7.8460, 0.0035, 100.0000, 70.7933
0.0012, 0.7053, 7.8581, 0.0012, 100.0000, 70.7933
0.0067, 0.7016, 7.8620, 0.0009, 98.5491, 70.7933
0.0024, 0.6974, 7.8638, 0.0014, 99.6995, 70.7933
0.0085, 0.6983, 7.8675, 0.0032, 99.8970, 72.1154
0.0553, 0.7006, 7.8887, 0.0032, 95.3125, 70.7933
0.2815, 0.6919, 7.8590, 0.0213, 97.7593, 67.4279
0.0314, 0.6749, 7.8221, 0.0074, 99.7682, 70.7933
0.0145, 0.6765, 7.8099, 0.0009, 100.0000, 70.7933
0.0015, 0.6709, 7.8058, 0.0006, 100.0000, 70.7933
0.0026, 0.6803, 7.8044, 0.0014, 100.0000, 70.7933
0.0040, 0.6934, 7.8071, 0.0017, 99.8970, 70.7933
0.0010, 0.7128, 7.8206, 0.0022, 99.8970, 70.7933
0.0144, 0.7242, 7.8277, 0.0036, 99.8111, 70.7933
0.0039, 0.7278, 7.8462, 0.0025, 99.8111, 70.7933
0.0166, 0.7036, 7.9036, 0.0035, 99.7682, 70.7933
0.0026, 0.6682, 7.9121, 0.0004, 99.4334, 70.7933
0.3637, 0.6626, 8.1821, 0.0113, 84.5810, 57.8125
0.2985, 0.6537, 7.9398, 0.0178, 99.5536, 72.5962
0.0119, 0.6800, 7.8294, 0.0034, 99.5622, 77.4038
0.0654, 0.6998, 7.8318, 0.0026, 99.7339, 77.4038
0.0320, 0.7066, 7.8429, 0.0069, 99.6223, 77.4038
0.1771, 0.6970, 7.8665, 0.0142, 99.8111, 68.6298
0.0013, 0.6995, 7.8560, 0.0030, 99.8455, 68.6298
0.0031, 0.6942, 7.8453, 0.0022, 99.7940, 68.6298
0.0009, 0.6955, 7.8426, 0.0027, 99.8541, 68.6298
0.0009, 0.6908, 7.8277, 0.0015, 100.0000, 68.6298
0.0005, 0.6933, 7.8319, 0.0012, 100.0000, 68.6298
0.0017, 0.6842, 7.8234, 0.0035, 99.9227, 68.6298
0.0039, 0.6847, 7.8202, 0.0026, 100.0000, 68.6298
0.0013, 0.6842, 7.8190, 0.0024, 100.0000, 68.6298
0.0020, 0.6945, 7.8387, 0.0014, 100.0000, 68.6298
0.0017, 0.6904, 7.8219, 0.0017, 99.8712, 68.6298
0.0022, 0.6901, 7.8396, 0.0026, 99.7167, 68.6298
0.0098, 0.6869, 7.8462, 0.0017, 100.0000, 68.6298
0.0016, 0.6959, 7.8419, 0.0019, 100.0000, 68.6298
0.0083, 0.6905, 7.8420, 0.0025, 99.0213, 68.3894
0.0109, 0.6801, 7.8513, 0.0063, 99.5879, 73.0769
0.0033, 0.6833, 7.8862, 0.0012, 99.9056, 73.0769
0.0013, 0.6876, 7.8714, 0.0007, 100.0000, 73.0769
0.0020, 0.6958, 7.8566, 0.0016, 100.0000, 73.0769
0.0016, 0.6943, 7.8924, 0.0001, 100.0000, 73.0769
0.0006, 0.6881, 7.8628, 0.0003, 100.0000, 73.0769
0.0013, 0.6871, 7.8720, 0.0001, 100.0000, 73.0769
0.0024, 0.6995, 7.8719, 0.0007, 99.2273, 73.0769
0.0696, 0.7129, 7.9422, 0.0046, 99.0385, 70.7933
0.0150, 0.7040, 7.8944, 0.0075, 99.0642, 70.7933
0.0084, 0.6980, 7.8738, 0.0019, 99.7081, 75.1202
0.0245, 0.6970, 7.8967, 0.0012, 99.9227, 71.0337
0.0012, 0.6933, 7.8717, 0.0017, 99.8970, 71.0337
0.0005, 0.6929, 7.8907, 0.0015, 100.0000, 71.0337
0.0139, 0.6789, 7.9302, 0.0120, 99.1844, 75.1202
0.1617, 0.6910, 7.9069, 0.0139, 99.8283, 70.7933
0.0095, 0.7044, 7.9029, 0.0002, 99.4935, 70.7933
0.0482, 0.7089, 7.9388, 0.0015, 99.3304, 66.3462
0.0043, 0.7009, 7.9259, 0.0003, 99.9914, 66.3462
0.0013, 0.6915, 7.9078, 0.0022, 99.8283, 70.7933
0.0023, 0.6864, 7.8519, 0.0014, 100.0000, 70.7933
0.1055, 0.6797, 7.9038, 0.0084, 89.1913, 57.3317
0.3568, 0.6780, 7.9086, 0.0142, 98.6092, 68.7500
0.0826, 0.6766, 7.8425, 0.0100, 99.6909, 66.3462
0.0372, 0.6790, 7.8552, 0.0050, 99.8025, 66.3462
0.0036, 0.6771, 7.8290, 0.0008, 99.6566, 66.3462
0.0113, 0.6970, 7.8332, 0.0023, 99.1243, 70.6731
0.0472, 0.7045, 7.8622, 0.0014, 99.7768, 75.1202
0.0241, 0.6926, 7.8295, 0.0069, 99.9056, 70.7933
0.0027, 0.6797, 7.8288, 0.0006, 100.0000, 70.7933
0.0009, 0.6744, 7.8438, 0.0007, 99.9056, 70.7933
0.0012, 0.6879, 7.8376, 0.0012, 100.0000, 70.7933
0.0042, 0.6919, 7.8299, 0.0012, 99.4849, 70.7933
0.0012, 0.6962, 7.8412, 0.0009, 99.7940, 70.7933
0.0258, 0.6917, 7.8521, 0.0021, 100.0000, 70.7933
0.0020, 0.6860, 7.8560, 0.0014, 99.8712, 70.7933
0.0013, 0.6871, 7.8699, 0.0007, 100.0000, 70.7933
0.0019, 0.6808, 7.8931, 0.0008, 100.0000, 70.7933
0.0012, 0.6818, 7.8996, 0.0031, 100.0000, 70.7933
0.0013, 0.6932, 7.9017, 0.0005, 99.7424, 70.7933
0.0013, 0.6976, 7.8737, 0.0009, 99.9141, 70.7933
0.0072, 0.6978, 7.8864, 0.0007, 99.9056, 70.7933
0.0028, 0.6933, 7.8665, 0.0007, 99.9399, 70.7933
0.0012, 0.6790, 7.8807, 0.0000, 100.0000, 70.7933
0.0032, 0.6919, 7.9001, 0.0006, 100.0000, 70.7933
0.0011, 0.6923, 7.9292, 0.0015, 100.0000, 70.7933
0.0006, 0.6936, 7.8930, 0.0013, 99.9657, 70.7933
0.0025, 0.6987, 7.9016, 0.0009, 100.0000, 70.7933
0.0449, 0.7077, 7.9044, 0.0039, 98.4547, 70.5529
0.3452, 0.6996, 7.9309, 0.0199, 98.8152, 73.1971
0.0282, 0.6931, 7.8281, 0.0051, 100.0000, 75.1202
0.0041, 0.6851, 7.8118, 0.0002, 100.0000, 75.1202
0.0967, 0.6878, 7.8363, 0.0018, 99.2016, 75.1202
0.0057, 0.6874, 7.8073, 0.0033, 99.7940, 71.0337
0.0025, 0.6895, 7.8127, 0.0007, 99.8369, 71.0337
0.0075, 0.6844, 7.8029, 0.0014, 99.8970, 71.0337
0.0014, 0.6801, 7.8046, 0.0013, 99.8970, 71.0337
0.0047, 0.6837, 7.8066, 0.0025, 99.6909, 71.0337
0.0060, 0.6891, 7.7959, 0.0026, 100.0000, 71.0337
0.0012, 0.6934, 7.7939, 0.0020, 100.0000, 71.0337
0.0041, 0.6865, 7.8053, 0.0017, 98.2744, 75.1202
0.1297, 0.6915, 7.8129, 0.0170, 99.7081, 70.7933
0.0066, 0.7172, 7.7987, 0.0010, 100.0000, 70.7933
0.0028, 0.7307, 7.8502, 0.0019, 99.7253, 70.7933
0.0026, 0.6794, 7.9065, 0.0014, 100.0000, 70.7933
0.0008, 0.6589, 7.8803, 0.0032, 100.0000, 70.7933
0.0019, 0.6695, 7.8851, 0.0009, 100.0000, 70.7933
0.0020, 0.6926, 7.8396, 0.0008, 100.0000, 70.7933
0.0012, 0.7295, 7.8865, 0.0013, 100.0000, 70.7933
0.0031, 0.7271, 7.9410, 0.0019, 99.6738, 70.7933
0.0045, 0.7174, 8.0821, 0.0009, 99.6738, 70.7933
0.0585, 0.6875, 7.9923, 0.0039, 99.0470, 75.1202
0.1081, 0.6836, 7.9567, 0.0046, 99.3389, 75.1202
0.0237, 0.6944, 7.8625, 0.0107, 99.5707, 75.1202
0.0107, 0.6998, 7.8998, 0.0035, 100.0000, 70.7933
0.0032, 0.7093, 7.9091, 0.0007, 99.9056, 70.7933
0.0013, 0.7138, 7.9483, 0.0007, 99.8541, 70.7933
0.0012, 0.7057, 7.9693, 0.0006, 100.0000, 70.7933
0.0017, 0.7087, 7.9652, 0.0005, 99.8283, 70.7933
0.0011, 0.7007, 7.9649, 0.0005, 100.0000, 70.7933
0.0011, 0.6989, 7.9071, 0.0002, 100.0000, 70.7933
0.0009, 0.7012, 7.9110, 0.0001, 100.0000, 70.7933
0.0014, 0.7042, 7.9594, 0.0001, 100.0000, 66.7067
0.0562, 0.6981, 7.9161, 0.0071, 99.5278, 64.5433
0.0407, 0.6900, 7.9307, 0.0033, 99.9914, 70.7933
0.0027, 0.6887, 7.8722, 0.0018, 98.6264, 66.7067
0.0818, 0.6985, 7.8994, 0.0155, 99.5278, 66.7067
0.0284, 0.6878, 7.8870, 0.0043, 100.0000, 66.7067
0.0016, 0.6843, 7.8609, 0.0011, 100.0000, 66.7067
0.0012, 0.6878, 7.8728, 0.0012, 100.0000, 66.7067
0.0006, 0.6888, 7.8674, 0.0012, 100.0000, 66.7067
0.0016, 0.6826, 7.8304, 0.0017, 100.0000, 66.7067
0.0011, 0.6878, 7.8420, 0.0007, 99.5021, 66.7067
0.0015, 0.7042, 7.8628, 0.0068, 100.0000, 70.7933
0.0009, 0.7039, 7.8562, 0.0022, 99.6995, 70.7933
0.0012, 0.6982, 7.8783, 0.0002, 99.8025, 70.7933
