0.2190, 0.5263, 100.0000, 58.9864
0.0043, 0.5001, 100.0000, 61.3141
0.0013, 0.5533, 100.0000, 65.2328
0.0008, 0.5885, 100.0000, 68.6800
0.0007, 0.6938, 100.0000, 71.6559
0.0007, 0.7230, 100.0000, 71.8916
0.0004, 0.7054, 100.0000, 72.3630
0.0003, 0.7124, 100.0000, 72.2451
0.0002, 0.7087, 100.0000, 72.1567
0.0002, 0.6957, 100.0000, 72.2746
0.0002, 0.7038, 100.0000, 69.2398
0.0001, 0.7099, 100.0000, 72.7166
0.0001, 0.7013, 100.0000, 72.6282
0.0001, 0.7006, 100.0000, 74.1897
0.2005, 0.6742, 100.0000, 70.6246
0.0005, 0.6519, 100.0000, 75.0442
0.0002, 0.6723, 100.0000, 75.2799
0.0002, 0.6661, 100.0000, 72.5103
0.0003, 0.6711, 100.0000, 75.2210
0.0002, 0.6723, 100.0000, 76.0754
0.0002, 0.6868, 100.0000, 77.6075
0.0003, 0.6873, 100.0000, 77.6075
0.0003, 0.6908, 100.0000, 77.5486
0.0003, 0.6886, 100.0000, 75.0737
0.0004, 0.6932, 100.0000, 77.5486
0.0004, 0.6947, 100.0000, 73.2764
0.0003, 0.6968, 100.0000, 73.2174
0.0004, 0.6944, 100.0000, 75.3978
0.0005, 0.6934, 100.0000, 74.9263
0.0003, 0.6974, 100.0000, 79.1102
0.0002, 0.6990, 100.0000, 80.4655
0.0002, 0.6974, 100.0000, 79.6405
0.0001, 0.7031, 100.0000, 79.9646
0.0002, 0.7014, 100.0000, 79.2870
0.0001, 0.7021, 100.0000, 79.7879
0.0001, 0.6955, 100.0000, 80.7012
0.2027, 0.6763, 100.0000, 81.4378
0.0001, 0.6769, 100.0000, 80.5834
0.0002, 0.6716, 100.0000, 77.9022
0.0002, 0.6839, 100.0000, 80.1709
0.0003, 0.6935, 100.0000, 83.3824
0.0002, 0.6906, 100.0000, 84.1485
0.0002, 0.6894, 100.0000, 81.3200
0.0002, 0.6867, 100.0000, 81.1432
0.0002, 0.6909, 100.0000, 81.7325
0.0002, 0.6840, 100.0000, 81.8798
0.0002, 0.6946, 100.0000, 82.9405
0.0002, 0.6944, 100.0000, 83.5298
0.0001, 0.6936, 100.0000, 84.4726
0.0001, 0.7036, 100.0000, 82.7932
0.0001, 0.6941, 100.0000, 84.4137
0.0002, 0.6982, 100.0000, 82.9699
0.0003, 0.6986, 100.0000, 82.3217
0.2451, 0.6985, 100.0000, 77.5781
0.0003, 0.6614, 100.0000, 80.3477
0.0003, 0.6746, 100.0000, 79.9057
0.0005, 0.6854, 100.0000, 77.8727
0.0003, 0.6770, 100.0000, 77.5781
0.0003, 0.6747, 100.0000, 75.6629
0.0003, 0.6816, 100.0000, 76.3111
0.0003, 0.6966, 100.0000, 78.6682
0.0002, 0.6866, 100.0000, 78.1674
0.0002, 0.6889, 100.0000, 79.3754
0.0002, 0.6895, 100.0000, 75.0147
0.0003, 0.7004, 100.0000, 70.8898
0.0004, 0.6914, 100.0000, 71.9210
0.1076, 0.6952, 100.0000, 74.6612
0.0004, 0.6938, 100.0000, 73.8656
0.0004, 0.6915, 100.0000, 74.0719
0.0003, 0.6870, 100.0000, 74.5433
0.0002, 0.6909, 100.0000, 75.4272
0.0003, 0.6889, 100.0000, 75.6924
0.0002, 0.6911, 100.0000, 76.5763
0.0001, 0.6937, 100.0000, 76.7826
0.0001, 0.6910, 100.0000, 80.1120
0.0001, 0.6905, 100.0000, 76.2522
0.0001, 0.6916, 100.0000, 75.1915
0.0001, 0.6925, 100.0000, 75.1031
0.0001, 0.6951, 100.0000, 75.3978
0.0001, 0.6926, 100.0000, 74.7790
0.0001, 0.6935, 100.0000, 74.1897
0.0001, 0.6983, 100.0000, 78.8156
0.0089, 0.7175, 100.0000, 73.8362
0.1160, 0.7042, 100.0000, 75.9576
0.0003, 0.6831, 100.0000, 74.8674
0.0004, 0.6894, 100.0000, 75.8692
0.0002, 0.6915, 100.0000, 75.7219
0.0002, 0.6871, 100.0000, 75.1915
0.0002, 0.6847, 100.0000, 75.2799
0.0002, 0.6939, 100.0000, 74.4549
0.0002, 0.6908, 100.0000, 73.8656
0.0003, 0.6933, 100.0000, 74.4844
0.0002, 0.6961, 100.0000, 73.6005
0.0002, 0.6936, 100.0000, 72.4808
0.0002, 0.6945, 100.0000, 72.3925
0.0001, 0.6937, 100.0000, 76.8120
0.0006, 0.6962, 100.0000, 73.6889
0.0002, 0.6958, 100.0000, 72.3630
0.0003, 0.6932, 100.0000, 75.6335
0.0001, 0.6952, 100.0000, 72.6576
0.1349, 0.6950, 100.0000, 72.4219
0.0002, 0.6879, 100.0000, 75.7219
0.0002, 0.6889, 100.0000, 73.9246
0.0001, 0.6887, 100.0000, 75.1621
0.0002, 0.6909, 100.0000, 74.2192
0.0001, 0.6917, 100.0000, 73.8656
0.0001, 0.6950, 100.0000, 75.0442
0.0001, 0.6955, 100.0000, 75.8692
0.0001, 0.6952, 100.0000, 75.3978
0.0001, 0.6904, 100.0000, 78.1968
0.0002, 0.6922, 100.0000, 75.5745
0.0001, 0.6965, 100.0000, 74.7496
0.0001, 0.6934, 100.0000, 76.2227
0.0001, 0.6927, 100.0000, 76.5468
0.0402, 0.6955, 81.4378, 74.7496
0.0297, 0.6891, 100.0000, 76.0165
0.0001, 0.6934, 100.0000, 76.1049
0.0000, 0.6933, 100.0000, 75.7219
0.0000, 0.6910, 100.0000, 75.0442
0.0000, 0.6901, 100.0000, 74.5138
0.0000, 0.6936, 100.0000, 74.3371
0.0000, 0.6930, 100.0000, 74.9263
0.0000, 0.6933, 100.0000, 74.6612
0.0000, 0.6931, 100.0000, 75.1915
0.0000, 0.6928, 100.0000, 75.7513
0.0000, 0.6950, 100.0000, 76.5763
0.0001, 0.6908, 100.0000, 74.9263
0.0001, 0.6926, 100.0000, 75.4272
0.0001, 0.6947, 100.0000, 75.6040
0.0000, 0.6945, 100.0000, 75.8397
0.0001, 0.6936, 100.0000, 75.0737
0.1168, 0.6956, 100.0000, 74.5728
0.0001, 0.6838, 100.0000, 74.5138
0.0000, 0.6865, 100.0000, 74.6906
0.0000, 0.6944, 100.0000, 75.0442
0.0000, 0.6938, 100.0000, 74.6022
0.0001, 0.6910, 100.0000, 74.7201
0.0000, 0.6953, 100.0000, 74.7201
0.0000, 0.6919, 100.0000, 74.6906
0.0000, 0.6940, 100.0000, 74.3960
0.0000, 0.6920, 100.0000, 74.5728
0.0000, 0.6935, 100.0000, 74.7496
0.0000, 0.6945, 100.0000, 75.7513
0.0000, 0.6946, 100.0000, 75.5156
0.0000, 0.6941, 100.0000, 75.8986
0.0001, 0.6931, 100.0000, 75.2799
0.0002, 0.6950, 100.0000, 73.1880
0.0001, 0.6933, 100.0000, 70.6541
0.0001, 0.6965, 100.0000, 73.5415
0.0001, 0.6960, 100.0000, 74.0719
0.0880, 0.6924, 100.0000, 75.6629
0.0001, 0.6909, 100.0000, 74.8969
0.0001, 0.6925, 100.0000, 74.9853
0.0000, 0.6940, 100.0000, 75.0147
0.0000, 0.6926, 100.0000, 75.0442
0.0001, 0.6920, 100.0000, 75.3388
0.0000, 0.6938, 100.0000, 75.5451
0.0001, 0.6942, 100.0000, 75.6040
0.0001, 0.6941, 100.0000, 75.3978
0.0001, 0.6926, 100.0000, 75.2210
0.0000, 0.6933, 100.0000, 74.6317
0.0000, 0.6940, 100.0000, 74.3960
0.0000, 0.6933, 100.0000, 73.6005
0.0000, 0.6935, 100.0000, 73.6005
0.0000, 0.6938, 100.0000, 73.7773
0.0000, 0.6937, 100.0000, 72.7166
0.0000, 0.6937, 100.0000, 73.3648
0.0000, 0.6931, 100.0000, 73.1291
0.0000, 0.6931, 100.0000, 72.3925
0.0000, 0.6939, 100.0000, 72.2157
0.0000, 0.6935, 100.0000, 72.2746
0.0000, 0.6934, 100.0000, 72.1862
0.0000, 0.6940, 100.0000, 72.8933
0.0000, 0.6933, 100.0000, 72.9228
0.0000, 0.6934, 100.0000, 73.8656
0.0000, 0.6930, 100.0000, 74.5138
0.0000, 0.6939, 100.0000, 70.2711
0.0603, 0.6920, 100.0000, 74.8379
0.0000, 0.6938, 100.0000, 74.8085
0.0000, 0.6927, 100.0000, 74.0130
0.0000, 0.6930, 100.0000, 73.9835
0.0000, 0.6932, 100.0000, 74.6612
0.0000, 0.6932, 100.0000, 74.4844
0.0000, 0.6935, 100.0000, 73.6889
0.0000, 0.6932, 100.0000, 74.3076
0.0000, 0.6935, 100.0000, 75.1915
0.0000, 0.6932, 100.0000, 75.0737
0.0000, 0.6939, 100.0000, 75.2799
0.0000, 0.6937, 100.0000, 75.3388
0.0000, 0.6935, 100.0000, 75.1621
0.0000, 0.6931, 100.0000, 74.7790
0.0000, 0.6931, 100.0000, 74.5433
0.0000, 0.6932, 100.0000, 75.1915
0.0000, 0.6935, 100.0000, 75.4272
0.0000, 0.6935, 100.0000, 74.3960
0.0000, 0.6933, 100.0000, 74.7496
0.0000, 0.6934, 100.0000, 76.6942
0.0000, 0.6935, 100.0000, 73.8362
0.0000, 0.6930, 100.0000, 74.4844
0.0000, 0.6945, 100.0000, 70.5068
0.0000, 0.6930, 100.0000, 75.4567
0.0000, 0.6927, 100.0000, 76.8120
0.0000, 0.6946, 100.0000, 75.3978
0.0870, 0.6874, 100.0000, 75.0442
0.0000, 0.6929, 100.0000, 73.5710
0.0000, 0.6928, 100.0000, 74.5728
0.0000, 0.6920, 100.0000, 75.3978
0.0000, 0.6930, 100.0000, 74.5728
0.0000, 0.6932, 100.0000, 74.2781
0.0000, 0.6926, 100.0000, 74.0424
0.0000, 0.6926, 100.0000, 75.4567
0.0000, 0.6933, 100.0000, 75.1326
0.0000, 0.6928, 100.0000, 75.9870
0.0000, 0.6938, 100.0000, 76.3701
0.0000, 0.6930, 100.0000, 75.1621
0.0000, 0.6932, 100.0000, 73.5121
0.0000, 0.6934, 100.0000, 74.9558
0.0000, 0.6933, 100.0000, 73.8362
0.0000, 0.6932, 100.0000, 74.4549
0.0000, 0.6932, 100.0000, 73.2469
0.0000, 0.6936, 100.0000, 73.8362
0.0000, 0.6932, 100.0000, 74.5433
0.0000, 0.6936, 100.0000, 75.2799
0.0000, 0.6932, 100.0000, 76.0165
0.0000, 0.6932, 100.0000, 75.7219
0.0000, 0.6935, 100.0000, 75.5156
0.0000, 0.6946, 100.0000, 76.8120
0.0000, 0.6933, 100.0000, 76.7826
0.0001, 0.6934, 100.0000, 73.7478
0.0000, 0.6930, 100.0000, 73.6299
0.0000, 0.6938, 100.0000, 71.6264
0.0938, 0.6862, 100.0000, 74.7201
0.0001, 0.6921, 100.0000, 73.8656
0.0000, 0.6935, 100.0000, 74.2487
0.0000, 0.6910, 100.0000, 75.1031
0.0000, 0.6945, 100.0000, 74.7496
0.0000, 0.6925, 100.0000, 74.2487
0.0000, 0.6921, 100.0000, 74.5433
0.0000, 0.6926, 100.0000, 74.6022
0.0000, 0.6926, 100.0000, 74.7201
0.0000, 0.6921, 100.0000, 74.7201
0.0000, 0.6926, 100.0000, 74.2487
0.0000, 0.6933, 100.0000, 73.8362
0.0000, 0.6936, 100.0000, 74.0719
0.0000, 0.6932, 100.0000, 73.8362
0.0000, 0.6932, 100.0000, 73.8362
0.0000, 0.6942, 100.0000, 73.8362
0.0000, 0.6930, 100.0000, 73.8362
0.0000, 0.6942, 100.0000, 73.8362
0.0000, 0.6931, 100.0000, 74.3371
0.0000, 0.6932, 100.0000, 73.8362
0.0000, 0.6930, 100.0000, 74.3665
0.0000, 0.6932, 100.0000, 73.8362
0.0000, 0.6931, 100.0000, 74.8969
0.0000, 0.6932, 100.0000, 74.4844
0.0000, 0.6937, 100.0000, 74.9263
0.0000, 0.6931, 100.0000, 74.2781
0.0000, 0.6931, 100.0000, 76.2227
