4.7887, 0.6558, 17.0227, 0.0117, 35.4567, 40.5048
5.2506, 0.5923, 21.8766, 0.0064, 43.7500, 39.0625
4.0218, 0.5440, 17.5589, 0.0048, 50.7212, 40.5048
3.7479, 0.5144, 15.9850, 0.0055, 56.0096, 36.6587
3.8896, 0.4793, 15.2907, 0.0034, 47.2356, 36.7788
3.9947, 0.4558, 14.7784, 0.0029, 52.1635, 35.3365
3.9884, 0.4381, 14.1856, 0.0083, 52.1635, 33.1731
3.9620, 0.4187, 13.6211, 0.0060, 49.6394, 33.0529
3.6452, 0.4101, 11.6805, 0.0075, 50.0000, 29.8077
3.7386, 0.3851, 11.1872, 0.0146, 57.0913, 52.0433
3.6024, 0.3782, 10.8879, 0.0137, 46.8750, 51.5625
2.9783, 0.3812, 10.2827, 0.0113, 71.8750, 33.5337
2.3630, 0.3607, 9.4731, 0.0216, 63.2212, 35.4567
2.5330, 0.3670, 8.9178, 0.0117, 70.3125, 34.7356
2.2222, 0.3676, 8.6080, 0.0247, 72.2356, 36.8990
2.2311, 0.3775, 8.3257, 0.0165, 75.2404, 33.8942
1.9268, 0.3906, 8.1057, 0.0385, 72.7163, 40.8654
1.2319, 0.3875, 7.9669, 0.0362, 81.0096, 36.6587
0.7615, 0.3865, 7.9132, 0.0832, 80.6490, 38.1010
0.5183, 0.3885, 7.8806, 0.1285, 87.0192, 50.7212
0.4280, 0.4072, 7.8786, 0.1154, 92.6683, 49.6394
0.3680, 0.4203, 7.8760, 0.1127, 92.6683, 45.3125
0.4900, 0.4164, 7.8694, 0.0879, 91.2260, 41.9471
0.3780, 0.4247, 7.8639, 0.1011, 92.6683, 44.5913
0.2595, 0.4625, 7.8636, 0.1111, 95.9135, 44.1106
0.1249, 0.4775, 7.8722, 0.0841, 95.9135, 44.1106
0.0810, 0.4984, 7.8720, 0.0635, 95.9135, 44.1106
0.0543, 0.5132, 7.8764, 0.0572, 100.0000, 44.1106
0.0152, 0.5652, 7.8752, 0.0538, 100.0000, 45.3125
0.0078, 0.6276, 7.8854, 0.0442, 100.0000, 45.3125
0.0053, 0.7029, 7.8875, 0.0378, 100.0000, 45.3125
0.0046, 0.7622, 7.8757, 0.0370, 100.0000, 45.3125
0.0034, 0.7853, 7.8837, 0.0287, 100.0000, 45.3125
0.0029, 0.7595, 7.8839, 0.0310, 100.0000, 45.3125
0.0024, 0.7098, 7.8759, 0.0236, 100.0000, 45.3125
0.0020, 0.6789, 7.8935, 0.0205, 100.0000, 45.3125
