4.5860, 0.6784, 21.4085, 0.0163, 54.8077, 34.2548
4.5975, 0.6354, 21.5349, 0.0046, 60.3365, 24.6394
3.7913, 0.6107, 18.3180, 0.0054, 59.6154, 34.3750
4.5668, 0.5935, 24.9033, 0.0061, 54.3269, 26.3221
4.7165, 0.5631, 22.1501, 0.0099, 62.5000, 41.7067
4.3249, 0.6066, 26.0874, 0.0061, 45.7933, 40.5048
4.6962, 0.6049, 26.9295, 0.0013, 45.7933, 38.9423
4.7464, 0.5872, 24.9069, 0.0025, 45.7933, 41.8269
4.8462, 0.5721, 22.4805, 0.0001, 45.7933, 41.8269
4.8531, 0.5561, 21.2543, 0.0006, 45.7933, 41.8269
4.4299, 0.5425, 18.9629, 0.0072, 53.4856, 41.2260
4.2168, 0.5400, 17.2284, 0.0068, 48.0769, 39.4231
4.0103, 0.5220, 15.0486, 0.0109, 41.8269, 44.8317
3.6717, 0.5452, 14.2930, 0.0130, 58.2933, 42.9087
3.1308, 0.5603, 14.3405, 0.0054, 65.9856, 41.8269
2.6131, 0.5511, 13.4335, 0.0018, 74.2788, 41.8269
1.6109, 0.5175, 15.1405, 0.0112, 87.8606, 59.3750
0.9734, 0.5054, 13.8258, 0.0149, 95.5529, 61.1779
0.4929, 0.4909, 14.5217, 0.0085, 94.3510, 47.2356
0.5137, 0.4773, 14.3201, 0.0035, 95.5529, 47.2356
0.5179, 0.4691, 14.0185, 0.0028, 95.5529, 47.2356
0.5179, 0.4642, 13.3712, 0.0037, 95.5529, 48.0769
0.4736, 0.4483, 13.1142, 0.0053, 95.5529, 48.3173
0.4840, 0.4405, 12.5665, 0.0054, 95.5529, 47.2356
0.5143, 0.4370, 12.2389, 0.0020, 95.5529, 47.2356
0.4683, 0.4328, 11.9669, 0.0039, 95.5529, 47.2356
0.4679, 0.4262, 11.5543, 0.0030, 95.5529, 47.2356
0.4463, 0.4228, 11.0247, 0.0029, 95.5529, 61.4183
0.4647, 0.4107, 10.8308, 0.0016, 95.5529, 61.4183
0.4943, 0.4001, 10.5712, 0.0018, 95.5529, 61.4183
0.4708, 0.3996, 10.1964, 0.0045, 95.5529, 61.4183
0.5218, 0.3950, 9.9584, 0.0024, 95.5529, 61.4183
0.4643, 0.3940, 10.0647, 0.0022, 95.5529, 61.4183
0.5011, 0.3969, 9.7212, 0.0032, 95.5529, 61.4183
0.4993, 0.3859, 9.4176, 0.0031, 95.5529, 61.4183
0.4986, 0.3967, 9.3159, 0.0031, 95.5529, 61.4183
0.4701, 0.4046, 9.0898, 0.0036, 95.5529, 61.4183
0.4640, 0.4021, 9.1427, 0.0024, 95.5529, 61.4183
0.5111, 0.4255, 8.9583, 0.0044, 95.5529, 61.4183
0.4804, 0.4246, 9.0027, 0.0030, 95.5529, 61.4183
0.5232, 0.4356, 8.7668, 0.0025, 95.5529, 61.4183
0.4918, 0.4549, 8.7469, 0.0023, 95.5529, 61.4183
0.4394, 0.4600, 8.6553, 0.0051, 95.5529, 61.4183
0.4729, 0.4764, 8.5439, 0.0046, 95.5529, 61.4183
0.4583, 0.5229, 8.4916, 0.0058, 95.5529, 61.4183
0.5122, 0.5623, 8.3826, 0.0035, 95.5529, 61.4183
0.6290, 0.6006, 8.4370, 0.0034, 95.5529, 62.5000
0.5036, 0.5318, 8.4537, 0.0007, 95.5529, 61.4183
0.3912, 0.5365, 8.4696, 0.0005, 95.5529, 62.6202
0.5425, 0.5641, 8.3778, 0.0006, 95.5529, 66.7067
0.4572, 0.5610, 8.3358, 0.0017, 95.5529, 62.5000
0.4066, 0.5783, 8.3353, 0.0024, 95.5529, 61.4183
0.4904, 0.5904, 8.2794, 0.0020, 95.5529, 61.4183
0.5259, 0.5955, 8.1772, 0.0013, 95.5529, 61.4183
0.5056, 0.6151, 8.2555, 0.0016, 95.5529, 53.6058
0.3244, 0.6411, 8.3851, 0.0199, 98.5577, 44.3510
0.1608, 0.6277, 8.5492, 0.0147, 98.5577, 46.1538
