0.1234, 0.4545, 100.0000, 35.3860
0.0016, 0.4971, 100.0000, 21.8916
0.0009, 0.6157, 100.0000, 22.1273
0.0007, 0.7029, 100.0000, 19.4755
0.0004, 0.7081, 100.0000, 19.3577
0.0003, 0.7007, 100.0000, 19.2988
0.0002, 0.7012, 100.0000, 18.7095
0.0002, 0.6921, 100.0000, 18.3559
0.0001, 0.6926, 100.0000, 19.3577
0.0002, 0.7037, 100.0000, 24.3371
0.0003, 0.6939, 100.0000, 20.0354
0.0002, 0.6937, 100.0000, 18.5032
0.0002, 0.7041, 100.0000, 12.8462
0.0002, 0.7151, 100.0000, 21.3318
0.0003, 0.6851, 100.0000, 27.6665
0.1554, 0.6458, 100.0000, 39.3341
0.0002, 0.6177, 100.0000, 36.3583
0.0001, 0.6071, 100.0000, 23.7773
0.0002, 0.6620, 100.0000, 27.1656
0.0001, 0.6947, 100.0000, 34.6199
0.0001, 0.6839, 100.0000, 35.0619
0.0001, 0.6841, 100.0000, 32.5869
0.0001, 0.6849, 100.0000, 29.4343
0.0001, 0.6850, 100.0000, 29.8173
0.0001, 0.6916, 100.0000, 28.5209
0.0002, 0.6967, 100.0000, 37.0949
0.0001, 0.6978, 100.0000, 30.6718
0.0001, 0.6957, 100.0000, 30.3182
0.0002, 0.6970, 100.0000, 34.9146
0.0001, 0.6931, 100.0000, 35.3860
0.0000, 0.6934, 100.0000, 37.7136
0.0001, 0.6930, 100.0000, 28.0790
0.0001, 0.6970, 100.0000, 23.4237
0.0001, 0.6965, 100.0000, 34.2074
0.0001, 0.6997, 100.0000, 38.0966
0.0002, 0.6990, 100.0000, 30.7012
0.0002, 0.6985, 100.0000, 26.6647
0.0001, 0.6954, 100.0000, 28.0790
0.0212, 0.6648, 100.0000, 30.0825
0.0001, 0.6693, 100.0000, 37.3600
0.0002, 0.7010, 100.0000, 39.3930
0.0001, 0.6840, 100.0000, 41.6323
0.0000, 0.6872, 100.0000, 42.0742
0.0000, 0.6894, 100.0000, 41.4555
0.0000, 0.6847, 100.0000, 40.9546
0.0000, 0.6951, 100.0000, 39.0689
0.0001, 0.6984, 100.0000, 43.3707
0.0001, 0.6935, 100.0000, 40.0707
0.0001, 0.6910, 100.0000, 38.4502
0.0000, 0.6891, 100.0000, 43.2823
0.0001, 0.6959, 100.0000, 33.7065
0.0001, 0.6986, 100.0000, 43.2233
0.0001, 0.6879, 100.0000, 40.7484
0.0001, 0.6959, 100.0000, 33.1762
0.0001, 0.6952, 100.0000, 37.0949
0.0685, 0.6971, 100.0000, 34.7378
0.0001, 0.6789, 100.0000, 35.2681
0.0001, 0.6885, 100.0000, 41.8975
0.0001, 0.6883, 100.0000, 37.6841
0.0001, 0.6879, 100.0000, 38.3618
0.0001, 0.6844, 100.0000, 38.7448
0.0001, 0.6897, 100.0000, 38.4502
0.0001, 0.6927, 100.0000, 39.2163
0.0000, 0.6914, 100.0000, 39.4814
0.0000, 0.6957, 100.0000, 41.0430
0.0000, 0.6913, 100.0000, 37.2422
0.0104, 0.6933, 100.0000, 38.1850
0.0000, 0.6870, 100.0000, 34.8262
0.0000, 0.6913, 100.0000, 38.2145
0.0000, 0.6906, 100.0000, 37.8609
0.0000, 0.6917, 100.0000, 36.5940
0.0000, 0.6916, 100.0000, 37.3306
0.0000, 0.6942, 100.0000, 29.0218
0.0001, 0.6948, 100.0000, 27.5486
0.0001, 0.6933, 100.0000, 37.6841
0.0000, 0.6891, 100.0000, 36.3583
0.0000, 0.7124, 99.2929, 33.9717
0.0205, 0.6498, 100.0000, 28.9923
0.0003, 0.6841, 100.0000, 32.1744
0.0001, 0.6889, 100.0000, 34.2664
0.0000, 0.6830, 100.0000, 36.1226
0.0000, 0.6841, 100.0000, 36.4761
0.0002, 0.6902, 100.0000, 33.0583
0.0002, 0.6932, 100.0000, 37.3600
0.0002, 0.6919, 100.0000, 36.0342
0.0002, 0.6922, 100.0000, 35.2976
0.0003, 0.6953, 100.0000, 36.6235
0.0001, 0.6916, 100.0000, 38.7154
0.0001, 0.6927, 100.0000, 34.1190
0.0001, 0.6936, 100.0000, 37.1538
0.0002, 0.6905, 100.0000, 34.0896
0.0725, 0.6953, 100.0000, 39.8645
0.0001, 0.6857, 100.0000, 37.8904
0.0001, 0.6878, 100.0000, 38.0377
0.0001, 0.6870, 100.0000, 32.1744
0.0001, 0.6925, 100.0000, 38.3913
