6.3237, 0.6698, 16.7077, 0.0511, 43.0288, 35.2163
4.4891, 0.6201, 27.0686, 0.0038, 50.7212, 32.9327
4.5186, 0.5726, 23.2612, 0.0027, 50.7212, 32.9327
4.4573, 0.5311, 19.3000, 0.0006, 50.7212, 33.1731
4.1427, 0.4943, 15.5588, 0.0010, 56.0096, 32.6923
3.7698, 0.5043, 15.5675, 0.0093, 56.0096, 31.4904
3.7344, 0.4663, 21.9804, 0.0029, 56.0096, 33.0529
3.2081, 0.4439, 20.2825, 0.0054, 57.2115, 34.7356
3.0190, 0.4243, 18.8134, 0.0084, 66.5865, 38.5817
2.9798, 0.4154, 16.8170, 0.0048, 64.3029, 34.7356
2.9371, 0.3971, 15.1343, 0.0039, 66.5865, 33.2933
2.9287, 0.3821, 14.5093, 0.0048, 66.5865, 33.5337
2.9632, 0.3685, 13.7734, 0.0075, 66.5865, 34.8558
2.8619, 0.3493, 12.8072, 0.0035, 66.5865, 34.9760
2.8514, 0.3524, 12.0409, 0.0092, 66.5865, 33.8942
2.5755, 0.3323, 10.6561, 0.0037, 70.6731, 34.9760
1.9974, 0.3358, 9.9726, 0.0144, 77.5240, 32.2115
1.9371, 0.3207, 9.9886, 0.0133, 69.1106, 34.8558
2.4787, 0.3268, 9.8353, 0.0136, 69.1106, 33.0529
2.4902, 0.3255, 9.4840, 0.0158, 67.6683, 29.6875
2.2238, 0.3634, 10.8245, 0.0107, 73.1971, 30.8894
2.0584, 0.3707, 11.3439, 0.0106, 73.1971, 31.0096
2.0112, 0.3156, 11.6802, 0.0077, 77.2837, 32.8125
1.8557, 0.3047, 10.5941, 0.0121, 86.6587, 40.2644
1.4690, 0.2971, 9.9207, 0.0143, 86.6587, 34.1346
1.5084, 0.3005, 9.7413, 0.0107, 86.6587, 39.6635
1.5407, 0.2995, 9.5831, 0.0101, 86.6587, 33.4135
1.3529, 0.2980, 9.1682, 0.0127, 88.1010, 27.5240
1.1614, 0.3108, 9.2418, 0.0133, 90.9856, 26.0817
0.2715, 0.3844, 10.3100, 0.0121, 97.3558, 18.2692
0.5037, 0.4280, 11.0082, 0.0148, 97.3558, 21.1538
0.3069, 0.3671, 10.4423, 0.0207, 97.3558, 27.6442
0.2461, 0.3346, 10.7705, 0.0081, 97.3558, 27.6442
0.2418, 0.3304, 10.4900, 0.0054, 97.3558, 27.6442
