0.7759, 0.6133, 97.3558, 44.3510
0.1078, 0.4770, 98.5577, 45.0721
0.0304, 0.4199, 100.0000, 46.1538
0.0131, 0.3922, 100.0000, 49.8798
0.0069, 0.3729, 100.0000, 52.4038
0.0043, 0.3943, 100.0000, 50.2404
0.0030, 0.4275, 100.0000, 49.3990
0.0023, 0.4765, 100.0000, 49.8798
0.0019, 0.4534, 100.0000, 49.5192
0.0015, 0.4429, 100.0000, 51.2019
0.0013, 0.4512, 100.0000, 51.3221
0.0012, 0.4752, 100.0000, 51.2019
0.0011, 0.5195, 100.0000, 51.2019
0.0012, 0.5596, 100.0000, 47.2356
0.0014, 0.5887, 100.0000, 47.5962
0.0015, 0.6243, 100.0000, 44.7115
0.0017, 0.6624, 100.0000, 44.5913
0.0015, 0.7085, 100.0000, 46.5144
0.0012, 0.6945, 100.0000, 46.0337
0.0010, 0.6882, 100.0000, 46.2740
0.0011, 0.7497, 100.0000, 46.2740
0.0012, 0.7825, 100.0000, 45.0721
0.0012, 0.7451, 100.0000, 45.0721
0.0011, 0.7349, 100.0000, 45.6731
0.0009, 0.7251, 100.0000, 46.5144
0.0006, 0.7221, 100.0000, 46.5144
0.0005, 0.7352, 100.0000, 46.5144
0.0005, 0.7279, 100.0000, 46.5144
0.0005, 0.7278, 100.0000, 46.5144
0.0006, 0.7219, 100.0000, 45.1923
0.0005, 0.7297, 100.0000, 42.1875
0.0004, 0.7260, 100.0000, 42.1875
0.0004, 0.7174, 100.0000, 41.9471
0.0004, 0.7153, 100.0000, 40.1442
0.0003, 0.7073, 100.0000, 40.7452
0.0004, 0.7103, 100.0000, 42.1875
0.0003, 0.7108, 100.0000, 42.1875
0.0002, 0.7072, 100.0000, 42.1875
0.0002, 0.7027, 100.0000, 42.1875
0.0002, 0.7024, 100.0000, 44.2308
0.0002, 0.6986, 100.0000, 44.9519
0.0002, 0.6998, 100.0000, 49.5192
0.0002, 0.6913, 100.0000, 49.8798
