0.8549, 0.6214, 87.9808, 43.9904
0.2067, 0.5225, 100.0000, 37.1394
0.1528, 0.4644, 100.0000, 39.1827
0.0390, 0.4287, 100.0000, 38.7019
0.0195, 0.4306, 100.0000, 39.4231
0.0112, 0.4812, 100.0000, 40.2644
0.0078, 0.5585, 100.0000, 39.0625
0.0058, 0.5774, 100.0000, 40.5048
0.0043, 0.5352, 100.0000, 44.2308
0.0032, 0.4949, 100.0000, 44.3510
0.0024, 0.4861, 100.0000, 44.9519
0.0020, 0.5050, 100.0000, 46.9952
0.0017, 0.5624, 100.0000, 51.8029
0.0015, 0.5907, 100.0000, 54.9279
0.0014, 0.5831, 100.0000, 57.6923
0.0013, 0.5786, 100.0000, 57.9327
0.0011, 0.5669, 100.0000, 57.4519
0.0010, 0.6086, 100.0000, 57.5721
0.0010, 0.6018, 100.0000, 58.1731
0.0010, 0.6155, 100.0000, 58.1731
0.0010, 0.6193, 100.0000, 58.0529
0.0010, 0.6360, 100.0000, 58.1731
0.0009, 0.6443, 100.0000, 57.6923
0.0009, 0.6754, 100.0000, 57.8125
0.0009, 0.7001, 100.0000, 57.6923
0.0010, 0.7332, 100.0000, 58.8942
0.0009, 0.7015, 100.0000, 58.8942
0.0007, 0.6760, 100.0000, 57.8125
0.0006, 0.6512, 100.0000, 52.2837
0.0007, 0.6763, 100.0000, 46.1538
0.0007, 0.6798, 100.0000, 42.9087
0.0007, 0.6854, 100.0000, 40.1442
0.0008, 0.6866, 100.0000, 41.8269
0.0009, 0.6921, 100.0000, 43.3894
0.0008, 0.7223, 100.0000, 43.7500
0.0008, 0.7174, 100.0000, 43.0288
0.0008, 0.7201, 100.0000, 44.4712
0.0008, 0.7107, 100.0000, 43.3894
0.0008, 0.7134, 100.0000, 43.8702
0.0007, 0.7216, 100.0000, 41.8269
0.0007, 0.7452, 100.0000, 41.8269
0.0006, 0.7319, 100.0000, 45.0721
0.0006, 0.7152, 100.0000, 45.5529
0.0006, 0.7099, 100.0000, 46.2740
0.0004, 0.7176, 100.0000, 44.8317
0.0005, 0.7140, 100.0000, 43.5096
0.0004, 0.6912, 100.0000, 41.8269
0.0004, 0.6866, 100.0000, 41.8269
0.0004, 0.6974, 100.0000, 41.8269
0.0004, 0.7423, 100.0000, 41.8269
0.0003, 0.7371, 100.0000, 42.3077
0.0004, 0.7243, 100.0000, 47.2356
0.0003, 0.7129, 100.0000, 47.2356
0.0002, 0.6859, 100.0000, 47.2356
0.0002, 0.6795, 100.0000, 47.1154
0.0002, 0.6902, 100.0000, 45.4327
0.0002, 0.7141, 100.0000, 47.2356
0.0003, 0.7191, 100.0000, 46.3942
0.0002, 0.7030, 100.0000, 44.7115
0.0002, 0.7039, 100.0000, 49.3990
0.0001, 0.6916, 100.0000, 51.2019
0.0001, 0.7023, 100.0000, 51.3221
0.0002, 0.6942, 100.0000, 51.3221
0.0002, 0.7088, 100.0000, 51.8029
0.0002, 0.7346, 100.0000, 54.6875
0.0002, 0.7019, 100.0000, 51.6827
0.0003, 0.6909, 100.0000, 53.7260
0.0002, 0.6883, 100.0000, 53.0048
0.0002, 0.6826, 100.0000, 53.1250
0.0002, 0.6751, 100.0000, 51.3221
0.0002, 0.6921, 100.0000, 51.3221
0.0001, 0.7222, 100.0000, 52.6442
0.0001, 0.7130, 100.0000, 53.1250
0.0001, 0.6774, 100.0000, 53.2452
0.9970, 0.6915, 92.3077, 53.6058
0.0308, 0.6851, 100.0000, 57.2115
0.0004, 0.6738, 100.0000, 57.4519
0.0003, 0.6628, 100.0000, 56.9712
0.0003, 0.6402, 100.0000, 55.0481
0.0002, 0.6403, 100.0000, 55.6490
0.0002, 0.6464, 100.0000, 55.6490
0.0002, 0.6581, 100.0000, 55.6490
0.0002, 0.6673, 100.0000, 55.6490
0.0002, 0.6735, 100.0000, 55.6490
0.0003, 0.6715, 100.0000, 55.6490
0.0003, 0.6514, 100.0000, 55.6490
0.0005, 0.6499, 100.0000, 55.6490
0.0005, 0.6628, 100.0000, 55.6490
0.0005, 0.6660, 100.0000, 55.6490
0.0007, 0.6926, 100.0000, 54.5673
0.0006, 0.6901, 100.0000, 54.6875
0.0005, 0.6844, 100.0000, 55.2885
0.0004, 0.6867, 100.0000, 54.8077
0.0005, 0.6755, 100.0000, 49.7596
0.0003, 0.6710, 100.0000, 53.6058
0.0004, 0.6666, 100.0000, 53.3654
0.0003, 0.6786, 100.0000, 53.4856
0.0003, 0.6795, 100.0000, 53.9663
0.0002, 0.6861, 100.0000, 55.0481
0.0001, 0.6867, 100.0000, 54.2067
0.0001, 0.6704, 100.0000, 53.6058
0.0001, 0.6732, 100.0000, 54.9279
0.0003, 0.6904, 100.0000, 54.6875
0.0003, 0.6917, 100.0000, 55.6490
0.0004, 0.7063, 100.0000, 55.6490
0.0005, 0.6893, 100.0000, 54.2067
0.0005, 0.6620, 100.0000, 53.3654
0.0005, 0.6702, 100.0000, 51.3221
0.0007, 0.6781, 100.0000, 45.4327
0.0011, 0.6720, 100.0000, 37.9808
0.0014, 0.6868, 100.0000, 39.7837
0.0016, 0.6801, 100.0000, 37.6202
0.0016, 0.6576, 100.0000, 45.9135
0.0009, 0.6710, 100.0000, 51.3221
0.0007, 0.6674, 100.0000, 47.3558
0.0007, 0.6853, 100.0000, 49.3990
0.0005, 0.6831, 100.0000, 46.6346
0.0004, 0.6972, 100.0000, 44.5913
0.0005, 0.6982, 100.0000, 44.9519
0.0005, 0.6852, 100.0000, 47.8365
0.0005, 0.6994, 100.0000, 48.3173
0.0007, 0.7108, 100.0000, 45.5529
0.0008, 0.6860, 100.0000, 51.5625
0.0007, 0.6777, 100.0000, 53.4856
0.0005, 0.6741, 100.0000, 53.6058
0.0005, 0.6885, 100.0000, 52.0433
0.0006, 0.6980, 100.0000, 49.3990
0.0004, 0.6903, 100.0000, 50.6010
0.0004, 0.6778, 100.0000, 51.3221
0.0003, 0.6829, 100.0000, 51.3221
0.0004, 0.6825, 100.0000, 51.3221
0.0005, 0.6902, 100.0000, 51.3221
0.0005, 0.7030, 100.0000, 52.1635
0.0004, 0.7061, 100.0000, 45.9135
0.0002, 0.6929, 100.0000, 45.9135
0.0002, 0.6894, 100.0000, 47.2356
0.0001, 0.6905, 100.0000, 51.3221
